Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
82.349999999999994,0.26561699999999999,0.14852166666665942,-2.8139999999999503
82.400000000000006,0.26951999999999998,-0.0094983333333330689,-2.9954688271603849
82.450000000000003,0.26467599999999997,-0.16728777777778236,-2.7779314814816192
82.5,0.25184999999999996,-0.30224555555556848,-2.1918771604938994
82.549999999999997,0.23285699999999998,-0.39747333333334361,-1.3308660493825439
82.599999999999994,0.210012,-0.44151555555553418,-0.30737222222205257
82.650000000000006,0.18647,-0.42913555555553512,0.75509104938252991
82.700000000000003,0.16522799999999999,-0.36608388888889892,1.7919583333331894
82.75,0.14729699999999998,-0.24408277777778839,2.6573558641976267
82.799999999999997,0.13914199999999999,-0.08213833333333527,3.1026287037038114
82.849999999999994,0.139073,0.084444999999996065,3.092359567901084
82.900000000000006,0.14762799999999998,0.24547333333332133,2.6264848765431972
82.950000000000003,0.165437,0.36417444444445435,1.7623138888891023
83,0.18643499999999999,0.4268866666666849,0.73962407407409658
83.049999999999997,0.20999399999999999,0.43895000000001166,-0.32148333333355789
83.099999999999994,0.23262999999999998,0.39379166666664783,-1.3414953703704633
83.150000000000006,0.25145000000000001,0.29783333333331918,-2.1844682098763535
83.200000000000003,0.26394400000000001,0.16368166666667106,-2.7411453703703459
83.25,0.26863100000000001,0.0091477777777779611,-2.9388185185186195
83.299999999999997,0.26479799999999998,-0.14475944444444841,-2.7694191358024511
83.349999999999994,0.25348799999999999,-0.28128833333331982,-2.2580104938269714
83.400000000000006,0.23529599999999998,-0.38274666666664814,-1.4519438271605785
83.450000000000003,0.213114,-0.43391111111112252,-0.45822623456812805
83.5,0.189694,-0.42967555555557402,0.58757561728396646
83.549999999999997,0.16836499999999999,-0.37599777777778803,1.6311907407409576
83.599999999999994,0.14954499999999998,-0.26307833333332037,2.5514978395061703
83.650000000000006,0.140066,-0.10387722222221725,3.0775848765430518
83.700000000000003,0.138985,0.063920000000001545,3.1307879629630606
83.75,0.14639099999999999,0.22891333333334327,2.7003595679013315
83.799999999999997,0.16367699999999999,0.35225888888889845,1.84582067901221
83.849999999999994,0.18409999999999999,0.41829388888886898,0.83719074074055755
83.900000000000006,0.207259,0.43600555555553466,-0.19845246913563755
83.950000000000003,0.22992899999999999,0.39791833333334381,-1.2043444444442697
84,0.24906199999999998,0.31012833333334672,-2.0664259259259956
84.049999999999997,0.26258500000000001,0.18147055555556044,-2.6798651234569348
84.099999999999994,0.26824799999999999,0.027803888888887417,-2.939835185185085
84.150000000000006,0.26545999999999997,-0.12863777777777147,-2.804900925925867
84.200000000000003,0.254639,-0.2671633333333403,-2.3064858024693162
84.25,0.23737,-0.37093500000001595,-1.5152058641975839
84.299999999999997,0.21564,-0.4267716666666781,-0.53030925925905781
84.349999999999994,0.192325,-0.42580222222220176,0.50856450617297422
84.400000000000006,0.170961,-0.37159833333331571,1.4662626543207973
84.450000000000003,0.15370999999999999,-0.27608444444445202,2.3196820987653428
84.5,0.14128599999999999,-0.1328588888888948,2.9597685185186227
84.549999999999997,0.13908999999999999,0.039139444444445469,3.1416422839506635
84.599999999999994,0.14546799999999999,0.20517611111110098,2.775950617283772
84.650000000000006,0.16123799999999999,0.33444277777776149,1.9815679012346179
84.700000000000003,0.18118999999999999,0.40946111111112199,0.99859876543232529
84.75,0.203983,0.43593666666668546,-0.042581172839507797
84.799999999999997,0.227106,0.4050066666666774,-1.0671475308644227
84.849999999999994,0.246501,0.32368055555553993,-1.9512922839506641
84.900000000000006,0.26112099999999999,0.20090666666665694,-2.6043052469134111
84.950000000000003,0.26779500000000001,0.049545555555556738,-2.9176182098765779
85,0.26624399999999998,-0.10679166666667145,-2.8400151234568867
85.049999999999997,0.25655499999999998,-0.24920277777778443,-2.3929166666665886
85.099999999999994,0.24001899999999998,-0.35877111111109378,-1.6325148148146216
85.150000000000006,0.21874199999999999,-0.4205783333333129,-0.67215925925938913
85.200000000000003,0.19574,-0.42815666666667801,0.35500030864176607
85.25,0.17383599999999999,-0.38250611111112764,1.3369219135802883
85.299999999999997,0.15587099999999998,-0.29229833333334132,2.2362475308643863
85.349999999999994,0.14247099999999999,-0.15227055555554786,2.9269345679011778
85.400000000000006,0.13914199999999999,0.020039999999999142,3.1511262345677853
85.450000000000003,0.14468400000000001,0.18795722222222758,2.8054348765433565
85.5,0.15967000000000001,0.31789055555556933,2.0378015432099406
85.549999999999997,0.178594,0.39690444444445488,1.097279320987474
85.599999999999994,0.201073,0.42930444444442378,0.095753086419592168
85.650000000000006,0.223691,0.4074538888888693,-0.91307685185166931
85.700000000000003,0.243922,0.33392777777778665,-1.8144709876541911
85.75,0.25880300000000001,0.21725611111112031,-2.4968638888889738
85.799999999999997,0.26681899999999997,0.071687222222224053,-2.8642509259260183
85.849999999999994,0.26641799999999999,-0.084511666666662502,-2.8534046296294924
85.900000000000006,0.25788,-0.22898888888887792,-2.4645490740740672
85.950000000000003,0.24231899999999998,-0.34353777777778705,-1.7631870370372436
86,0.22170399999999998,-0.41373388888890666,-0.84397962962965634
86.049999999999997,0.19885899999999998,-0.43143388888890022,0.18110586419775246
86.099999999999994,0.17671199999999998,-0.39857777777775838,1.2545024691359032
86.150000000000006,0.15634099999999998,-0.30384333333331842,2.2419987654319038
86.200000000000003,0.14416099999999998,-0.15848666666667063,2.8690487654320749
86.25,0.14016999999999999,0.00051000000000012743,3.0656256172840552
86.299999999999997,0.143812,0.16521222222222673,2.8251311728394817
86.349999999999994,0.15782199999999999,0.302303888888874,2.138730864197345
86.400000000000006,0.17632799999999998,0.38781666666664821,1.2180404320988669
86.450000000000003,0.198354,0.4263377777777892,0.21311018518540256
86.5,0.221112,0.41030555555557319,-0.80863672839509027
86.549999999999997,0.24155199999999999,0.34139777777778674,-1.7233240740742799
86.599999999999994,0.25697399999999998,0.22912888888887786,-2.4191790123456722
86.650000000000006,0.265652,0.08728111111110691,-2.8083919753085049
86.700000000000003,0.26619199999999998,-0.06640666666666846,-2.8317938271605843
86.75,0.25864599999999999,-0.2109977777777868,-2.4822459876544061
86.799999999999997,0.243974,-0.32779333333334204,-1.8087447530862928
86.849999999999994,0.224074,-0.40055444444442517,-0.91761574074056129
86.900000000000006,0.201874,-0.42292722222220197,0.070220370370212434
86.950000000000003,0.179726,-0.39288777777778816,1.0548169753084635
87,0.160854,-0.31624000000001373,1.9816043209877188
87.049999999999997,0.145869,-0.18826111111111629,2.7212509259260735
87.099999999999994,0.140571,-0.026187777777776713,3.043194444444342
87.150000000000006,0.14346399999999998,0.13447499999999366,2.9080638888888308
87.200000000000003,0.154337,0.28276611111111888,2.327739814815001
87.25,0.17378399999999999,0.38321888888890543,1.3809469135802892
87.299999999999997,0.19527,0.42325000000001106,0.33965586419732213
87.349999999999994,0.21787099999999998,0.41466222222220228,-0.66784845679025073
87.400000000000006,0.23874699999999999,0.35459999999998293,-1.6043302469133913
87.450000000000003,0.255301,0.24736388888889552,-2.3552651234567143
87.5,0.26488499999999998,0.10605388888889349,-2.7918527777778741
87.549999999999997,0.266349,-0.047302222222223418,-2.850179012345714
87.599999999999994,0.259849,-0.19341888888887959,-2.5432367283948971
87.650000000000006,0.24603,-0.31462111111109597,-1.9105731481481925
87.700000000000003,0.22674,-0.39451222222223281,-1.0343527777779957
87.75,0.204453,-0.42289388888890711,-0.034307716049381737
87.799999999999997,0.18223599999999998,-0.39636277777778828,0.95095833333355451
87.849999999999994,0.16325899999999999,-0.3258505555555396,1.8701901234568432
87.900000000000006,0.14748899999999998,-0.20482944444443421,2.6375243827158767
87.950000000000003,0.14107600000000001,-0.045334444444445406,3.0108351851852215
88,0.143063,0.11535166666667168,2.920593827160594
88.049999999999997,0.15292600000000001,0.26486166666667377,2.3854216049381893
88.099999999999994,0.17146699999999998,0.36937388888887074,1.4884172839504322
88.150000000000006,0.19230799999999998,0.41684333333331347,0.48013024691372053
88.200000000000003,0.21490799999999999,0.41619611111112226,-0.5226104938269619
88.25,0.23597599999999999,0.36344833333334897,-1.4739506172840009
88.299999999999997,0.25326199999999999,0.26242611111111802,-2.2545425925927689
88.349999999999994,0.26368199999999997,0.1255611111111051,-2.7347259259258689
88.400000000000006,0.26636599999999999,-0.025960555555554252,-2.8478749999999038
88.450000000000003,0.26094699999999998,-0.17387833333333799,-2.5927811728396457
88.5,0.24806899999999998,-0.29885055555556844,-2.0012472222222901
88.549999999999997,0.22944099999999998,-0.38394166666667678,-1.1635064814813127
88.599999999999994,0.207677,-0.42006166666664652,-0.19361975308625967
88.650000000000006,0.18537199999999998,-0.40381055555553619,0.80430339506155202
88.700000000000003,0.165524,-0.33957555555556468,1.7745104938270277
88.75,0.149092,-0.22139888888889861,2.588918827160585
88.799999999999997,0.14163399999999998,-0.063107777777779414,2.9958740740741701
88.849999999999994,0.14285399999999998,0.097610555555550968,2.932516975308495
88.900000000000006,0.151723,0.24751888888887688,2.4358169753086383
88.950000000000003,0.169323,0.35639444444445401,1.5800197530866262
89,0.18972899999999998,0.4099350000000177,0.58893364197532627
89.049999999999997,0.21212,0.41488833333334441,-0.41299166666688342
89.099999999999994,0.233292,0.36734944444442674,-1.3638246913581089
89.150000000000006,0.250857,0.27175444444443136,-2.1414830246911793
89.200000000000003,0.261853,0.14132388888889247,-2.6337564814814631
89.25,0.26554699999999998,-0.0044516666666669568,-2.8000864197531805
89.299999999999997,0.26155699999999998,-0.15248444444444845,-2.6166317901234328
89.349999999999994,0.249498,-0.28051666666665315,-2.0822555555553763
89.400000000000006,0.23201999999999998,-0.37171777777775999,-1.2793895061729286
89.450000000000003,0.21032499999999998,-0.41447277777778885,-0.31959506172860774
89.5,0.18842199999999998,-0.4035727777777951,0.66323888888890981
89.549999999999997,0.16841699999999998,-0.34848277777778708,1.6304922839508211
89.599999999999994,0.15113099999999999,-0.23716222222221042,2.4760311728394959
89.650000000000006,0.14290600000000001,-0.084263333333329291,2.937614814814669
89.700000000000003,0.142627,0.074845000000001813,2.9515978395062721
89.75,0.150417,0.22915500000000988,2.5162842592593488
89.799999999999997,0.16728399999999999,0.34315555555556482,1.6923021604936921
89.849999999999994,0.18708,0.4026749999999808,0.72647746913562816
89.900000000000006,0.209175,0.41653944444442437,-0.27549166666650599
89.950000000000003,0.23097499999999999,0.37511722222223226,-1.2527790123455178
90,0.248749,0.28416277777778992,-2.0562308641976008
90.049999999999997,0.26073799999999997,0.15826833333333762,-2.5870320987655622
90.099999999999994,0.26535500000000001,0.012763333333332903,-2.7942271604937279
90.150000000000006,0.26216600000000001,-0.13557222222221568,-2.6431638888888416
90.200000000000003,0.251031,-0.26545500000000721,-2.149333641975486
90.25,0.23425099999999999,-0.36107333333334907,-1.3901049382716515
90.299999999999997,0.21309599999999998,-0.41154222222223319,-0.45058858024671505
90.349999999999994,0.19093099999999999,-0.40810555555553596,0.55223549382729409
90.400000000000006,0.170543,-0.3570405555555381,1.549585493826976
90.450000000000003,0.15273399999999998,-0.2485850000000068,2.4076429012344946
90.5,0.14396899999999999,-0.099411111111115349,2.8793219135803461
90.549999999999997,0.142732,0.056102222222223518,2.9308111111111388
90.599999999999994,0.14940599999999998,0.21092666666665624,2.5519620370368634
90.650000000000006,0.16541999999999998,0.3285872222222061,1.7746996913580801
90.700000000000003,0.18453599999999998,0.39386277777778816,0.83409567901256165
90.75,0.206509,0.41276000000001772,-0.14839290123457174
90.799999999999997,0.22792499999999999,0.37865000000001009,-1.1062373456792234
90.849999999999994,0.24632699999999999,0.29674944444443019,-1.9245259259259624
90.900000000000006,0.25915199999999999,0.17624777777776943,-2.4991709876541641
90.950000000000003,0.26478000000000002,0.034300000000000823,-2.7595543209876947
91,0.26282899999999998,-0.11328388888889401,-2.6751450617284864
91.049999999999997,0.25296599999999997,-0.24790111111111782,-2.2305586419752284
91.099999999999994,0.23665499999999998,-0.34881111111109425,-1.4817524691356176
91.150000000000006,0.21623299999999998,-0.40352499999998032,-0.54824320987667063
91.200000000000003,0.194137,-0.40553777777778849,0.44046203703684156
91.25,0.173593,-0.3554777777777931,1.35411265432103
91.299999999999997,0.15726499999999999,-0.26685166666667393,2.1613750000001732
91.349999999999994,0.144928,-0.13337277777777107,2.7784219135801869
91.400000000000006,0.14255799999999999,0.029959999999998377,2.9583219135801415
91.450000000000003,0.148622,0.18151166666667129,2.6753083333334797
91.5,0.16134199999999999,0.31334833333334677,1.9936074074074801
91.549999999999997,0.18204399999999998,0.3949416666666774,0.99176913580229531
91.599999999999994,0.20358199999999999,0.41326499999998023,-0.057370061728542331
91.650000000000006,0.22508499999999998,0.38433555555553717,-1.0142135802467349
91.700000000000003,0.24390399999999998,0.30742277777778615,-1.841476851851735
91.75,0.25744400000000001,0.19147722222223063,-2.4422706790124304
91.799999999999997,0.264048,0.050737222222223606,-2.7349283950618108
91.849999999999994,0.26277600000000001,-0.096408333333328808,-2.6713126543208539
91.900000000000006,0.25387199999999999,-0.23042055555554461,-2.2590212962962952
91.950000000000003,0.23851999999999998,-0.33403555555556436,-1.5551592592594565
92,0.218725,-0.39398166666668355,-0.65642098765434287
92.049999999999997,0.19696,-0.40195944444445514,0.30884197530884977
92.099999999999994,0.17655499999999999,-0.35984611111109399,1.2188564814815728
92.150000000000006,0.15959999999999999,-0.27837444444443082,2.059089197530692
92.200000000000003,0.14663499999999999,-0.14870833333333747,2.7231929012345533
92.25,0.14330699999999999,0.011821111111111679,2.9616305555556637
92.299999999999997,0.14788999999999999,0.17079722222222704,2.6691222222221946
92.349999999999994,0.16191700000000001,0.2960977777777633,1.9589626543208103
92.400000000000006,0.179587,0.37212222222220431,1.0728141975309649
92.450000000000003,0.20068899999999998,0.40506388888889971,0.12446604938292218
92.5,0.222192,0.38577111111112772,-0.83700185185188014
92.549999999999997,0.24127299999999999,0.31727000000000843,-1.6942824074076002
92.599999999999994,0.255492,0.20847944444443448,-2.3511138888888778
92.650000000000006,0.26333400000000001,0.070567777777774343,-2.7127725308640707
92.700000000000003,0.26303799999999999,-0.078472777777779959,-2.6966123456791053
92.75,0.25486500000000001,-0.21388944444445371,-2.3169972222223012
92.799999999999997,0.24052399999999999,-0.32117111111111979,-1.6537092592591314
92.849999999999994,0.22114699999999998,-0.3875655555555369,-0.7859999999998285
92.900000000000006,0.19967799999999999,-0.4034305555555362,0.17661944444429081
92.950000000000003,0.17876799999999998,-0.36815055555556514,1.1159160493825517
93,0.161325,-0.29015444444445693,1.9907228395062362
93.049999999999997,0.147698,-0.16375944444444893,2.6886555555556879
93.099999999999994,0.143377,-0.0034255555555553732,2.9600499999998839
93.150000000000006,0.14740200000000001,0.15620055555554763,2.690173148148101
93.200000000000003,0.16054099999999999,0.2825361111111187,2.0099530864199315
93.25,0.177618,0.3622277777777933,1.1589558641975675
93.299999999999997,0.19824999999999998,0.40054055555556611,0.23554814814795264
93.349999999999994,0.21969999999999998,0.38801277777775911,-0.72270895061739926
93.400000000000006,0.23911199999999999,0.32521833333331762,-1.5972262345677233
93.450000000000003,0.25392399999999998,0.22007555555556133,-2.2697854938270958
93.5,0.26228799999999997,0.086016666666670363,-2.6429614197531741
93.549999999999997,0.26288099999999998,-0.05777277777777904,-2.6771154320987893
93.599999999999994,0.25625900000000001,-0.19490166666665718,-2.3755975308640385
93.650000000000006,0.242476,-0.30832277777776301,-1.7565074074074545
93.700000000000003,0.22372599999999998,-0.38012944444445451,-0.90627808641995922
93.75,0.202432,-0.40261166666668374,0.046626234567904302
93.799999999999997,0.181451,-0.37413000000000979,0.98726141975329407
93.849999999999994,0.163468,-0.30278833333331856,1.8776274691358446
93.900000000000006,0.149057,-0.18157277777776881,2.6070413580245271
93.950000000000003,0.14372499999999999,-0.025332222222222877,2.9346077160494315
94,0.146374,0.13474666666667265,2.7406265432099723
94.049999999999997,0.15851899999999999,0.26632777777778505,2.1209722222221328
94.099999999999994,0.174847,0.35394055555553861,1.2893663580245134
94.150000000000006,0.195496,0.39885944444442517,0.35345185185198319
94.200000000000003,0.21687699999999999,0.39085722222223246,-0.61189814814796384
94.25,0.23651599999999998,0.33441055555557003,-1.493563271604988
94.299999999999997,0.25206000000000001,0.23446166666667301,-2.1945182098767053
94.349999999999994,0.261243,0.10338777777777268,-2.608762345678953
94.400000000000006,0.26289799999999997,-0.040498333333331339,-2.6769956790122595
94.450000000000003,0.25692100000000001,-0.17800166666667128,-2.4018521604939647
94.5,0.24421799999999999,-0.29303833333334595,-1.8194435185185813
94.549999999999997,0.22604299999999999,-0.36917666666667648,-1.0101873456788486
94.599999999999994,0.205377,-0.39831888888886979,-0.085787654320840054
94.650000000000006,0.18423899999999999,-0.37757388888887089,0.85010802469118918
94.700000000000003,0.165995,-0.31259388888889739,1.7453287037035847
94.75,0.15085199999999999,-0.19817777777778642,2.4891824074074966
94.799999999999997,0.144596,-0.047365555555556625,2.8522990740741587
94.849999999999994,0.1462,0.10498999999999505,2.7774586419751621
94.900000000000006,0.155365,0.24746277777776568,2.2815151234567908
94.950000000000003,0.172739,0.34788444444445371,1.4380305555557549
95,0.19239499999999998,0.39519000000001681,0.47119629629631166
95.049999999999997,0.21403699999999998,0.39483277777778841,-0.50478981481502039
95.099999999999994,0.23400699999999999,0.34201611111109481,-1.4030151234568631
95.150000000000006,0.24993399999999999,0.24694833333332156,-2.1114947530862516
95.200000000000003,0.25997100000000001,0.12021444444444766,-2.5535194444444369
95.25,0.26256699999999999,-0.02165611111111217,-2.6665407407408313
95.299999999999997,0.25763599999999998,-0.15981888888889309,-2.4427296296295977
95.349999999999994,0.245839,-0.27855722222220869,-1.9029820987652595
95.400000000000006,0.228326,-0.36094055555553822,-1.1018037037037955
95.450000000000003,0.20774699999999999,-0.39439000000001068,-0.16169197530884152
95.5,0.18681799999999998,-0.37685666666668283,0.78263672839509069
95.549999999999997,0.168156,-0.31129444444445259,1.621150308642165
95.599999999999994,0.15435499999999999,-0.20940777777776753,2.3096006172839423
95.650000000000006,0.145729,-0.072269444444440792,2.7628302469134502
95.700000000000003,0.14621699999999999,0.083728333333335472,2.8042589506173852
95.75,0.15445899999999999,0.22991111111112125,2.349738888888973
95.799999999999997,0.171066,0.33439611111112022,1.5235518518517166
95.849999999999994,0.190164,0.38533499999998161,0.58081790123440558
95.900000000000006,0.21124899999999999,0.39129888888887004,-0.35773734567885768
95.950000000000003,0.23120099999999999,0.3485972222222315,-1.2539870370368891
96,0.247947,0.26101722222223328,-2.0131552469136502
96.049999999999997,0.25882099999999997,0.13676055555555897,-2.5136037037038221
96.099999999999994,0.26228799999999997,-0.0045222222222219563,-2.6692882716048341
96.150000000000006,0.25829799999999997,-0.14435111111110391,-2.4722771604937863
96.200000000000003,0.247058,-0.26448777777778465,-1.9567185185186908
96.25,0.230435,-0.34960166666668163,-1.1993317901234994
96.299999999999997,0.210343,-0.3903050000000105,-0.29599351851833011
96.349999999999994,0.18934499999999999,-0.38072944444442608,0.64895061728406522
96.400000000000006,0.17029900000000001,-0.32182944444442901,1.5215157407405666
96.450000000000003,0.155836,-0.22496444444445074,2.2729259259258616
96.5,0.14593799999999998,-0.0865683333333373,2.7827546296297325
96.549999999999997,0.14593799999999998,0.076031666666668982,2.7852836419753348
96.599999999999994,0.15487699999999999,0.21332833333332291,2.3022172839504584
96.650000000000006,0.16886999999999999,0.31379055555554064,1.5838604938272203
96.700000000000003,0.18760299999999999,0.37634611111112121,0.72604845679032615
96.75,0.20844399999999999,0.39045333333335019,-0.21679074074074878
96.799999999999997,0.228709,0.35395555555556496,-1.1354592592594603
96.849999999999994,0.245699,0.27107222222220906,-1.9087663580247203
96.900000000000006,0.25725199999999998,0.1527749999999925,-2.4280438271603471
96.950000000000003,0.26174799999999998,0.015107222222222461,-2.6245157407407844
97,0.25873399999999996,-0.12277000000000526,-2.4899885802469961
97.049999999999997,0.24892299999999998,-0.24616388888889529,-2.0441444444443611
97.099999999999994,0.23289199999999999,-0.33855944444442798,-1.3218114197529136
97.150000000000006,0.21321799999999999,-0.38546388888887023,-0.42721635802481822
97.200000000000003,0.192325,-0.3828666666666769,0.51413425925907796
97.25,0.17291299999999998,-0.33016333333334746,1.3800496913580698
97.299999999999997,0.15803200000000001,-0.2409961111111176,2.1321487654322593
97.349999999999994,0.147088,-0.11111722222221655,2.6930037037036398
97.400000000000006,0.145625,0.045654999999997781,2.8368725308641021
97.450000000000003,0.15195,0.1954238888888942,2.4656552469137245
97.5,0.16686599999999999,0.30791833333334667,1.7148728395062269
97.549999999999997,0.184832,0.3705938888888986,0.82630370370353112
97.599999999999994,0.20539399999999999,0.3916799999999811,-0.10544691358038714
97.650000000000006,0.22609599999999999,0.36104888888887143,-1.0365413580245211
97.700000000000003,0.243504,0.28227166666667403,-1.8253311728394008
97.75,0.25568399999999997,0.16846444444445166,-2.3707836419753874
97.799999999999997,0.261208,0.033207222222223276,-2.6138280864198222
97.849999999999994,0.259187,-0.10632388888888374,-2.5219429012344361
97.900000000000006,0.25002099999999999,-0.23203222222221107,-2.1062953703703777
97.950000000000003,0.234791,-0.32783500000000881,-1.4226941358026612
98,0.21548299999999998,-0.38117222222223862,-0.56115277777779526
98.049999999999997,0.19476499999999999,-0.38612888888889901,0.3711993827162518
98.099999999999994,0.17521299999999998,-0.34596722222220538,1.3254015432099548
98.150000000000006,0.15773499999999999,-0.24994888888887659,2.166637654320815
98.200000000000003,0.148587,-0.11437666666666947,2.6640996913580195
98.25,0.146008,0.031881111111112574,2.7719413580247871
98.299999999999997,0.15148,0.18043055555556053,2.4513188271604558
98.349999999999994,0.165629,0.29358722222220779,1.748860493826992
98.400000000000006,0.18287999999999999,0.35965388888887168,0.90225000000010247
98.450000000000003,0.203042,0.38497833333334358,0.0050422839508107407
98.5,0.22334199999999998,0.36127055555557108,-0.90003827160496863
98.549999999999997,0.24108199999999999,0.29089111111111882,-1.6977864197532659
98.599999999999994,0.25392399999999998,0.18304499999999116,-2.2850317901234374
98.650000000000006,0.26042399999999999,0.050129999999997676,-2.5713472222221072
98.700000000000003,0.2591,-0.087786666666669053,-2.5194620370371319
98.75,0.25117099999999998,-0.21405722222223145,-2.1543725308642707
98.799999999999997,0.23672499999999999,-0.31482444444445279,-1.504006481481355
98.849999999999994,0.21793999999999999,-0.37284722222220429,-0.65321604938255606
98.900000000000006,0.19744799999999998,-0.38255388888887049,0.26889753086404722
98.950000000000003,0.17777499999999999,-0.34367000000000897,1.1527435185183657
99,0.16165599999999999,-0.26517222222223386,1.9570200617284579
99.049999999999997,0.14926599999999998,-0.14159333333333732,2.5730700617285169
99.099999999999994,0.14626899999999998,0.0099172222222216281,2.7788787037035978
99.150000000000006,0.15074799999999999,0.15368555555554828,2.5574172839505791
99.200000000000003,0.16214399999999998,0.28110055555556318,1.9520324074075859
99.25,0.18082399999999998,0.36198333333334909,1.0448083333333653
99.299999999999997,0.200741,0.38679888888889907,0.078879320987458465
99.349999999999994,0.22114699999999998,0.3667399999999823,-0.82997654320997982
99.400000000000006,0.23926899999999998,0.30012388888887448,-1.6310256172837796
99.450000000000003,0.25270399999999998,0.19578833333333864,-2.2295959876542679
99.5,0.259884,0.065802777777780597,-2.5468111111111988
99.549999999999997,0.25960499999999997,-0.072309444444446355,-2.5319503086419899
99.599999999999994,0.252251,-0.20043555555554582,-2.1924027777776232
99.650000000000006,0.238537,-0.3029616666666522,-1.5702669753086951
99.700000000000003,0.22030999999999998,-0.36499166666667643,-0.75808364197550626
99.75,0.20025399999999999,-0.38228333333334974,0.14691759259259829
99.799999999999997,0.18007499999999999,-0.34975111111112039,1.0468129629631606
99.849999999999994,0.16369499999999998,-0.27501833333331988,1.8693530864197856
99.900000000000006,0.150782,-0.15697888888888109,2.5140231481479964
99.950000000000003,0.14659999999999998,-0.0081216666666669695,2.7798299382716594
100,0.14987599999999998,0.14240888888889522,2.5559518518519431
100.05,0.16214399999999998,0.26440833333334063,1.9301993827159576
100.09999999999999,0.178263,0.3411727777777615,1.1249101851850185
100.15000000000001,0.19769199999999998,0.37846999999998171,0.25502067901247355
100.2,0.21795799999999999,0.36873000000000983,-0.64864938271587769
100.25,0.23653299999999999,0.31119833333334673,-1.4833395061728896
100.3,0.25069999999999998,0.21306111111111681,-2.1366700617285437
100.34999999999999,0.25897799999999999,0.086619444444440405,-2.5167589506172212
100.40000000000001,0.259884,-0.052266666666663998,-2.5598787037036281
100.45,0.25341900000000001,-0.18333611111111603,-2.2582330246914966
100.5,0.240559,-0.28988277777779037,-1.6608410493827732
100.55,0.22290699999999999,-0.35815166666667625,-0.84701049382699833
100.59999999999999,0.20283299999999999,-0.37889999999998175,0.070122530864332969
100.65000000000001,0.18295,-0.34965444444442761,0.96076327160477337
100.7,0.16615199999999999,-0.27677555555556288,1.7223185185184102
100.75,0.15423299999999998,-0.17291222222222988,2.339306790123532
100.8,0.14733199999999999,-0.035347222222223376,2.7207969135803167
100.84999999999999,0.14966699999999999,0.1206833333333272,2.6176922839504728
100.90000000000001,0.16081999999999999,0.24798388888887665,2.0332694444444601
100.95,0.17641499999999999,0.33114166666667533,1.2321441358026599
101,0.19544399999999998,0.3729288888889048,0.35437777777779061
101.05,0.21553599999999998,0.36801944444445422,-0.54735586419772486
101.09999999999999,0.23416399999999998,0.31599888888887367,-1.382954320987718
101.15000000000001,0.24881799999999998,0.22261833333332259,-2.0428870370368784
101.2,0.25756599999999996,0.10068333333333614,-2.4345216049382685
101.25,0.25930900000000001,-0.032829444444445639,-2.5223586419753956
101.3,0.25422,-0.16388111111111556,-2.2954966049382373
101.34999999999999,0.24217899999999998,-0.2754494444444312,-1.7529966049381056
101.40000000000001,0.225102,-0.34896333333331647,-0.97544845679021586
101.45,0.20539399999999999,-0.37675555555556567,-0.090376234568092406
101.5,0.18556399999999998,-0.35719222222223762,0.7965058641975552
101.55,0.168208,-0.29694833333334142,1.657083333333512
101.59999999999999,0.15381499999999998,-0.18800166666665738,2.3880061728394835
101.65000000000001,0.14776799999999998,-0.042888888888886735,2.7510305555554329
101.7,0.14921399999999999,0.10947166666666991,2.6095012345680053
101.75,0.160001,0.23512888888889916,2.05753055555562
101.8,0.17439399999999999,0.3211711111111194,1.3145262345677629
101.84999999999999,0.19342299999999998,0.37047555555553763,0.46052129629614408
101.90000000000001,0.21346199999999999,0.37016499999998215,-0.45000802469120543
101.95,0.23233399999999998,0.32305833333334188,-1.2987225308640629
102,0.24745899999999998,0.23367666666667655,-1.9834981481482161
102.05,0.25690399999999997,0.11435277777778068,-2.410807716049487
102.09999999999999,0.25948299999999996,-0.019766111111110183,-2.5288503086418714
102.15000000000001,0.25484799999999996,-0.15167777777777033,-2.3187749999999672
102.2,0.24353899999999998,-0.26409555555556236,-1.8019478395063411
102.25,0.227019,-0.34128055555557008,-1.0548972222222595
102.3,0.20759,-0.37425333333334337,-0.1844666666664839
102.34999999999999,0.18767199999999998,-0.35926666666664958,0.69690432098776489
102.40000000000001,0.17024699999999998,-0.30439444444442948,1.5561626543208247
102.45,0.155191,-0.20094611111111649,2.3036722222221724
102.5,0.14843000000000001,-0.059401111111113652,2.6988280864198502
102.55,0.14891799999999999,0.090370555555558077,2.6089148148148253
102.59999999999999,0.158502,0.21850499999998918,2.1125098765430566
102.65000000000001,0.17244199999999998,0.30807555555554084,1.4149722222222874
102.7,0.19051299999999999,0.36343222222223193,0.60620216049402298
102.75,0.210535,0.37372666666668281,-0.30265555555556517
102.8,0.230016,0.3331355555555644,-1.1960077160495737
102.84999999999999,0.24571699999999999,0.24678277777776583,-1.9182703703703881
102.90000000000001,0.25585799999999997,0.13027333333332716,-2.3721185185183811
102.95,0.259413,-0.0027666666666665489,-2.5161061728395584
103,0.25551000000000001,-0.13421444444445021,-2.3380024691358838
103.05,0.245281,-0.2480916666666734,-1.8689873456789263
103.09999999999999,0.22947599999999999,-0.33084222222220638,-1.1583771604936617
