Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
114.85,0.232962,0.3129049999999845,0.2402055555554316
114.9,0.2501569999999999,0.3003222222222073,-0.6805327160492451
114.95,0.2649789999999999,0.2393000000000065,-1.4724358024690438
115.0,0.2754719999999999,0.1429577777777841,-2.018835802469205
115.05,0.2801299999999999,0.0252211111111118,-2.2576830246914175
115.1,0.278173,-0.0965738888888842,-2.1527499999998843
115.15,0.2698789999999999,-0.2036011111111012,-1.7130438271605029
115.2,0.256546,-0.2790188888888964,-1.000646913580406
115.25,0.2401829999999999,-0.3103200000000135,-0.1271941358024725
115.3,0.2234739999999999,-0.2918927777777855,0.7557712962964577
115.35,0.209257,-0.2295166666666555,1.513469135802496
115.4,0.1991109999999999,-0.1319116666666602,2.049450617283826
115.45,0.1951109999999999,-0.0117644444444447,2.2680104938272017
115.5,0.1978989999999999,0.1097288888888937,2.123782716049457
115.55,0.2067809999999999,0.2140561111111168,1.6452098765431369
115.6,0.220634,0.2850427777777639,0.902187962962825
115.65,0.2371699999999999,0.3100438888888738,0.0180947530865315
115.7,0.25362,0.2862161111111187,-0.856090432098641
115.75,0.2675239999999999,0.2188222222222316,-1.5926216049383255
115.8,0.2768749999999999,0.1174411111111144,-2.088836111111211
115.85,0.280061,-0.0031066666666663,-2.261483333333248
115.9,0.276546,-0.1232494444444384,-2.076499999999968
115.95,0.266953,-0.2241044444444506,-1.5617719135803907
116.0,0.2527019999999999,-0.2894588888889015,-0.7990064814815084
116.05,0.2361659999999999,-0.309197777777786,0.0903506172841063
116.1,0.2197679999999999,-0.2795899999999864,0.9602114197531508
116.15,0.206452,-0.2064566666666567,1.6687706790122063
116.2,0.1978989999999999,-0.1023816666666695,2.1197783950617213
116.25,0.1955259999999999,0.0183744444444452,2.248092901234647
116.3,0.199821,0.1367366666666704,2.0232246913579974
116.35,0.2100539999999999,0.2339433333333219,1.473700308641834
116.4,0.2247379999999999,0.2937122222222079,0.6879709876544017
116.45,0.241309,0.3069461111111193,-0.2021987654319505
116.5,0.2573949999999999,0.2717838888889007,-1.0516049382716426
116.55,0.270191,0.1945555555555606,-1.7262256172840835
116.6,0.2779999999999999,0.0882972222222178,-2.1328966049382223
116.65,0.2795409999999999,-0.0311855555555538,-2.2241771604937535
116.7,0.274797,-0.1477188888888926,-1.975728395061844
116.75,0.263888,-0.242089444444455,-1.4041987654321504
116.8,0.248997,-0.2976550000000081,-0.6015493827159147
116.85,0.232183,-0.3057638888888741,0.293061728395162
116.9,0.2165129999999999,-0.2661005555555426,1.136449999999861
116.95,0.203959,-0.1857594444444494,1.8134922839505636
117.0,0.1965649999999999,-0.0731877777777809,2.2033771604939054
117.05,0.196219,0.0500788888888902,2.2223817901234777
117.1,0.2020539999999999,0.1628877777777697,1.8957129629628329
117.15,0.2134819999999999,0.2508049999999879,1.2850663580247346
117.2,0.228685,0.2998133333333414,0.4713274691359605
117.25,0.2454299999999999,0.3009855555555686,-0.4152564814814963
117.3,0.2607019999999999,0.2548816666666736,-1.2247820987655849
117.35,0.272407,0.1708616666666583,-1.844441666666661
117.4,0.2788999999999999,0.059641111111108,-2.1891104938270565
117.45,0.278831,-0.0621711111111129,-2.186560493827236
117.5,0.2722509999999999,-0.1735466666666743,-1.8310530864198151
117.55,0.2603209999999999,-0.2568333333333401,-1.190371913580142
117.6,0.244893,-0.2991522222222076,-0.3798003086418522
117.65,0.2286339999999999,-0.2966938888888744,0.4813296296295032
117.7,0.2134129999999999,-0.2490100000000067,1.284940740740644
117.75,0.2020539999999999,-0.1606766666666736,1.8997490740741407
117.8,0.196323,-0.0469033333333345,2.2175216049383404
117.85,0.1970329999999999,0.0751583333333297,2.1858444444443337
117.9,0.204288,0.1858794444444354,1.8019089506172823
117.95,0.2167719999999999,0.2676616666666738,1.118606481481637
118.0,0.2328589999999999,0.3054500000000132,0.2501327160493914
118.05,0.2493779999999999,0.2931694444444524,-0.6377324074075665
118.1,0.26394,0.2364199999999885,-1.40298179012349
118.15,0.2744329999999999,0.1442055555555485,-1.9499429012344416
118.2,0.279281,0.0295994444444453,-2.201328395061758
118.25,0.277567,-0.0894788888888927,-2.116879320987729
118.3,0.269793,-0.1951172222222274,-1.7074790123456174
118.35,0.256892,-0.2714499999999868,-1.0224685185183813
118.4,0.240893,-0.3045461111110963,-0.1645685185186224
118.45,0.2244609999999999,-0.2890800000000077,0.7212009259257983
118.5,0.210089,-0.2271805555555653,1.4822231481482004
118.55,0.200375,-0.1308422222222257,1.9995978395062783
118.6,0.1962359999999999,-0.0150688888888881,2.211384876543131
118.65,0.198712,0.1039799999999949,2.0820598765431684
118.7,0.2073009999999999,0.2065450000000055,1.6233191358026051
118.75,0.220668,0.2768361111111232,0.9066308641975624
118.8,0.236789,0.3029672222222303,0.0470364197529366
118.85,0.2528929999999999,0.2813188888888753,-0.8116395061729119
118.9,0.266606,0.2170499999999894,-1.547024691357889
118.95,0.276113,0.1167855555555585,-2.0379978395061573
119.0,0.2789869999999999,-0.0009994444444446,-2.189588271605013
119.05,0.2757839999999999,-0.1151083333333363,-2.0149012345678825
119.1,0.266901,-0.2137022222222117,-1.550335493827024
119.15,0.25317,-0.2806383333333196,-0.8330574074074791
119.2,0.237014,-0.3031755555555639,0.0302925925924418
119.25,0.2208939999999999,-0.2775200000000122,0.8935209876543536
119.3,0.2074909999999999,-0.2080077777777833,1.6158429012347062
119.35,0.1987819999999999,-0.1057299999999947,2.0848330246913185
119.4,0.1962359999999999,0.013400555555555,2.2289966049381915
119.45,0.200098,0.1320405555555591,2.009873765432204
119.5,0.2103829999999999,0.2281672222222321,1.4582240740741237
119.55,0.224495,0.2862138888888965,0.6920938271603637
119.6,0.240702,0.3010333333333185,-0.1691391975309674
119.65,0.2565119999999999,0.2686149999999868,-1.0072651234566523
119.7,0.2693079999999999,0.1936511111111164,-1.6823842592591964
119.75,0.27703,0.0895283333333372,-2.088457222222296
119.8,0.278831,-0.0284133333333341,-2.165482469135832
119.85,0.2740179999999999,-0.1419577777777709,-1.895505740740612
119.9,0.2636279999999999,-0.2278913333333217,-1.4335740740740963
119.95,0.2495159999999999,-0.2812511111111156,-1.0236115432100608
120.0,0.233153,-0.310618888888902,-0.7568375308644139
