Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
61.100000000000001,0.28436899999999998,0.35506777777777376,0.61578179012342793
61.149999999999999,0.304728,0.34669222222221835,-0.93584783950614259
61.200000000000003,0.32262999999999997,0.25232388888888818,-2.2617049382715577
61.25,0.33246100000000001,0.09721444444444699,-3.0280475308642631
61.299999999999997,0.33324499999999996,-0.080289444444444469,-3.0674999999999799
61.350000000000001,0.32376299999999997,-0.24039333333333066,-2.3590962962962565
61.399999999999999,0.30671499999999996,-0.34064111111110718,-1.0652228395061836
61.450000000000003,0.28623399999999999,-0.35744277777777672,0.48566975308635452
61.5,0.26737299999999997,-0.28691277777778584,1.9147074074074482
61.549999999999997,0.25468399999999997,-0.14687166666666626,2.8791333333333573
61.600000000000001,0.25116299999999997,0.029796111111110954,3.1430685185184881
61.649999999999999,0.25792599999999999,0.19962833333333133,2.6300935185185055
61.700000000000003,0.27316000000000001,0.32020555555555469,1.461509876543263
61.75,0.29332799999999998,0.36022555555556551,-0.059172530864200289
61.799999999999997,0.31279899999999999,0.312278888888888,-1.5417095679012893
61.850000000000001,0.32752799999999999,0.19102277777777552,-2.6533148148148018
61.899999999999999,0.33401199999999998,0.0204422222222219,-3.1209851851851531
61.950000000000003,0.32967199999999997,-0.15333388888888835,-2.8161895061728619
62,0.317052,-0.28855277777778571,-1.840994135802509
62.049999999999997,0.29806899999999997,-0.3558427777777769,-0.41873549382709663
62.100000000000001,0.27781499999999998,-0.33531055555555178,1.1161395061728514
62.149999999999999,0.26115099999999997,-0.2329283333333306,2.3795203703703343
62.200000000000003,0.252191,-0.073678333333332902,3.06730864197529
62.25,0.25295800000000002,0.10486388888889166,3.0020987654321609
62.299999999999997,0.26372999999999996,0.25777388888888791,2.1871743827160017
62.350000000000001,0.28143999999999997,0.34592944444444068,0.83343641975305871
62.399999999999999,0.30185200000000001,0.34882388888888505,-0.71104845679009454
62.450000000000003,0.31982299999999997,0.26688888888888812,-2.0675135802468629
62.5,0.33117099999999999,0.12098222222222572,-2.9151373456790743
62.549999999999997,0.33307100000000001,-0.05328333333333319,-3.0642228395061601
62.600000000000001,0.32536599999999999,-0.21553722222221991,-2.4791663580246541
62.649999999999999,0.30943399999999999,-0.32668444444444072,-1.2813876543209952
62.700000000000003,0.289354,-0.35738222222222116,0.24292530864191095
62.75,0.27004,-0.29990722222223054,1.7089043209876895
62.799999999999997,0.25634000000000001,-0.16903888888888852,2.7538404320987904
62.850000000000001,0.25140699999999999,0.003492222222221912,3.1212666666666373
62.899999999999999,0.25673999999999997,0.1748705555555535,2.7214117283950503
62.950000000000003,0.27070299999999997,0.30287499999999939,1.6599191358025231
63,0.290051,0.35736611111112127,0.19587870370370672
63.049999999999997,0.31001000000000001,0.32497388888888801,-1.3244743827161087
63.100000000000001,0.325907,0.21191055555555294,-2.5261367283950533
63.149999999999999,0.33340199999999998,0.046063888888888072,-3.0970552469135479
63.200000000000003,0.33089199999999996,-0.12964999999999979,-2.9005117283950788
63.25,0.31909099999999996,-0.27293277777778541,-1.9997691358025085
63.299999999999997,0.30085799999999996,-0.34956833333333209,-0.61550061728388561
63.350000000000001,0.280586,-0.34054055555555146,0.91520925925927055
63.399999999999999,0.26338200000000001,-0.24859555555555282,2.2186564814814425
63.450000000000003,0.25325399999999998,-0.096530555555555383,2.9841487654320775
63.5,0.25271399999999999,0.07976500000000214,3.0234114197531512
63.549999999999997,0.26203899999999997,0.23655888888888824,2.319242901234523
63.600000000000001,0.278756,0.33535611111110736,1.0440981481481166
63.649999999999999,0.29897599999999996,0.35193999999999592,-0.491836111111084
63.700000000000003,0.31764399999999998,0.28030999999999923,-1.8927932098764895
63.75,0.32967199999999997,0.14278111111111508,-2.8182873456790709
63.799999999999997,0.33331499999999997,-0.028791666666666396,-3.0729314814814721
63.850000000000001,0.326656,-0.19559555555555322,-2.5761447530863877
63.899999999999999,0.31168299999999999,-0.31303944444444093,-1.4413635802469333
63.950000000000003,0.29217799999999999,-0.35389833333333343,0.039660493827075961
64,0.27274199999999998,-0.30848222222223337,1.5079703703703931
64.049999999999997,0.25822200000000001,-0.18787666666667133,2.6071126543211043
64.099999999999994,0.25206899999999999,-0.021574444444443345,3.0713737654319702
64.150000000000006,0.25583400000000001,0.15016111111110361,2.7874425925925315
64.200000000000003,0.268594,0.28541500000000786,1.8206959876544972
64.25,0.28727999999999998,0.35054277777779341,0.40899722222223794
64.299999999999997,0.30713299999999999,0.33075111111112027,-1.1079012345680843
64.349999999999994,0.32376299999999997,0.2289644444444329,-2.3595018518518369
64.400000000000006,0.33240799999999998,0.070185555555552184,-3.0206814814813341
64.450000000000003,0.331397,-0.10416777777778069,-2.9342395061729523
64.5,0.32090399999999997,-0.25246666666667789,-2.1369907407408202
64.549999999999997,0.303595,-0.33884055555556486,-0.82771450617269349
64.599999999999994,0.28367100000000001,-0.34359499999998278,0.68283734567910692
64.650000000000006,0.26575199999999999,-0.26422222222220898,2.0355595679010583
64.700000000000003,0.254527,-0.11938222222222562,2.8894407407407443
64.75,0.25264399999999998,0.054121111111113479,3.0325558641976458
64.799999999999997,0.26045299999999999,0.21474055555556162,2.4299114197530352
64.849999999999994,0.276333,0.32205611111109489,1.2276703703702065
64.900000000000006,0.296012,0.34906555555553803,-0.2608111111109756
64.950000000000003,0.31462899999999999,0.29286000000000806,-1.6775327160492763
65,0.32824199999999998,0.16528277777778511,-2.6977064814815819
65.049999999999997,0.33293099999999998,-0.0042005555555556179,-3.0577126543210511
65.099999999999994,0.327737,-0.17200333333332471,-2.6607265432097096
65.150000000000006,0.31394899999999998,-0.29706388888887408,-1.6140117283951032
65.200000000000003,0.29503599999999996,-0.34947055555556533,-0.17609907407424583
65.25,0.27547899999999997,-0.31641777777779184,1.3029114197531362
65.299999999999997,0.26019199999999998,-0.20608166666667227,2.4636197530865709
65.349999999999994,0.252749,-0.044758888888886732,3.016801234567795
65.400000000000006,0.25538099999999997,0.12582222222221576,2.8363861111110436
65.450000000000003,0.26653699999999997,0.26664333333334084,1.9752555555557298
65.5,0.28459499999999999,0.34445333333334888,0.61229444444446823
65.549999999999997,0.30465799999999998,0.3348522222222316,-0.91265401234586074
65.599999999999994,0.32149699999999998,0.24286499999998792,-2.1971274691358009
65.650000000000006,0.33132800000000001,0.092362777777773172,-2.9337959876541704
65.700000000000003,0.33162399999999997,-0.079818333333335545,-2.9567432098766449
65.75,0.322577,-0.23296611111112139,-2.2611734567902082
65.799999999999997,0.305948,-0.32877444444445358,-1.0138132716048014
65.849999999999994,0.28639100000000001,-0.34440722222220493,0.47778518518528884
65.900000000000006,0.26805299999999999,-0.27633222222220832,1.8549756172837768
65.950000000000003,0.25592100000000001,-0.13998944444444836,2.7758586419752991
66,0.25271399999999999,0.029285000000001171,3.0189422839507305
66.049999999999997,0.25911099999999998,0.19205166666667198,2.5299620370369991
66.099999999999994,0.27385799999999999,0.30783944444442901,1.4222111111109443
66.150000000000006,0.29297899999999999,0.34880388888887137,-0.035833333333207422
66.200000000000003,0.312276,0.30422944444445299,-1.4902953703702562
66.25,0.32653399999999999,0.18438722222223039,-2.5746302469136784
66.299999999999997,0.33252999999999999,0.020268333333333752,-3.02171481481489
66.349999999999994,0.32871299999999998,-0.14801666666665939,-2.7336466049381083
66.400000000000006,0.31626699999999996,-0.28038333333331927,-1.782269753086446
66.450000000000003,0.29787799999999998,-0.34480944444445388,-0.3867098765433839
66.5,0.27818100000000001,-0.32287944444445887,1.102443209876584
66.549999999999997,0.26240599999999997,-0.2231200000000062,2.3162694444446008
66.599999999999994,0.25356800000000002,-0.068034444444441081,2.9647734567900272
66.650000000000006,0.25487499999999996,0.10412944444443906,2.8744981481480703
66.700000000000003,0.265177,0.24848000000000703,2.0815916666668319
66.75,0.28220699999999999,0.33245944444445935,0.79370802469138735
66.799999999999997,0.30173,0.33584888888889824,-0.68656018518536299
66.849999999999994,0.31919599999999998,0.257124999999987,-2.0021441358024803
66.900000000000006,0.33005499999999999,0.11533333333332758,-2.8276416666665116
66.950000000000003,0.331868,-0.054228888888890381,-2.9618104938272509
67,0.32409399999999999,-0.21067444444445396,-2.3736898148149042
67.049999999999997,0.30866699999999997,-0.31554055555556443,-1.2062117283949338
67.099999999999994,0.289354,-0.34334333333331601,0.25405555555566889
67.150000000000006,0.27089399999999997,-0.28768166666665218,1.6544617283948926
67.200000000000003,0.257664,-0.16146944444444897,2.6559533950617071
67.25,0.25309699999999996,0.0047261111111113292,3.0081518518519652
67.299999999999997,0.258187,0.16969166666667154,2.6237040123456525
67.349999999999994,0.27169599999999999,0.29440055555554073,1.5839194444442741
67.400000000000006,0.29074800000000001,0.34463333333331586,0.14818981481493224
67.450000000000003,0.30969599999999997,0.3096072222222308,-1.304525308641852
67.5,0.324739,0.20046722222223123,-2.4276030864198437
67.549999999999997,0.33178099999999999,0.042281111111112241,-2.9552888888889726
67.599999999999994,0.32930599999999999,-0.12460055555554926,-2.7667632716047823
67.650000000000006,0.31809799999999999,-0.2616483333333201,-1.9147314814814982
67.700000000000003,0.30054500000000001,-0.3355100000000093,-0.59368580246931246
67.75,0.28114400000000001,-0.32727000000001477,0.87765308641978457
67.799999999999997,0.26453199999999999,-0.23921111111111795,2.1414209876544832
67.849999999999994,0.25477099999999997,-0.091926666666662007,2.8880876543209055
67.900000000000006,0.25431799999999999,0.079319999999996185,2.9184904320986758
67.950000000000003,0.26355600000000001,0.23032944444445089,2.2192311728396632
68,0.27976699999999999,0.32346944444445874,0.97963395061732006
68.049999999999997,0.29914999999999997,0.33766611111112049,-0.49003395061745686
68.099999999999994,0.31694699999999998,0.26928166666665321,-1.833894444444466
68.150000000000006,0.32878299999999999,0.13549944444443773,-2.7246669753084851
68.200000000000003,0.331816,-0.030561111111112118,-2.9523089506173625
68.25,0.32541899999999996,-0.18908888888889744,-2.4667043209877453
68.299999999999997,0.31103799999999998,-0.3020811111111194,-1.3805259259258076
68.349999999999994,0.29214299999999999,-0.34110666666664935,0.043283333333453584
68.400000000000006,0.273509,-0.29728777777776272,1.4577771604936611
68.450000000000003,0.25944200000000001,-0.18110722222222742,2.524953395061694
68.5,0.25351599999999996,-0.019736111111111992,2.9807981481482613
68.549999999999997,0.25717600000000002,0.1478800000000042,2.6937385802468996
68.599999999999994,0.26988299999999998,0.27790999999998578,1.7298654320985978
68.650000000000006,0.28788999999999998,0.33785166666664973,0.35166234567912208
68.700000000000003,0.30704599999999999,0.31575000000000902,-1.0956984567899937
68.75,0.32266400000000001,0.21644722222223203,-2.2611166666667533
68.799999999999997,0.33071800000000001,0.066994444444446216,-2.8770759259260217
68.849999999999994,0.33005499999999999,-0.098990555555550822,-2.8125669753084934
68.900000000000006,0.31994499999999998,-0.24277333333332118,-2.0606061728395084
68.950000000000003,0.30326399999999998,-0.32637500000000907,-0.79751913580264355
69,0.28401999999999999,-0.33049388888890369,0.66087006172842
69.049999999999997,0.26688499999999998,-0.25371888888889599,1.9600753086421407
69.099999999999994,0.25607799999999997,-0.11486999999999407,2.7821216049382005
69.150000000000006,0.25417800000000002,0.052960555555552867,2.9187493827159501
69.200000000000003,0.26198699999999997,0.20674055555556123,2.3374169753087926
69.25,0.27695999999999998,0.30962555555556953,1.1938317901235023
69.299999999999997,0.29594300000000001,0.33872666666667617,-0.25048765432115705
69.349999999999994,0.31438499999999997,0.28285666666665232,-1.6447540123457134
69.400000000000006,0.327179,0.15646388888888108,-2.6172262345677386
69.450000000000003,0.33148499999999997,-0.0061672222222223655,-2.9356768518519165
69.5,0.32643,-0.16607333333334062,-2.5468635802470097
69.549999999999997,0.31323400000000001,-0.28576666666667477,-1.5494839506171807
69.599999999999994,0.29503599999999996,-0.33678666666664997,-0.17278179012332892
69.650000000000006,0.27614099999999997,-0.30535111111109581,1.2553870370368791
69.700000000000003,0.26137699999999997,-0.19863555555556114,2.3786456790123025
69.75,0.25426499999999996,-0.043227777777779607,2.917641975308753
69.799999999999997,0.25663599999999998,0.12264666666667035,2.7418145061728381
69.849999999999994,0.26777400000000001,0.2583855555555426,1.8978598765430388
69.900000000000006,0.28499599999999997,0.33221888888887202,0.57931728395071191
69.950000000000003,0.30446699999999999,0.32283166666667579,-0.8904984567899864
70,0.32062499999999999,0.23318388888889932,-2.1253163580247727
70.049999999999997,0.33005499999999999,0.087916666666669085,-2.8248083333334382
70.099999999999994,0.33022899999999999,-0.07752888888888515,-2.8375984567899835
70.150000000000006,0.32151399999999997,-0.2237055555555445,-2.1706138888888806
70.200000000000003,0.30566899999999997,-0.31640944444445329,-0.97640092592609751
70.25,0.28665199999999996,-0.33146555555557017,0.46102901234569721
70.299999999999997,0.269204,-0.26584944444445169,1.7889123456791773
70.349999999999994,0.257351,-0.13480333333332664,2.6830185185184567
70.400000000000006,0.25426499999999996,0.030576666666664948,2.9049067901233507
70.450000000000003,0.26090599999999997,0.18541833333333868,2.4118253086421162
70.5,0.27471200000000001,0.29453722222223533,1.354807098765481
70.549999999999997,0.29317099999999996,0.33421166666667573,-0.027701543210038954
70.599999999999994,0.31147399999999997,0.29274611111109633,-1.4229401234568364
70.650000000000006,0.32550599999999996,0.17820111111110215,-2.4813481481479829
70.700000000000003,0.33118799999999998,0.018485555555556133,-2.9167972222222738
70.75,0.32740599999999997,-0.14362388888889524,-2.6273126543210856
70.799999999999997,0.31534299999999998,-0.27003777777778515,-1.70636944444435
70.849999999999994,0.297738,-0.33124666666664992,-0.37304104938258398
70.900000000000006,0.27886,-0.31136333333331773,1.0541851851850301
70.950000000000003,0.263434,-0.21511222222222837,2.2234626543209308
71,0.25520699999999996,-0.066593333333336377,2.8499716049383803
71.049999999999997,0.25609599999999999,0.098366111111114041,2.7820388888889003
71.099999999999994,0.26594400000000001,0.24042666666665446,2.0212064814813129
71.150000000000006,0.28265999999999997,0.32202722222220587,0.75040925925934554
71.200000000000003,0.30160799999999999,0.32170833333334248,-0.68094876543195648
71.25,0.31792300000000001,0.24520444444445544,-1.9158061728395783
71.299999999999997,0.328399,0.11209333333333638,-2.7020614197531985
71.349999999999994,0.33043899999999998,-0.050936666666664278,-2.8502567901233227
71.400000000000006,0.32285599999999998,-0.20259777777776755,-2.290170679012324
71.450000000000003,0.30803999999999998,-0.3034950000000084,-1.1635601851853565
71.5,0.28945799999999999,-0.3304355555555703,0.24496851851852741
71.549999999999997,0.27166099999999999,-0.27649111111111885,1.5932688271606616
71.599999999999994,0.25902399999999998,-0.15511166666665879,2.5532138888888407
71.650000000000006,0.25456200000000001,0.0045133333333330283,2.8913574074072916
71.700000000000003,0.25951199999999996,0.16334611111111552,2.5205138888890226
71.75,0.27256799999999998,0.28190500000001267,1.5336370370370966
71.799999999999997,0.29046899999999998,0.33269944444445387,0.16281635802453495
71.849999999999994,0.30929499999999999,0.30047555555554056,-1.2575703703704273
71.900000000000006,0.32364100000000001,0.19336833333332362,-2.3557496913578615
71.950000000000003,0.33049099999999998,0.040381111111112089,-2.8648546296296717
72,0.32805099999999998,-0.12172888888889434,-2.6769472222223221
72.049999999999997,0.31712099999999999,-0.25430944444445153,-1.8366691358023859
72.099999999999994,0.299987,-0.32380888888887266,-0.55158796296282653
72.150000000000006,0.28147499999999998,-0.3142827777777622,0.85604814814800179
72.200000000000003,0.26550799999999997,-0.2299244444444509,2.060333333333269
72.25,0.25607799999999997,-0.088130555555559278,2.7728555555556613
72.299999999999997,0.25578200000000001,0.075661111111113385,2.803776851851874
72.349999999999994,0.26444499999999999,0.22051055555554447,2.1490262345677333
72.400000000000006,0.279976,0.31268111111109531,0.96077407407414483
72.450000000000003,0.298958,0.32692888888889776,-0.47294135802454368
72.5,0.31604099999999996,0.25996444444445593,-1.77960030864204
72.549999999999997,0.32750999999999997,0.13058777777778161,-2.6423620370371546
72.599999999999994,0.33047399999999999,-0.031414999999998132,-2.8505922839504927
72.650000000000006,0.32391900000000001,-0.18341166666665745,-2.360529012345653
72.700000000000003,0.31025399999999997,-0.29013388888889713,-1.3142018518520222
72.75,0.29209099999999999,-0.327847222222237,0.047912345679014479
72.799999999999997,0.27413699999999996,-0.28521277777778581,1.4036629629631332
72.849999999999994,0.26073199999999996,-0.17366222222221331,2.4231620370370028
72.900000000000006,0.254963,-0.018711111111110089,2.8555919753085193
72.950000000000003,0.25863999999999998,0.14124833333333714,2.5821558641976536
73,0.27058099999999996,0.26575611111112296,1.6744830246914211
73.049999999999997,0.28790699999999997,0.32511666666667577,0.36402222222207214
73.099999999999994,0.30629699999999999,0.30612611111109567,-1.0398493827161179
73.150000000000006,0.32168799999999997,0.21108055555554481,-2.1957046296294656
73.200000000000003,0.32958499999999996,0.063702222222223964,-2.8033256172839778
73.25,0.32862599999999997,-0.097993888888893169,-2.718423765432199
73.299999999999997,0.31877699999999998,-0.23536555555556196,-1.9725290123456063
73.349999999999994,0.30268899999999999,-0.31472444444442838,-0.7522833333331912
73.400000000000006,0.28417700000000001,-0.31801166666665054,0.64812901234553655
73.450000000000003,0.26768700000000001,-0.24375500000000702,1.8961163580246121
73.5,0.25729799999999997,-0.10930944444444947,2.6818845679013363
73.549999999999997,0.25566,0.051745000000001373,2.8091799382716407
73.599999999999994,0.26301599999999997,0.19991555555554538,2.2503512345677419
73.650000000000006,0.27765799999999996,0.29938611111109631,1.141937962963026
73.700000000000003,0.29594300000000001,0.32606388888889826,-0.25266481481466413
73.75,0.31361800000000001,0.27198722222223431,-1.59099228395068
73.799999999999997,0.32597599999999999,0.15011722222222626,-2.5274040123458064
73.849999999999994,0.33005499999999999,-0.007066666666666342,-2.8331021604937106
73.900000000000006,0.32510499999999998,-0.16099222222221407,-2.4582043209876132
73.950000000000003,0.31245000000000001,-0.2772877777777854,-1.4897472222223891
74,0.29456599999999999,-0.3257100000000146,-0.14708734567901885
74.049999999999997,0.276507,-0.29330888888889706,1.2300728395063401
74.099999999999994,0.262353,-0.19024111111110176,2.3067586419752835
74.150000000000006,0.25551999999999997,-0.039887222222220395,2.8262259259257991
74.200000000000003,0.25785599999999997,0.12171722222222559,2.6405611111112282
74.25,0.26902899999999996,0.25180111111112247,1.7933182098766116
74.299999999999997,0.28567599999999999,0.31854166666667572,0.51795586419738759
74.349999999999994,0.30404799999999998,0.30815777777776238,-0.87076543209884061
74.400000000000006,0.319631,0.22217666666665561,-2.0367762345677405
74.450000000000003,0.328399,0.08384500000000232,-2.7040839506173011
74.5,0.32883499999999999,-0.0745072222222255,-2.7278959876544242
74.549999999999997,0.32031100000000001,-0.21643444444445059,-2.0866515432098161
74.599999999999994,0.30497199999999997,-0.30487777777776237,-0.92684876543195138
74.650000000000006,0.28670400000000001,-0.31837666666665049,0.45747561728381769
74.700000000000003,0.269901,-0.25379611111111816,1.7198163580246029
74.75,0.258884,-0.12913611111111697,2.5646907407408359
74.799999999999997,0.25567699999999999,0.027318888888889604,2.8028608024691821
74.849999999999994,0.261743,0.17947999999999106,2.3546070987652725
74.900000000000006,0.275426,0.28796055555554106,1.3071481481481972
74.950000000000003,0.293572,0.32395777777778678,-0.070355864197376258
75,0.31115999999999999,0.27944000000001251,-1.4180200617284491
75.049999999999997,0.32430300000000001,0.16706722222222689,-2.4043151234569238
75.099999999999994,0.329515,0.014601666666665786,-2.7987296296295234
75.150000000000006,0.32588899999999998,-0.14086444444443755,-2.5125256172839001
75.200000000000003,0.31400099999999997,-0.26179500000000738,-1.6172299382717654
75.25,0.29705799999999999,-0.31866555555556991,-0.33086790123457971
75.299999999999997,0.27896499999999996,-0.29833777777778619,1.0382012345680696
75.349999999999994,0.26420099999999996,-0.20491833333332279,2.161680864197518
75.400000000000006,0.25630500000000001,-0.059913888888885831,2.7498277777776448
75.450000000000003,0.25768199999999997,0.098529444444447264,2.6545240740741778
75.5,0.26721600000000001,0.23183055555556598,1.9177879629630343
75.549999999999997,0.28313099999999997,0.30948944444445309,0.71575339506159352
75.599999999999994,0.30132900000000001,0.31088222222220657,-0.66345802469144266
75.650000000000006,0.31738299999999997,0.23607166666665477,-1.8744293209874945
75.700000000000003,0.327266,0.10435055555555844,-2.6250129629629684
75.75,0.32885199999999998,-0.052495000000002463,-2.7405774691359048
75.799999999999997,0.32154899999999997,-0.19740388888889437,-2.1865685185184689
75.849999999999994,0.30708099999999999,-0.29357555555554071,-1.0926629629628137
75.900000000000006,0.28919699999999998,-0.31742555555553947,0.26452253086407312
75.950000000000003,0.272202,-0.26469833333334064,1.5602518518517556
76,0.25994800000000001,-0.14563777777778439,2.4735790123457706
76.049999999999997,0.25619999999999998,0.0084522222222223071,2.7690206790124012
76.099999999999994,0.26097599999999999,0.158876111111103,2.393129320987502
76.150000000000006,0.27361399999999997,0.27160666666665295,1.4381212962963366
76.200000000000003,0.29092299999999999,0.3172716666666755,0.13189444444460238
76.25,0.30852799999999997,0.28581611111112398,-1.201899691358068
76.299999999999997,0.32233299999999998,0.18532888888889429,-2.2486867283951995
76.349999999999994,0.32899200000000001,0.038618888888887037,-2.7516308641974354
76.400000000000006,0.32662099999999999,-0.11809499999999411,-2.5744311728394469
76.450000000000003,0.31593599999999999,-0.24515444444445147,-1.7614589506174403
76.5,0.29962099999999997,-0.3119372222222363,-0.51850833333335122
76.549999999999997,0.28159699999999999,-0.30240166666667506,0.85225555555572197
76.599999999999994,0.26623999999999998,-0.21765555555554442,2.0061999999999975
76.650000000000006,0.25769900000000001,-0.080789444444440278,2.6578783950615912
76.700000000000003,0.257438,0.074335000000001983,2.6695820987655239
76.75,0.265787,0.2126788888888983,2.0359901234568669
76.799999999999997,0.28084799999999999,0.29908722222223055,0.89640709876530711
76.849999999999994,0.29878399999999999,0.3114027777777621,-0.46266388888898141
76.900000000000006,0.31511699999999998,0.24777999999998754,-1.7029749999998434
76.950000000000003,0.326046,0.12389333333333673,-2.5263666666666609
77,0.32876499999999997,-0.030338333333334855,-2.7329441358025708
77.049999999999997,0.32268199999999997,-0.17681444444444935,-2.2748033950616899
77.099999999999994,0.30932999999999999,-0.28065611111109701,-1.261799691357872
77.150000000000006,0.29181199999999996,-0.31621833333331734,0.068062962962848847
77.200000000000003,0.27446799999999999,-0.27367111111111858,1.3887466049381698
77.25,0.26158599999999999,-0.16271277777778489,2.3596148148149028
77.299999999999997,0.25661800000000001,-0.012995000000000334,2.7387716049383353
77.349999999999994,0.26024399999999998,0.13839611111110414,2.454648456789974
77.400000000000006,0.27180100000000001,0.25672222222220925,1.5794645061728667
77.450000000000003,0.28849999999999998,0.31241055555556402,0.31728549382731946
77.5,0.30619199999999996,0.29187111111112424,-1.025463271604975
77.549999999999997,0.32066,0.19959500000000566,-2.1190305555556974
77.599999999999994,0.32818999999999998,0.058182222222219304,-2.6885651234567036
77.650000000000006,0.32700499999999999,-0.09647777777777293,-2.5999194444443758
77.700000000000003,0.317575,-0.22766777777778427,-1.8819049382717556
77.75,0.30197399999999996,-0.30373500000001369,-0.70259907407409861
77.799999999999997,0.28412499999999996,-0.30534388888889719,0.65332500000016314
77.849999999999994,0.26833200000000001,-0.23194055555554369,1.8511561728395127
77.900000000000006,0.25853599999999999,-0.10102277777777285,2.5879836419751658
77.950000000000003,0.25728099999999998,0.053422222222223592,2.6850379629630452
78,0.26446199999999997,0.1940516666666752,2.1342302469136611
78.049999999999997,0.27858099999999997,0.28818388888889696,1.0657123456788973
78.099999999999994,0.29620399999999997,0.31168111111109559,-0.26698919753096467
78.150000000000006,0.312921,0.25870722222220927,-1.5332401234566373
78.200000000000003,0.32466899999999999,0.14273944444444828,-2.4229842592592425
78.25,0.32862599999999997,-0.0079316666666671368,-2.7225521604939278
78.299999999999997,0.32381499999999996,-0.15695888888889317,-2.3579249999999732
78.349999999999994,0.311334,-0.26751777777776425,-1.4173802469134273
78.400000000000006,0.29437399999999997,-0.31295277777776204,-0.13017623456800756
78.450000000000003,0.27690799999999999,-0.28220611111111887,1.1949648148147041
78.5,0.26325999999999999,-0.18177666666667477,2.2332870370371212
78.549999999999997,0.25680999999999998,-0.035600555555556419,2.7135259259260018
78.599999999999994,0.25944200000000001,0.11764111111110526,2.5190759259257822
78.650000000000006,0.269814,0.2411672222222101,1.7176419753086589
78.700000000000003,0.285937,0.30651388888889747,0.50108549382731893
78.75,0.303595,0.29634888888890204,-0.83588672839509304
78.799999999999997,0.31855099999999997,0.21427555555556152,-1.9652657407408851
78.849999999999994,0.327179,0.079814999999996181,-2.61285555555548
78.900000000000006,0.32724900000000001,-0.072753333333329714,-2.6308234567900453
78.950000000000003,0.31931799999999999,-0.20970444444445033,-2.0075833333334785
79,0.30415300000000001,-0.29520611111112433,-0.87263271604941528
79.049999999999997,0.286582,-0.30501333333334191,0.46336882716065264
79.099999999999994,0.27073799999999998,-0.24281444444443231,1.6653194444444663
79.150000000000006,0.259965,-0.12296055555554926,2.4793953703702276
79.200000000000003,0.257019,0.029553888888889587,2.6966604938272329
79.25,0.26320699999999997,0.17511555555556343,2.2369922839507024
79.299999999999997,0.27642,0.27600388888889676,1.2269040123455708
79.349999999999994,0.29355500000000001,0.30983555555553993,-0.077336728395170834
79.400000000000006,0.31056699999999998,0.26733333333331982,-1.3576429012344187
79.450000000000003,0.32299600000000001,0.15964833333333758,-2.29378888888886
79.5,0.32803299999999996,0.014784444444444931,-2.6705191358025662
79.549999999999997,0.32459899999999997,-0.13329833333333693,-2.4128012345678851
79.599999999999994,0.31346099999999999,-0.25047444444443168,-1.5725401234566359
79.650000000000006,0.29705799999999999,-0.30715555555553992,-0.3361938271605906
79.700000000000003,0.27959200000000001,-0.28796722222223015,0.99165987654308896
79.75,0.26533400000000001,-0.19795388888889795,2.0778672839506935
79.799999999999997,0.25776899999999997,-0.058962777777779661,2.6517527777778649
79.849999999999994,0.25884999999999997,0.094339444444439813,2.5702487654319643
79.900000000000006,0.268175,0.2241616666666556,1.856682098765438
79.950000000000003,0.28353200000000001,0.29897277777778625,0.68572839506188632
80,0.30115500000000001,0.29958055555556901,-0.65036265432101448
80.049999999999997,0.316529,0.2267438888888951,-1.8162111111112622
80.099999999999994,0.32606299999999999,0.099364999999994777,-2.532477160493761
80.150000000000006,0.32745799999999997,-0.051863333333330819,-2.6331410493826271
80.200000000000003,0.32036399999999998,-0.19057000000000526,-2.0916515432100113
80.25,0.30640099999999998,-0.28156944444445692,-1.0494537037037424
80.299999999999997,0.28947600000000001,-0.30571833333334175,0.24369166666681896
80.349999999999994,0.27277699999999999,-0.25562388888887611,1.4928487654321299
80.400000000000006,0.26127299999999998,-0.14203499999999281,2.3880950617282486
80.450000000000003,0.257054,0.007666666666666864,2.6935793209877148
80.5,0.26210899999999998,0.15569944444445133,2.3208046296297167
80.549999999999997,0.27434599999999998,0.26313333333334071,1.3811413580245935
80.599999999999994,0.291045,0.30684277777776237,0.1186376543208732
80.650000000000006,0.30809199999999998,0.27599111111109714,-1.168962962962816
80.700000000000003,0.32137499999999997,0.17875611111111633,-2.1805305555555146
80.75,0.32785900000000001,0.036324444444446304,-2.6662493827161513
80.799999999999997,0.32538400000000001,-0.11522722222222549,-2.491541358024691
80.849999999999994,0.31518699999999999,-0.23861166666665487,-1.6967206790121914
80.900000000000006,0.29906299999999997,-0.30274777777776246,-0.47663858024700073
80.950000000000003,0.281667,-0.28984666666667452,0.83872129629617342
81,0.26733899999999999,-0.20914277777778703,1.9278027777778473
81.049999999999997,0.25872800000000001,-0.078763333333335669,2.5634287037037944
81.099999999999994,0.25855299999999998,0.072481111111107291,2.5826944444443156
81.150000000000006,0.26671099999999998,0.20599666666665639,1.9654490740740698
81.200000000000003,0.28123100000000001,0.28927888888889702,0.86062500000015774
81.25,0.29860999999999999,0.30089833333334665,-0.45765216049384416
81.299999999999997,0.31438499999999997,0.23850055555556229,-1.6573021604939766
81.349999999999994,0.32484299999999999,0.11818833333332761,-2.4473293209875986
