Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
61.299999999999997,0.30998899999999996,-0.1961711111111106,-2.9050095679011942
61.350000000000001,0.29528599999999999,-0.33463111111110733,-1.9796503086419357
61.399999999999999,0.27396399999999999,-0.41013388888888452,-0.66828148148150246
61.450000000000003,0.25102199999999997,-0.40665888888888774,0.77231975308634537
61.5,0.23024,-0.32722444444445337,2.0735101851852278
61.549999999999997,0.21567699999999998,-0.18390888888888846,2.9910000000000294
61.600000000000001,0.21034599999999998,-0.0043472222222221283,3.3285790123456507
61.649999999999999,0.21524099999999999,0.17557722222222041,3.0179783950617129
61.700000000000003,0.22931699999999999,0.32106277777777709,2.1288250000000546
61.75,0.24989,0.40454666666667777,0.8416910493827322
61.799999999999997,0.272901,0.411079999999999,-0.59431296296303882
61.850000000000001,0.29408400000000001,0.34096944444444049,-1.9237129629629701
61.899999999999999,0.30974499999999999,0.20436499999999747,-2.8955567901234165
61.950000000000003,0.31615499999999996,0.028102222222222081,-3.3023339506172711
62,0.31267099999999998,-0.15185222222222614,-3.0740879629630253
62.049999999999997,0.29979800000000001,-0.30285388888888787,-2.2655947530863645
62.100000000000001,0.28000900000000001,-0.39569611111110697,-1.0321796296295973
62.149999999999999,0.25717099999999998,-0.41360055555555125,0.38971790123453748
62.200000000000003,0.23551799999999998,-0.35400222222222139,1.7437209876542561
62.25,0.21900399999999998,-0.22665111111111727,2.7827209876543804
62.299999999999997,0.21099099999999998,-0.054213333333333169,3.2931663580246968
62.350000000000001,0.21315099999999998,0.12885055555555416,3.1633580246913211
62.399999999999999,0.22483999999999998,0.28774833333333022,2.4108901234567868
62.450000000000003,0.24429799999999999,0.38933222222222125,1.1877808641975984
62.5,0.266926,0.4144372222222335,-0.23891512345679675
62.549999999999997,0.288823,0.36266444444444329,-1.6019287037037671
62.600000000000001,0.30599899999999997,0.24215055555555287,-2.6621657407407318
62.649999999999999,0.31493599999999999,0.075606666666665892,-3.2129910493826817
62.700000000000003,0.31406499999999998,-0.10396666666666643,-3.1563675925926074
62.75,0.30373499999999998,-0.26383444444445164,-2.5111197530864717
62.799999999999997,0.285688,-0.37439499999999898,-1.3903351851851149
62.850000000000001,0.26342499999999996,-0.41419055555555101,0.0041567901234849962
62.899999999999999,0.24102299999999999,-0.374618333333329,1.4088058641974941
62.950000000000003,0.222941,-0.26183666666666588,2.5366888888888366
63,0.21288899999999999,-0.10046777777778049,3.1683793209877193
63.049999999999997,0.212175,0.079049444444444172,3.204622530864178
63.100000000000001,0.22133799999999998,0.24456999999999726,2.6344317901234171
63.149999999999999,0.23853199999999999,0.3633522222222183,1.5555225308642064
63.200000000000003,0.26049800000000001,0.41279555555555425,0.17063425925933276
63.25,0.28312699999999996,0.38162555555556582,-1.2437719135802714
63.299999999999997,0.30162699999999998,0.27771444444444388,-2.4015734567901688
63.350000000000001,0.31298500000000001,0.12229777777777646,-3.0923706790123262
63.399999999999999,0.31474399999999997,-0.055326111111110458,-3.1978185185184937
63.450000000000003,0.30695800000000001,-0.22116499999999925,-2.7139935185185564
63.5,0.29108800000000001,-0.34773500000000968,-1.7169561728395439
63.549999999999997,0.26939999999999997,-0.40693444444444354,-0.38209907407399935
63.600000000000001,0.24718899999999999,-0.38809722222221793,1.0143194444444621
63.649999999999999,0.22774899999999998,-0.29798499999999678,2.2256342592592211
63.700000000000003,0.21497999999999998,-0.1493844444444439,3.0311108024691049
63.75,0.211566,0.029013333333334196,3.252887654321055
63.799999999999997,0.21809799999999999,0.20214833333333279,2.8377833333332934
63.850000000000001,0.233428,0.33534333333332961,1.8724885802468785
63.899999999999999,0.25431399999999998,0.40332055555555107,0.56066574074077613
63.950000000000003,0.27685599999999999,0.39494000000000029,-0.84388827160484647
64,0.29678399999999999,0.31276500000001123,-2.0923533950617683
64.049999999999997,0.31063299999999999,0.16999166666667087,-2.9502327160494968
64.099999999999994,0.31514500000000001,-0.0057955555555552034,-3.2363580246912194
64.150000000000006,0.309919,-0.17900944444443576,-2.902441975308593
64.200000000000003,0.29586099999999999,-0.31820500000000873,-2.0218101851853834
64.25,0.275619,-0.39658444444446195,-0.76175401234570594
64.299999999999997,0.25316499999999997,-0.40021722222223316,0.64195061728416192
64.349999999999994,0.23250399999999999,-0.32782666666665045,1.9309120370370811
64.400000000000006,0.217802,-0.19239111111110163,2.8564632716047575
64.450000000000003,0.21173999999999998,-0.019760000000000593,3.2335870370370952
64.5,0.21567699999999998,0.15652833333334029,2.9867342592593675
64.549999999999997,0.228655,0.30221277777778616,2.1685308641974266
64.599999999999994,0.24826899999999999,0.38984611111109196,0.94264629629611696
64.650000000000006,0.270619,0.40382833333331331,-0.46283549382699801
64.700000000000003,0.29181999999999997,0.34033944444445358,-1.7850141975307334
64.75,0.30735799999999996,0.21103000000000938,-2.7594160493828146
64.799999999999997,0.3145,0.042532777777778995,-3.2004959876544095
64.849999999999994,0.31192199999999998,-0.13368777777777133,-3.0342743827158838
64.900000000000006,0.30009399999999997,-0.28429444444443047,-2.2933626543210011
64.950000000000003,0.28127999999999997,-0.38070277777778821,-1.1190700617286045
65,0.25906999999999997,-0.40471111111112873,0.26529506172840567
65.049999999999997,0.23769599999999999,-0.35215611111112061,1.6007379629631693
65.099999999999994,0.22112899999999999,-0.23263833333332176,2.6397780864197342
65.150000000000006,0.212593,-0.068044999999996608,3.1817030864196045
65.200000000000003,0.21374299999999999,0.11040555555555853,3.1125487654322188
65.25,0.224439,0.26854777777778965,2.4293435185186065
65.299999999999997,0.24283399999999999,0.37284777777778805,1.2721475308640393
65.349999999999994,0.26469700000000002,0.40463833333331328,-0.10987500000014327
65.400000000000006,0.28638399999999997,0.36014999999998204,-1.4542595679010468
65.450000000000003,0.30347399999999997,0.24777222222222903,-2.5167598765431385
65.5,0.31303700000000001,0.089237222222226131,-3.104812962963075
65.549999999999997,0.31310699999999997,-0.086492777777780347,-3.1079444444444655
65.599999999999994,0.30371699999999996,-0.24571166666665445,-2.5195200617282065
65.650000000000006,0.28662799999999999,-0.35805499999998219,-1.4518083333334069
65.700000000000003,0.26511499999999999,-0.4021283333333443,-0.10834660493847231
65.75,0.24326999999999999,-0.3692072222222384,1.2485577160494268
65.799999999999997,0.225467,-0.26812444444445177,2.376591975308822
65.849999999999994,0.21424799999999999,-0.11390833333332769,3.0645882716048587
65.900000000000006,0.213116,0.063217222222218969,3.1508271604937264
65.950000000000003,0.22119899999999998,0.226083888888895,2.6286916666668332
66,0.237452,0.34618222222223743,1.6100731481482067
66.049999999999997,0.25854699999999997,0.39943166666667757,0.28929907407388422
66.099999999999994,0.280497,0.3768155555555372,-1.0761953703704654
66.150000000000006,0.29910100000000001,0.28329833333331933,-2.2343719135800595
66.200000000000003,0.31098199999999998,0.13661222222222583,-2.9765012345678961
66.25,0.31389099999999998,-0.037157777777779379,-3.1571740740741863
66.299999999999997,0.30699199999999999,-0.20408888888889432,-2.7292114197530424
66.349999999999994,0.291854,-0.33145222222220577,-1.7783493827158618
66.400000000000006,0.27126400000000001,-0.39553611111109171,-0.49127500000012464
66.450000000000003,0.24922799999999998,-0.38418722222223267,0.88672870370353341
66.5,0.229909,-0.30030333333334641,2.1010978395062474
66.549999999999997,0.216809,-0.15819444444444877,2.9210716049384087
66.599999999999994,0.212785,0.015154444444443587,3.173354629629499
66.650000000000006,0.21851599999999999,0.18451722222221303,2.8090361111110691
66.700000000000003,0.232766,0.31715944444445293,1.9191246913582216
66.75,0.25257199999999996,0.39105777777779488,0.66768672839508791
66.799999999999997,0.274922,0.39016000000001072,-0.72614043209897072
66.849999999999994,0.29478099999999996,0.31234833333331796,-1.9732932098765783
66.900000000000006,0.30848999999999999,0.17649222222221375,-2.8274546296294556
66.950000000000003,0.313751,0.0078511111111114404,-3.1448919753087061
67,0.30934400000000001,-0.16213833333334063,-2.8682549382717091
67.049999999999997,0.29626199999999997,-0.30099055555556392,-2.0516283950616216
67.099999999999994,0.27692499999999998,-0.38295388888887,-0.84904135802451786
67.150000000000006,0.25502799999999998,-0.39259722222220272,0.51891574074057989
67.200000000000003,0.23464699999999999,-0.32775388888889773,1.8009123456788885
67.25,0.21963099999999999,-0.19911666666667535,2.7486660493828143
67.299999999999997,0.213064,-0.030511666666667478,3.1547185185185991
67.349999999999994,0.21646099999999999,0.14199999999999294,2.9392938271603288
67.400000000000006,0.228463,0.28567333333331929,2.1717753086419953
67.450000000000003,0.24718899999999999,0.37556444444445475,1.0000262345681064
67.5,0.268982,0.39326666666668392,-0.35710277777779215
67.549999999999997,0.28953699999999999,0.33666388888889792,-1.6392635802471147
67.599999999999994,0.30518099999999998,0.21720388888887801,-2.6182891975308404
67.650000000000006,0.31305499999999997,0.05472833333333061,-3.1017219135801053
67.700000000000003,0.31106899999999998,-0.11792777777778103,-2.9808929012346863
67.75,0.30023299999999997,-0.26635277777778948,-2.2944746913581056
67.799999999999997,0.28241299999999997,-0.36459777777778757,-1.18087592592577
67.849999999999994,0.26096900000000001,-0.39380833333331378,0.15844351851865357
67.900000000000006,0.23990799999999998,-0.34721055555553848,1.4619675925924087
67.950000000000003,0.223638,-0.23590000000000641,2.4824802469135148
68,0.21454399999999998,-0.080572777777781324,3.0450651234568986
68.049999999999997,0.21484,0.091938888888891401,3.032958024691375
68.099999999999994,0.22445599999999999,0.24688499999998773,2.4335774691356176
68.150000000000006,0.241476,0.35447222222220454,1.3643993827161243
68.200000000000003,0.26267599999999997,0.39387722222223281,0.035146604938467801
68.25,0.28391099999999997,0.35838944444446019,-1.3009271604938726
68.299999999999997,0.30140099999999997,0.25306444444445142,-2.3781657407409145
68.349999999999994,0.31106899999999998,0.10140944444443963,-2.9909709876542432
68.400000000000006,0.312253,-0.068280555555552264,-3.0498188271604021
68.450000000000003,0.30383899999999997,-0.22693277777778401,-2.5336984567902867
68.5,0.28776099999999999,-0.3417988888889037,-1.528651851851907
68.549999999999997,0.26699600000000001,-0.39161444444445515,-0.23248302469117196
68.599999999999994,0.24556899999999998,-0.36685611111109323,1.1093996913581143
68.650000000000006,0.22746999999999998,-0.27230222222220885,2.2439222222220381
68.700000000000003,0.21618199999999999,-0.12512666666667002,2.9522049382716062
68.75,0.21396899999999999,0.046160000000002067,3.0927453703704817
68.799999999999997,0.22118099999999999,0.20837277777778349,2.6395583333332859
68.849999999999994,0.23644099999999998,0.33050777777776158,1.6832024691356164
68.900000000000006,0.25675300000000001,0.3901605555555363,0.39976111111123491
68.950000000000003,0.27857999999999999,0.37391111111112113,-0.96376327160477482
69,0.29711499999999996,0.28529444444445701,-2.1260533950618039
69.049999999999997,0.30920500000000001,0.14433500000000399,-2.8747722222223531
69.099999999999994,0.31267099999999998,-0.024087777777776681,-3.0819666666665384
69.150000000000006,0.30659199999999998,-0.18745833333332404,-2.7079564814814439
69.200000000000003,0.292516,-0.31588111111111966,-1.8196882716051321
69.25,0.272536,-0.38396222222223914,-0.57751080246915698
69.299999999999997,0.25109199999999998,-0.37799555555556591,0.77356666666686935
69.349999999999994,0.23185999999999998,-0.30084555555554066,1.9803759259259577
69.400000000000006,0.218551,-0.16441555555554746,2.805177160493658
69.450000000000003,0.21417899999999998,0.0025150000000000727,3.077532716049447
69.5,0.21893399999999999,0.16714388888889622,2.7647941358025676
69.549999999999997,0.23219099999999998,0.29969333333334153,1.9380456790122382
69.599999999999994,0.25117899999999999,0.37591166666664816,0.74541018518501989
69.650000000000006,0.272727,0.38019722222220342,-0.59102962962946903
69.700000000000003,0.29214999999999997,0.31211000000000855,-1.8130240740739578
69.75,0.30634800000000001,0.1848200000000082,-2.6895709876544189
69.799999999999997,0.312079,0.022125555555555981,-3.0504040123457545
69.849999999999994,0.30869999999999997,-0.14399666666665972,-2.8287870370368746
69.900000000000006,0.29657499999999998,-0.2828744444444305,-2.0677827160494031
69.950000000000003,0.27810999999999997,-0.36622666666667653,-0.92416975308661853
70,0.25720599999999999,-0.38156666666668332,0.38111296296297575
70.049999999999997,0.23710299999999998,-0.32604222222223112,1.6293228395063661
70.099999999999994,0.22198299999999999,-0.20701333333332303,2.5849268518518258
70.150000000000006,0.21471899999999999,-0.047236666666664318,3.0450858024689995
70.200000000000003,0.21687899999999999,0.12195666666667,2.9104978395062933
70.25,0.22792299999999999,0.26682166666667839,2.2122089506173634
70.299999999999997,0.24565599999999999,0.360266111111121,1.0930070987652767
70.349999999999994,0.26677000000000001,0.38449055555553652,-0.23115123456803233
70.400000000000006,0.28711599999999998,0.3349961111110944,-1.5024209876541406
70.450000000000003,0.30286399999999997,0.22203777777778377,-2.476954629629569
70.5,0.31099899999999997,0.067666111111114313,-2.9738182098766486
70.549999999999997,0.31004100000000001,-0.097661111111113572,-2.9181512345679148
70.599999999999994,0.300564,-0.24582722222221021,-2.3241444444442663
70.650000000000006,0.283632,-0.34862222222220512,-1.2803265432099524
70.700000000000003,0.26293699999999998,-0.38425611111112162,0.01582932098746621
70.75,0.24224199999999999,-0.34700555555557072,1.3131095679012816
70.799999999999997,0.225519,-0.24302833333333995,2.3659706790125132
70.849999999999994,0.21602499999999999,-0.092114999999995548,2.9676506172838679
70.900000000000006,0.21553699999999998,0.077198333333329441,2.9946154320986778
70.950000000000003,0.22433399999999998,0.2317466666666731,2.4319462962964611
71,0.24069199999999999,0.33921833333334833,1.4071364197531355
71.049999999999997,0.26089899999999999,0.38180722222223268,0.13936944444425683
71.099999999999994,0.28164600000000001,0.35452833333331574,-1.1581484567902092
71.150000000000006,0.29920599999999997,0.25819555555554258,-2.2523234567899428
71.200000000000003,0.30958799999999997,0.11092666666666962,-2.9033456790123502
71.25,0.31103399999999998,-0.055540555555558063,-2.9867317901235633
71.299999999999997,0.30356099999999997,-0.21050555555556136,-2.5071867283950087
71.349999999999994,0.28836999999999996,-0.32548833333331711,-1.5561027777775998
71.400000000000006,0.268424,-0.37764722222220354,-0.31967716049395301
71.450000000000003,0.24776399999999998,-0.35948888888889874,0.97090617283934799
71.5,0.22975199999999998,-0.27393833333334539,2.0927938271605688
71.549999999999997,0.21814999999999998,-0.13465611111111475,2.8281913580248168
71.599999999999994,0.21518899999999999,0.031248888888887379,3.0180126543208581
71.650000000000006,0.22151199999999999,0.19135722222221277,2.6183663580246583
71.700000000000003,0.23586599999999999,0.31387388888889745,1.7118691358026581
71.75,0.25541199999999997,0.37537722222223868,0.48754228395063359
71.799999999999997,0.27631600000000001,0.36539611111112097,-0.8130895061730371
71.849999999999994,0.29464199999999996,0.28808666666665234,-1.9633506172839779
71.900000000000006,0.30742799999999998,0.15493666666665915,-2.7570179012344038
71.950000000000003,0.311469,-0.0097772222222224283,-3.0138777777778452
72,0.30624299999999999,-0.17055888888889634,-2.6853577160494795
72.049999999999997,0.293074,-0.29861500000000812,-1.8533160493826084
72.099999999999994,0.274086,-0.37001888888887075,-0.6722043209874945
72.150000000000006,0.25321699999999997,-0.37115055555553728,0.63734197530848402
72.200000000000003,0.23408999999999999,-0.30177222222223038,1.8330907407406307
72.25,0.220607,-0.17328500000000766,2.6758870370371333
72.299999999999997,0.21553699999999998,-0.013553333333333729,3.0101635802469833
72.349999999999994,0.21902099999999999,0.15076166666665936,2.7740996913578617
72.400000000000006,0.231738,0.28687111111109698,1.9848354938271855
72.450000000000003,0.25015100000000001,0.3647938888888988,0.81547098765451598
72.5,0.27101999999999998,0.37355055555557182,-0.48929907407409257
72.549999999999997,0.290356,0.31181722222223063,-1.694013271605127
72.599999999999994,0.30462299999999998,0.19101277777776818,-2.5746700617283635
72.650000000000006,0.31091199999999997,0.034388333333331668,-2.9665015432097479
72.700000000000003,0.30829899999999999,-0.12829611111111455,-2.7999743827161709
72.75,0.29713299999999998,-0.26721222222223395,-2.1029790123457546
72.799999999999997,0.27950399999999997,-0.3552838888888985,-1.0002333333331792
72.849999999999994,0.25879099999999999,-0.37484166666664814,0.29074074074086492
72.900000000000006,0.23915899999999998,-0.32376944444442846,1.5239123456788362
72.950000000000003,0.22389899999999999,-0.21094666666667236,2.4719367283950091
73,0.216391,-0.057389444444446956,2.9486969135803522
73.049999999999997,0.21771499999999999,0.10709166666666947,2.8587037037037093
73.099999999999994,0.22793999999999998,0.25098222222220978,2.2181546296294532
73.150000000000006,0.24480299999999999,0.34621277777776066,1.153655555555636
73.200000000000003,0.26527099999999998,0.37507388888889898,-0.12582098765413824
73.25,0.28523499999999996,0.33225166666668132,-1.3733901234568384
73.299999999999997,0.301035,0.22688555555556181,-2.3549521604939874
73.349999999999994,0.30967499999999998,0.078553888888884996,-2.8880287037036196
73.400000000000006,0.30950099999999997,-0.084448333333328976,-2.869787654320906
73.450000000000003,0.30054700000000001,-0.23085444444445058,-2.3052077160495457
73.5,0.28453800000000001,-0.3320544444444592,-1.3163256172839994
73.549999999999997,0.26487099999999997,-0.37187111111112142,-0.090103086419570932
73.599999999999994,0.24457599999999999,-0.3427583333333164,1.170670987654401
73.650000000000006,0.22783599999999998,-0.24675222222221008,2.2270407407405659
73.700000000000003,0.21792399999999998,-0.10260555555555832,2.8575858024691456
73.75,0.21673899999999999,0.061936666666669471,2.9303703703704769
73.799999999999997,0.22464799999999999,0.21382055555556145,2.4322632716048838
73.849999999999994,0.239838,0.32384666666665074,1.4738219135800719
73.900000000000006,0.25953999999999999,0.37227666666664833,0.24148425925938319
73.950000000000003,0.279974,0.34948500000000932,-1.0302694444442939
74,0.29711499999999996,0.26152388888890027,-2.110258641975383
74.049999999999997,0.30821199999999999,0.12275333333333673,-2.7985882716050559
74.099999999999994,0.31042399999999998,-0.04060944444444247,-2.9440555555554258
74.150000000000006,0.30378699999999997,-0.19537555555554587,-2.5148885802468857
74.200000000000003,0.28927599999999998,-0.31140055555556395,-1.6105759259261117
74.25,0.27021899999999999,-0.36788166666668265,-0.4171271604938418
74.299999999999997,0.24975,-0.35625055555556512,0.85358919753105622
74.349999999999994,0.231825,-0.27680499999998631,1.9774345679012566
74.400000000000006,0.219857,-0.14349999999999294,2.7316876543208291
74.450000000000003,0.216339,0.01769333333333371,2.9630771604938975
74.5,0.22170399999999998,0.17650166666667436,2.6167361111112055
74.549999999999997,0.235431,0.30041444444445259,1.7582503086418644
74.599999999999994,0.25415699999999997,0.36561499999998187,0.57024166666651288
74.650000000000006,0.27479999999999999,0.36148499999998224,-0.71888518518502653
74.700000000000003,0.29314299999999999,0.28795555555556329,-1.8656049382715019
74.75,0.30580799999999997,0.16013166666667364,-2.6508962962963909
74.799999999999997,0.31037199999999998,0.002291666666666717,-2.9313629629630249
74.849999999999994,0.30603399999999997,-0.1555244444444368,-2.6574808641973711
74.900000000000006,0.29363099999999998,-0.28399499999998595,-1.8791320987654612
74.950000000000003,0.27542699999999998,-0.35821166666667636,-0.74026913580266074
75,0.25501099999999999,-0.36390000000001593,0.54071111111113035
75.049999999999997,0.23616299999999998,-0.29954611111111928,1.7119043209878375
75.099999999999994,0.22278399999999998,-0.17898277777776897,2.5496466049382378
75.150000000000006,0.21693099999999998,-0.025271111111109853,2.9086413580245694
75.200000000000003,0.21997899999999998,0.13435611111111478,2.7158231481482709
75.25,0.23144199999999998,0.26790888888890069,1.9987808641976024
75.299999999999997,0.24893099999999999,0.34923944444445398,0.90840401234552537
75.349999999999994,0.26896399999999998,0.36564888888887087,-0.35292407407419324
75.400000000000006,0.28835299999999997,0.31211277777776242,-1.56026820987637
75.450000000000003,0.30274200000000001,0.19692611111111646,-2.4608962962962506
75.5,0.30944899999999997,0.046181111111113053,-2.880873765432201
75.549999999999997,0.30768899999999999,-0.1128938888888919,-2.7606864197530867
75.599999999999994,0.29735899999999998,-0.2513605555555431,-2.1143524691356288
75.650000000000006,0.28054899999999999,-0.34112388888887185,-1.0618086419753916
75.700000000000003,0.26053300000000001,-0.36509777777778774,0.18182376543192091
75.75,0.24130099999999999,-0.32100166666668078,1.3832555555556034
75.799999999999997,0.226024,-0.21711611111111709,2.3386012345680549
75.849999999999994,0.21775,-0.069444444444441158,2.8563716049381855
75.900000000000006,0.21853399999999998,0.091626111111106467,2.8154101851851099
75.950000000000003,0.22769599999999998,0.23417166666667311,2.233373765432261
76,0.243758,0.33217111111112568,1.2263012345679452
76.049999999999997,0.26351199999999997,0.36633000000001004,-0.013899074074255306
76.099999999999994,0.28323100000000001,0.33072833333331692,-1.2497546296297009
76.150000000000006,0.29922299999999996,0.23116611111109961,-2.2379888888887165
76.200000000000003,0.30808999999999997,0.088609444444446961,-2.7852904320987766
76.25,0.308612,-0.068226666666669544,-2.8158114197531865
76.299999999999997,0.30082599999999998,-0.21346888888889456,-2.3335617283950048
76.349999999999994,0.285723,-0.32006611111109523,-1.4018552469134109
76.400000000000006,0.26629900000000001,-0.36533055555553756,-0.18850925925938522
76.450000000000003,0.24635299999999999,-0.34087000000000939,1.0712793209875084
76.5,0.229491,-0.25004500000001106,2.1298777777778546
76.549999999999997,0.21935199999999999,-0.11058000000000313,2.7688209876544341
76.599999999999994,0.21764499999999998,0.048805555555553097,2.8707558641974038
76.650000000000006,0.22461299999999998,0.19869555555554586,2.4267472222222013
76.700000000000003,0.239089,0.31019555555556422,1.5230345679014174
76.75,0.25806000000000001,0.36228888888890465,0.33759166666667767
76.799999999999997,0.27802299999999996,0.34698333333334275,-0.91871172839525039
76.849999999999994,0.295547,0.26400888888887586,-2.0107984567901389
76.900000000000006,0.30655699999999997,0.12944055555554926,-2.7054929012344142
76.950000000000003,0.309396,-0.028200555555556145,-2.8733904320988395
77,0.30349100000000001,-0.17988833333334134,-2.4982987654321906
77.049999999999997,0.29000799999999999,-0.29709833333334168,-1.6537716049381592
77.099999999999994,0.27147299999999996,-0.35783777777776016,-0.49876512345663898
77.150000000000006,0.25149199999999999,-0.35101388888887142,0.75466111111095568
77.200000000000003,0.233654,-0.2773633333333409,1.8772833333332353
77.25,0.221443,-0.1483127777777844,2.6346151234568844
77.299999999999997,0.21773199999999998,0.0078750000000001093,2.8684089506173405
77.349999999999994,0.22241799999999998,0.16056333333332543,2.5592756172837943
77.400000000000006,0.23502999999999999,0.28259277777776387,1.7795404320987984
77.450000000000003,0.25276399999999999,0.35236888888889834,0.66175617283969357
77.5,0.27302299999999996,0.35482777777779329,-0.59581851851853807
77.549999999999997,0.29112299999999997,0.28775166666667468,-1.7333712962964727
77.599999999999994,0.30394399999999999,0.16735611111110307,-2.5302552469135429
77.650000000000006,0.30913499999999999,0.015354999999999355,-2.8492802469134646
77.700000000000003,0.30558099999999999,-0.13918888888889253,-2.6326354938272858
77.75,0.29422300000000001,-0.26847055555556731,-1.9131947530864919
77.799999999999997,0.27662900000000001,-0.3463050000000098,-0.81551820987639179
77.849999999999994,0.25673599999999996,-0.35557888888887162,0.42493919753097842
77.900000000000006,0.23846199999999998,-0.29954777777776292,1.569593518518352
77.950000000000003,0.224526,-0.18752611111111617,2.4325487654320574
78,0.21813299999999999,-0.037946666666668342,2.840656481481584
78.049999999999997,0.220415,0.11924777777778101,2.6972391975308612
78.099999999999994,0.23100599999999999,0.2533927777777652,2.0278160493825461
78.150000000000006,0.24779899999999999,0.3378161111110945,0.97052037037045558
78.200000000000003,0.267432,0.35740111111112083,-0.26139074074057023
78.25,0.28627999999999998,0.30938444444445806,-1.4372836419753607
78.299999999999997,0.30077300000000001,0.2025050000000054,-2.3369808641976797
78.349999999999994,0.30810699999999996,0.057292777777774834,-2.7876228395060845
78.400000000000006,0.30690499999999998,-0.098082777777772814,-2.7068441358023985
78.450000000000003,0.29744599999999999,-0.23347277777778405,-2.1266354938273198
78.5,0.28187299999999998,-0.32645833333334756,-1.1540728395062159
78.549999999999997,0.26238,-0.35915500000000983,0.059475925926102069
78.599999999999994,0.24299099999999998,-0.32071555555553977,1.2740212962963622
78.650000000000006,0.22781799999999999,-0.22099999999998909,2.2337305555553884
78.700000000000003,0.219248,-0.08012944444444671,2.7687351851852036
78.75,0.21909099999999998,0.077383888888892263,2.7741348765433105
78.799999999999997,0.227627,0.21936500000000603,2.2427632716048764
78.849999999999994,0.242782,0.31887166666665079,1.2872762345677364
78.900000000000006,0.26197899999999996,0.35766222222220456,0.092474382716176792
78.950000000000003,0.28126299999999999,0.32920888888889804,-1.1252083333331944
79,0.29753299999999999,0.23681777777778826,-2.1343157407408198
79.049999999999997,0.306836,0.098444444444446957,-2.7234753086420818
79.099999999999994,0.30805499999999997,-0.057128333333330665,-2.7860589506171536
79.150000000000006,0.30066899999999996,-0.20164499999998989,-2.3202370370370176
79.200000000000003,0.28626299999999999,-0.30651666666667471,-1.4241648148149961
79.25,0.26774500000000001,-0.35488888888890441,-0.26239629629630823
79.299999999999997,0.247973,-0.33511388888889809,0.95602037037055387
79.349999999999994,0.23166799999999999,-0.2519005555555433,1.9945413580247067
79.400000000000006,0.22086799999999998,-0.12129999999999397,2.6714206790122006
79.450000000000003,0.21834199999999998,0.036646666666667833,2.8278645061729173
79.5,0.224996,0.18472611111111933,2.4229929012346543
79.549999999999997,0.23826999999999998,0.29722333333334156,1.5627336419751943
79.599999999999994,0.25697900000000001,0.35343555555553824,0.3998194444442999
79.650000000000006,0.27649000000000001,0.34008999999998313,-0.83273858024675962
79.700000000000003,0.29357899999999998,0.2629055555555625,-1.8924749999999093
79.75,0.30479699999999998,0.13598333333333926,-2.5879425925926838
79.799999999999997,0.30817699999999998,-0.015713333333333673,-2.7938842592593081
79.849999999999994,0.303143,-0.16482499999999178,-2.4740608024689803
79.900000000000006,0.290408,-0.28254611111109718,-1.6819537037037418
79.950000000000003,0.27260499999999999,-0.34527166666667619,-0.58146141975326993
80,0.25339099999999998,-0.34514388888890407,0.6306592592592809
80.049999999999997,0.23541399999999998,-0.27922166666667436,1.7530888888890619
80.099999999999994,0.22302799999999998,-0.15577388888888119,2.5341682098765013
80.150000000000006,0.21874299999999999,-0.0044049999999997329,2.8043598765430988
80.200000000000003,0.222662,0.14608388888889276,2.5437660493828393
80.25,0.23443799999999998,0.26919777777778942,1.8062546296296951
80.299999999999997,0.25168399999999996,0.34072555555556489,0.72659166666651609
80.349999999999994,0.27114199999999999,0.34763388888887187,-0.49240586419763616
80.400000000000006,0.28918899999999997,0.28759277777776376,-1.6151549382714379
80.450000000000003,0.30213200000000001,0.17300833333333818,-2.4201123456789779
80.5,0.30777599999999999,0.026516666666667785,-2.7603601851852844
80.549999999999997,0.304919,-0.12382444444444779,-2.5862552469135731
80.599999999999994,0.294485,-0.25141666666665424,-1.9335879629627977
80.650000000000006,0.27790100000000001,-0.33249111111109481,-0.90856358024699924
80.700000000000003,0.25861699999999999,-0.34976833333334301,0.29802129629613011
80.75,0.24022099999999999,-0.30059500000001327,1.4539126543210401
80.799999999999997,0.22619799999999998,-0.19342111111111646,2.3381648148149594
80.849999999999994,0.21931699999999998,-0.048437777777775325,2.7716432098764527
80.900000000000006,0.22093699999999999,0.10634111111110579,2.6583459876542554
80.950000000000003,0.23091899999999999,0.23846222222222868,2.0311425925927513
81,0.24668399999999999,0.32415777777779192,1.0351950617284327
81.049999999999997,0.26575899999999997,0.34959111111112068,-0.1489790123458529
81.099999999999994,0.28438099999999999,0.30819888888887381,-1.3056543209877149
81.150000000000006,0.29890899999999998,0.20917999999998979,-2.2193481481479873
81.200000000000003,0.30695800000000001,0.069655555555557483,-2.7207237654321221
81.25,0.30650499999999997,-0.084508888888892589,-2.6960682098766409
81.299999999999997,0.29777700000000001,-0.22147888888889491,-2.1483824074073437
81.349999999999994,0.28258699999999998,-0.31547833333331793,-1.1990953703702096
81.400000000000006,0.26385999999999998,-0.35053888888887158,-0.023280864197655505
81.450000000000003,0.24480299999999999,-0.31860000000000865,1.1662117283949294
81.5,0.22945599999999999,-0.22490277777778767,2.1342867283951383
81.549999999999997,0.220554,-0.088047777777780223,2.6874348765433091
81.599999999999994,0.22003199999999998,0.064685555555552346,2.7275570987653031
