Data Set 5:Time(s),Data Set 5:Position(m),Data Set 5:Velocity(m/s),Data Set 5:Acceleration(m/s²)
92.3,0.2978379999999999,0.0953138888888915,-2.7492447530865207
92.35,0.2992279999999999,-0.0545744444444417,-2.7942052469134584
92.4,0.292084,-0.197498333333324,-2.5141299382715867
92.45,0.2784729999999999,-0.3164455555555641,-1.9661811728397045
92.5,0.2591779999999999,-0.4023138888889061,-1.2102743827160882
92.55,0.2364069999999999,-0.4432616666666782,-0.3110206790121279
92.6,0.2128529999999999,-0.4344105555555348,0.6287212962964362
92.65,0.1913499999999999,-0.3809866666666481,1.5636145061726456
92.7,0.1725069999999999,-0.2748422222222297,2.3864342592591723
92.75,0.1620599999999999,-0.1276372222222275,2.874935802469236
92.8,0.159557,0.0292038888888897,2.969407098765476
92.85,0.165189,0.181331666666658,2.7293401234566184
92.9,0.1781389999999999,0.3171038888888733,2.1284262345679346
92.95,0.1988599999999999,0.4073877777777887,1.231526851852078
93.0,0.2212659999999999,0.4417950000000188,0.2666135802469193
93.05,0.2446809999999999,0.4312516666666779,-0.6526953703705995
93.1,0.2662359999999999,0.3739722222222044,-1.4938296296297109
93.15,0.2837399999999999,0.2758561111110981,-2.1782484567899423
93.2,0.295022,0.1472522222222262,-2.6371086419752894
93.25,0.299211,0.0006827777777777,-2.807292283950714
93.3,0.2951429999999999,-0.1468655555555595,-2.6495432098765237
93.35,0.283775,-0.2764705555555424,-2.188681172839324
93.4,0.2662709999999999,-0.3751138888888709,-1.4912200617284774
93.45,0.244559,-0.4318433333333447,-0.6321929012347969
93.5,0.2211789999999999,-0.4405605555555743,0.2968703703703781
93.55,0.1988419999999999,-0.4040733333333441,1.2534191358026938
93.6,0.178452,-0.3129844444444292,2.127048456790156
93.65,0.1656759999999999,-0.1784222222222137,2.7075530864195847
93.7,0.160131,-0.0274077777777784,2.9316805555556003
93.75,0.162825,0.1265255555555609,2.8291932098766406
93.8,0.172959,0.2710483333333406,2.353556790123371
93.85,0.1916459999999999,0.376323333333315,1.5501197530862292
93.9,0.212836,0.4292216666666463,0.6349416666668045
93.95,0.2360589999999999,0.4399116666666782,-0.2993228395059588
94.0,0.2589179999999999,0.3990894444444614,-1.2076456790123868
94.05,0.2778299999999999,0.3130022222222304,-1.9656367283952576
94.1,0.2915099999999999,0.1934205555555463,-2.499734567901213
94.15,0.2980459999999999,0.0521494444444419,-2.757274999999878
94.2,0.2969509999999999,-0.09461777777778,-2.7064441358025695
94.25,0.288173,-0.2308138888888985,-2.3512679012346487
94.3,0.272789,-0.3402122222222313,-1.739933641975175
94.35,0.2525379999999999,-0.4110288888888694,-0.9597891975306792
94.4,0.2300269999999999,-0.4389766666666458,-0.0859521604939829
94.45,0.207151,-0.4247194444444557,0.8842320987652394
94.5,0.1850229999999999,-0.3516416666666817,1.8423188271605595
94.55,0.169796,-0.2280244444444502,2.5255753086421437
94.6,0.161556,-0.0836227777777738,2.8532280864196786
94.65,0.161191,0.0688283333333299,2.868557098765353
94.7,0.1686659999999999,0.2142455555555611,2.5787645061730022
94.75,0.183146,0.3417544444444591,1.9357296296296989
94.8,0.204874,0.4216094444444556,0.989558950617094
94.85,0.2278889999999999,0.4417199999999788,-0.0090358024692947
94.9,0.2507479999999999,0.4157405555555358,-0.9163901234566026
94.95,0.2711549999999999,0.3458594444444536,-1.7050472222220825
95.0,0.2868689999999999,0.2384861111111213,-2.311847530864275
95.05,0.2960999999999999,0.104367222222225,-2.6644311728396115
95.1,0.2976989999999999,-0.04012722222222,-2.7190975308640843
95.15,0.291806,-0.1785722222222136,-2.4904456790123226
95.2,0.2791859999999999,-0.2994205555555635,-1.9987277777779704
95.25,0.2606209999999999,-0.3883411111111278,-1.2702268518518949
95.3,0.2384929999999999,-0.4325511111111226,-0.3894256172837398
95.35,0.2154259999999999,-0.4281511111110907,0.5322336419754506
95.4,0.1940619999999999,-0.3796238888888705,1.446644444444256
95.45,0.175341,-0.2806383333333408,2.261284567901141
95.5,0.1642329999999999,-0.1408533333333394,2.7822120370371324
95.55,0.1608429999999999,0.0129105555555558,2.9329731481482004
95.6,0.1655539999999999,0.1656411111111033,2.7308558641973657
95.65,0.177896,0.3020955555555408,2.1471080246913856
95.7,0.1977469999999999,0.3930761111111216,1.272991666666886
95.75,0.2194759999999999,0.4304488888889073,0.3383466049382797
95.8,0.242369,0.4244111111111223,-0.5564327160496086
95.85,0.2637149999999999,0.3728055555555375,-1.3854216049383583
95.9,0.2813069999999999,0.2805199999999865,-2.0733771604936466
95.95,0.2930049999999999,0.1569750000000042,-2.5471503086419447
96.0,0.2977679999999999,0.0147588888888897,-2.743070370370463
96.05,0.294605,-0.1301983333333366,-2.6220990740740637
96.1,0.284105,-0.2595977777777654,-2.2000777777776026
96.15,0.2674869999999999,-0.3598077777777605,-1.538042592592668
96.2,0.246471,-0.419700000000011,-0.711525000000225
96.25,0.2236819999999999,-0.4333033333333518,0.1922845679012379
96.3,0.2015889999999999,-0.4034827777777885,1.146107407407629
96.35,0.1809379999999999,-0.3178283333333177,2.042056790123492
96.4,0.167744,-0.1853788888888802,2.6319225308640277
96.45,0.1620949999999999,-0.0390527777777787,2.85540895061732
96.5,0.163746,0.1103155555555602,2.7810830246914526
96.55,0.1731159999999999,0.253782222222229,2.3489537037036268
96.6,0.1907419999999999,0.3601716666666491,1.5832327160491964
96.65,0.2113229999999999,0.4159544444444247,0.6952141975309954
96.7,0.233904,0.4290111111111225,-0.2021790123454677
96.75,0.2560669999999999,0.3951294444444612,-1.0726552469136166
96.8,0.2751529999999999,0.3181044444444527,-1.8402987654322949
96.85,0.2894069999999999,0.2034866666666568,-2.4141098765431934
96.9,0.2964819999999999,0.0649555555555524,-2.701971913580121
96.95,0.2961169999999999,-0.0796316666666687,-2.6729802469136708
97.0,0.2880689999999999,-0.2137633333333422,-2.3516641975309427
97.05,0.273849,-0.3247516666666752,-1.7755780864196262
97.1,0.2542069999999999,-0.4000749999999808,-0.9917114197529032
97.15,0.2318699999999999,-0.4283372222222015,-0.0973688271606484
97.2,0.209428,-0.4081633333333439,0.7833669753084476
97.25,0.189716,-0.3492422222222372,1.6282006172840005
97.3,0.1724719999999999,-0.2427605555555621,2.3689947530865862
97.35,0.163746,-0.0984894444444398,2.793201543209808
97.4,0.162547,0.0525177777777751,2.8398209876542366
97.45,0.1692739999999999,0.197035000000005,2.566907098765587
97.5,0.1827979999999999,0.3232627777777918,1.9537481481482173
97.55,0.203518,0.4046455555555663,1.0641219135800657
97.6,0.2255599999999999,0.4315622222222015,0.1043018518516898
97.65,0.2483839999999999,0.4126288888888691,-0.8103679012343874
97.7,0.2687209999999999,0.3464605555555646,-1.6139080246912163
97.75,0.2845229999999999,0.2433350000000103,-2.2206972222222965
97.8,0.2940659999999999,0.1144472222222252,-2.5813895061729486
97.85,0.2963779999999999,-0.0253988888888876,-2.671424382715943
97.9,0.291476,-0.1634894444444366,-2.4836358024691054
97.95,0.2794289999999999,-0.2854172222222299,-2.010632407407591
98.0,0.2615949999999999,-0.3744166666666826,-1.3015793209876965
98.05,0.2401959999999999,-0.4204527777777888,-0.4582567901232532
98.1,0.2177899999999999,-0.4211844444444244,0.4310848765433537
98.15,0.1965829999999999,-0.3798366666666481,1.3517669753084582
98.2,0.1774439999999999,-0.2841833333333409,2.190413580246819
98.25,0.166267,-0.1457094444444505,2.6977410493828096
98.3,0.1627899999999999,0.0015238888888889,2.8291595679012898
98.35,0.1665099999999999,0.1470216666666598,2.6684950617282386
98.4,0.177618,0.2828094444444306,2.1605904320987843
98.45,0.1966169999999999,0.3770922222222323,1.3429882716051502
98.5,0.217581,0.4191327777777956,0.4411061728395182
98.55,0.2399879999999999,0.4198916666666777,-0.4501864197533057
98.6,0.2614549999999999,0.3733827777777599,-1.3013543209877427
98.65,0.2790989999999999,0.2840977777777642,-2.0072657407405625
98.7,0.291111,0.1632072222222264,-2.483045061728363
98.75,0.2961169999999999,0.024576111111112,-2.6780126543210763
98.8,0.2936659999999999,-0.1164188888888918,-2.575512962962955
98.85,0.283966,-0.2444894444444326,-2.1861358024689665
98.9,0.268096,-0.3446433333333169,-1.5581549382716753
98.95,0.2479489999999999,-0.4066838888888996,-0.763934259259479
99.0,0.225664,-0.4240372222222403,0.1180780864197549
99.05,0.2039179999999999,-0.3974977777777883,1.045724382716267
99.1,0.183667,-0.3179305555555401,1.9110305555555973
99.15,0.170265,-0.194762222222213,2.5144033950615605
99.2,0.1636249999999999,-0.0530644444444459,2.7926033950617577
99.25,0.1646679999999999,0.0956327777777817,2.760711111111208
99.3,0.1732199999999999,0.2387022222222286,2.353669135802401
99.35,0.1901159999999999,0.3457349999999833,1.6132777777775953
99.4,0.209898,0.4039577777777585,0.7478922839507413
99.45,0.2320779999999999,0.4198555555555665,-0.128521913580038
99.5,0.253616,0.3908672222222388,-0.9855123456790444
99.55,0.2729459999999999,0.3182588888888972,-1.7514858024693287
99.6,0.2870079999999999,0.2076061111111013,-2.3195604938271503
99.65,0.2945349999999999,0.0752377777777742,-2.616594444444321
99.7,0.2948649999999999,-0.065513333333335,-2.6221688271605808
99.75,0.287721,-0.1990216666666753,-2.3287691358025486
99.8,0.2740059999999999,-0.3090861111111194,-1.7731549382714835
99.85,0.2553539999999999,-0.3832333333333148,-1.0409549382714245
99.9,0.234043,-0.4166099999999799,-0.2105817901236019
99.95,0.211949,-0.4052461111111216,0.6549851851849898
100.0,0.192028,-0.3528438888889041,1.5324981481481947
100.05,0.174402,-0.2486805555555624,2.2994762345680706
100.1,0.1655539999999999,-0.1076661111111061,2.7283925925925328
100.15,0.1636249999999999,0.0393416666666648,2.792454629629544
100.2,0.169656,0.1820838888888936,2.5541783950618733
100.25,0.182259,0.3088772222222354,1.9754339506173544
100.3,0.2023539999999999,0.3931511111111216,1.099858950617112
100.35,0.224047,0.4205688888888688,0.1563589506171266
100.4,0.2459849999999999,0.4048283333333141,-0.7190299382714296
100.45,0.266218,0.3456294444444536,-1.5036904320986233
100.5,0.2821239999999999,0.2481783333333439,-2.122372839506245
100.55,0.292101,0.1239966666666699,-2.5084777777778906
100.6,0.295074,-0.0139249999999993,-2.616148148148047
100.65,0.2905539999999999,-0.148747222222215,-2.4424243827160144
100.7,0.279621,-0.2683716666666736,-2.0091753086421518
100.75,0.262585,-0.3590922222222376,-1.347799382716096
100.8,0.242004,-0.4088988888888998,-0.537484876543015
100.85,0.2199629999999999,-0.4144922222222026,0.3332385802470586
100.9,0.1990339999999999,-0.3779838888888705,1.2390694444442658
100.95,0.179895,-0.2887833333333411,2.069963888888789
101.0,0.1683349999999999,-0.1577038888888955,2.605866049382806
101.05,0.163833,-0.0137322222222225,2.79393302469142
101.1,0.166875,0.1322361111111048,2.6772324074072547
101.15,0.1771309999999999,0.2699466666666534,2.1840632716049524
101.2,0.1957479999999999,0.3654455555555655,1.3650333333335398
101.25,0.215999,0.407676666666684,0.4759305555555671
101.3,0.2378839999999999,0.4104983333333441,-0.379632716049597
101.35,0.2587959999999999,0.3689711111110934,-1.195384259259351
101.4,0.276474,0.286362777777764,-1.8880580246911831
101.45,0.2886769999999999,0.1722061111111156,-2.381352160493788
101.5,0.2945519999999999,0.0373855555555572,-2.606206790123544
101.55,0.2925189999999999,-0.1006044444444468,-2.5314416666666664
101.6,0.283984,-0.2264138888888779,-2.1847074074072457
101.65,0.268982,-0.3285761111110954,-1.6021509259259892
101.7,0.249583,-0.393690555555566,-0.8415929012347827
101.75,0.2278719999999999,-0.4152938888889066,0.0059839506172811
101.8,0.2066649999999999,-0.3969277777777884,0.9263799382718187
101.85,0.1858229999999999,-0.3234699999999843,1.825490432098812
101.9,0.1721939999999999,-0.2018261111111016,2.4453320987652627
101.95,0.1651199999999999,-0.0631005555555572,2.7058546296296506
102.0,0.1658319999999999,0.0796972222222255,2.669363888888977
102.05,0.1734109999999999,0.2131038888888944,2.365377777777716
102.1,0.1875779999999999,0.3301788888888729,1.7383496913578371
102.15,0.208507,0.3995299999999806,0.8377898148149295
102.2,0.229906,0.4136272222222328,-0.087392592592386
102.25,0.2513559999999999,0.3863038888889051,-0.9262095679012636
102.3,0.2701989999999999,0.3170838888888972,-1.6528962962964853
102.35,0.2844359999999999,0.2141172222222122,-2.202584567901232
102.4,0.292501,0.0881299999999958,-2.5295586419751848
102.45,0.2937529999999999,-0.0495116666666679,-2.585215123456868
102.5,0.287408,-0.1829933333333412,-2.3349493827161285
102.55,0.2745099999999999,-0.2940100000000077,-1.813005246913468
102.6,0.256693,-0.3718116666666488,-1.0995805555553784
102.65,0.2356589999999999,-0.4084816666666471,-0.2683895061729789
102.7,0.214,-0.3990044444444547,0.5881907407405488
102.75,0.1943749999999999,-0.3504783333333483,1.4422873456790573
102.8,0.176783,-0.2519544444444512,2.196197839506342
102.85,0.1675879999999999,-0.1168683333333278,2.6369462962962413
102.9,0.164998,0.0260155555555543,2.7320623456789224
102.95,0.1702299999999999,0.1671244444444487,2.5237351851853225
103.0,0.1821369999999999,0.2929605555555681,1.970288271605008
103.05,0.2013629999999999,0.3765538888888988,1.139626851851688
103.1,0.2220309999999999,0.4079972222222028,0.2498944444442878
103.15,0.2436209999999999,0.3988405555555366,-0.5981086419751401
103.2,0.2635759999999999,0.3468655555555649,-1.3914351851850395
103.25,0.279986,0.2546394444444554,-2.045169753086491
103.3,0.2902759999999999,0.1322933333333367,-2.457246296296413
103.35,0.2937009999999999,-0.0031077777777775,-2.577380246913485
103.4,0.2898419999999999,-0.1363133333333268,-2.419020370370332
103.45,0.2795159999999999,-0.2549411111111178,-2.004791049382884
103.5,0.2632979999999999,-0.346217222222237,-1.36396481481486
103.55,0.2432209999999999,-0.3975655555555659,-0.5688799382714163
103.6,0.221718,-0.403822222222203,0.2705290123458203
103.65,0.2015369999999999,-0.3720977777777598,1.133487037036863
103.7,0.1823809999999999,-0.29038222222223,1.953425617283848
103.75,0.170543,-0.1647038888888959,2.503974691358112
103.8,0.1655889999999999,-0.0254855555555562,2.712898148148215
103.85,0.1678659999999999,0.1170455555555501,2.6246450617282515
103.9,0.1773919999999999,0.2518322222222099,2.180805246913588
103.95,0.1947229999999999,0.3487305555555648,1.428931172839708
104.0,0.2142959999999999,0.3978155555555726,0.5712796296296475
104.05,0.2360069999999999,0.4056772222222331,-0.2979700617286055
104.1,0.256745,0.3668455555555379,-1.1248163580247852
104.15,0.2743189999999999,0.2877888888888751,-1.815338888888715
104.2,0.2867819999999999,0.1770411111111159,-2.300891666666623
104.25,0.292779,0.0473794444444466,-2.5300141975309507
104.3,0.291667,-0.0866611111111134,-2.4872228395061806
104.35,0.283775,-0.2117227777777679,-2.177502469135643
104.4,0.2696949999999999,-0.3153249999999848,-1.6059861111111644
104.45,0.250626,-0.3801938888888988,-0.8471111111113174
104.5,0.2298879999999999,-0.4017683333333504,-0.0252401234567898
104.55,0.208872,-0.3818338888888988,0.792957716049591
104.6,0.1902899999999999,-0.3231377777777621,1.599867283950678
104.65,0.174593,-0.2189566666666559,2.3052320987652655
104.7,0.166875,-0.0793877777777798,2.7026549382716176
104.75,0.1665279999999999,0.0665305555555584,2.72541543209886
104.8,0.1735329999999999,0.2088061111111168,2.3641447530863653
104.85,0.18883,0.3177283333333178,1.6638231481479746
104.9,0.2074119999999999,0.3788099999999819,0.8452160493828287
104.95,0.2281149999999999,0.4011305555555661,0.0213672839508206
105.0,0.249114,0.3816588888889052,-0.8029472222222485
105.05,0.2680779999999999,0.3187411111111194,-1.55855462962982
105.1,0.2825059999999999,0.2185888888888785,-2.1387070987654315
105.15,0.2908669999999999,0.0945916666666623,-2.467219444444319
105.2,0.292362,-0.0393416666666676,-2.5152805555556266
105.25,0.2867299999999999,-0.1681955555555628,-2.2834709876543977
105.3,0.2747189999999999,-0.2771511111111184,-1.8114527777776743
105.35,0.257857,-0.3564588888888719,-1.1564700617282213
105.4,0.2375709999999999,-0.3982222222222032,-0.3652907407408721
105.45,0.216225,-0.3950116666666769,0.4862191358022777
105.5,0.1965829999999999,-0.3508994444444595,1.3499490740741165
105.55,0.1790259999999999,-0.2574988888888958,2.120675925926096
105.6,0.1690829999999999,-0.1247416666666608,2.577261728395012
105.65,0.166493,0.0153927777777771,2.674954938271513
105.7,0.170769,0.1523611111111149,2.490666975308772
105.75,0.1819289999999999,0.2782527777777897,1.975970679012417
105.8,0.200407,0.3628394444444542,1.17774567901219
105.85,0.2203799999999999,0.3972183333333145,0.3173799382714488
105.9,0.241535,0.3922238888888702,-0.5101370370368761
105.95,0.261247,0.3450566666666758,-1.2895435185183732
106.0,0.277656,0.2587733333333442,-1.9441524691358696
106.05,0.2883819999999999,0.141659444444448,-2.3790058641976497
106.1,0.292414,0.0093927777777772,-2.533387962962872
106.15,0.2893199999999999,-0.1231877777777719,-2.400912037036992
106.2,0.2794809999999999,-0.2408283333333395,-2.009959567901394
106.25,0.264237,-0.3326116666666807,-1.406499382716098
106.3,0.24475,-0.3880650000000103,-0.640039197530684
106.35,0.22363,-0.3990794444444256,0.2006703703705119
106.4,0.2033619999999999,-0.3695011111110933,1.0659570987652611
106.45,0.1846229999999999,-0.2910300000000078,1.8679484567900184
106.5,0.1724719999999999,-0.1714416666666739,2.415056172839591
106.55,0.1670319999999999,-0.0362038888888897,2.643383333333405
106.6,0.1686999999999999,0.1030805555555508,2.583194444444308
106.65,0.17734,0.2368416666666552,2.1719475308641987
106.7,0.193992,0.3342738888888978,1.448327160494019
106.75,0.212836,0.3841633333333496,0.6292950617284132
106.8,0.2337469999999999,0.3962222222222326,-0.1923873456792151
106.85,0.25412,0.3654649999999825,-1.005433333333431
106.9,0.272059,0.2924066666666526,-1.7241527777776076
106.95,0.284783,0.1844311111111159,-2.2378873456789647
107.0,0.2911799999999999,0.0580305555555579,-2.488838888888973
107.05,0.2909019999999999,-0.0754316666666687,-2.460853086419765
107.1,0.2832879999999999,-0.1998999999999905,-2.1454101851850327
107.15,0.2698169999999999,-0.2987599999999857,-1.6059228395062233
107.2,0.2522079999999999,-0.3661805555555651,-0.9152009259261282
107.25,0.2316439999999999,-0.3947188888889057,-0.1160598765432133
107.3,0.2109059999999999,-0.3782438888888987,0.7062324074076137
107.35,0.1924799999999999,-0.3241316666666508,1.5120219135803117
107.4,0.1765229999999999,-0.2241227777777667,2.214208641975144
107.45,0.1685089999999999,-0.0890000000000021,2.6058716049382764
107.5,0.1676229999999999,0.0512122222222244,2.643335493827246
107.55,0.1738109999999999,0.186303333333338,2.3760543209876066
107.6,0.1868129999999999,0.3030049999999852,1.7744895061726635
107.65,0.2060739999999999,0.3747588888888708,0.9269012345680072
107.7,0.226464,0.3953633333333437,0.0540583333335343
107.75,0.247028,0.3765277777777938,-0.7504324074074317
107.8,0.265679,0.3177361111111196,-1.4712117283952502
107.85,0.280281,0.2234949999999893,-2.0370469135802547
107.9,0.289007,0.1046633333333282,-2.376780555555432
107.95,0.2910929999999999,-0.024027222222223,-2.466225617284012
108.0,0.2866079999999999,-0.1520011111111176,-2.29566820987662
108.05,0.2753269999999999,-0.2647655555555625,-1.8528364197529903
108.1,0.2588829999999999,-0.3467083333333166,-1.1866802469134097
108.15,0.2389449999999999,-0.3879477777777591,-0.3980067901235853
108.2,0.2183979999999999,-0.3863155555555655,0.4140049382714147
108.25,0.1990859999999999,-0.3484683333333483,1.2482574074074446
108.3,0.18139,-0.260840000000007,2.0238768518520205
108.35,0.1711689999999999,-0.1324766666666605,2.4994944444444
108.4,0.1680399999999999,0.0044616666666664,2.6176200617283008
108.45,0.17176,0.1387738888888923,2.45720679012358
108.5,0.1820679999999999,0.2633327777777891,1.9772947530864908
108.55,0.199764,0.3494744444444538,1.2117635802467652
108.6,0.2191459999999999,0.3864388888888705,0.3708731481479945
108.65,0.239814,0.384417222222204,-0.4412123456788563
108.7,0.25923,0.3407511111111201,-1.2005385802467683
108.75,0.2754139999999999,0.2596055555555664,-1.8345219135803088
108.8,0.2863129999999999,0.1499472222222262,-2.2803836419754284
108.85,0.291215,0.0212849999999988,-2.470963888888804
108.9,0.2884859999999999,-0.1090688888888836,-2.3703367283950123
108.95,0.2797419999999999,-0.225928333333339,-2.0091077160495368
109.0,0.265002,-0.3192372222222358,-1.4171234567901745
109.05,0.24628,-0.3745272222222323,-0.6615811728393332
109.1,0.2258029999999999,-0.3874949999999816,0.153969753086556
109.15,0.2057949999999999,-0.3568688888888718,0.9359805555553916
109.2,0.188969,-0.2927733333333411,1.6704864197529743
109.25,0.1747149999999999,-0.1870994444444525,2.3010919753087227
109.3,0.1688389999999999,-0.0492505555555566,2.6202475308642774
109.35,0.1699,0.0896899999999958,2.578231172839374
109.4,0.1778789999999999,0.2230888888888781,2.179918827160491
109.45,0.193749,0.3208850000000086,1.477147530864383
109.5,0.211949,0.3730344444444602,0.6848592592592788
109.55,0.2323039999999999,0.3891444444444546,-0.1230570987656294
109.6,0.2525899999999999,0.3617416666666493,-0.9327425925926895
109.65,0.2702339999999999,0.2921433333333194,-1.6436336419751398
109.7,0.283115,0.1894461111111162,-2.1622981481480976
109.75,0.290016,0.065723333333336,-2.4279830246914416
109.8,0.2899459999999999,-0.0645827777777796,-2.4137512345679166
109.85,0.2832009999999999,-0.18623888888888,-2.1330401234566416
109.9,0.2705119999999999,-0.2872211111110972,-1.6202913580247351
109.95,0.2531289999999999,-0.3549472222222314,-0.941554629629826
110.0,0.2334519999999999,-0.3842694444444607,-0.178088888888895
110.05,0.213148,-0.3733661111111208,0.6136737654322986
110.1,0.19474,-0.3245644444444287,1.4183910493827832
110.15,0.1786609999999999,-0.2289988888888777,2.130791358024528
110.2,0.170265,-0.0977983333333358,2.5382820987654315
110.25,0.1688569999999999,0.039438333333335,2.5967253086420605
110.3,0.174402,0.1718466666666711,2.367652469135761
110.35,0.186361,0.2903733333333191,1.8045845679010597
110.4,0.205396,0.3646194444444266,0.9721944444445436
110.45,0.2250559999999999,0.3871072222222323,0.1142978395063712
110.5,0.245394,0.3724922222222379,-0.6787290123457012
110.55,0.2639409999999999,0.3168466666666748,-1.3928296296298155
110.6,0.2784729999999999,0.2273077777777669,-1.9549898148148248
110.65,0.2876509999999999,0.1129411111111057,-2.309928703703577
110.7,0.2902239999999999,-0.0133155555555559,-2.4204685185185735
110.75,0.2863299999999999,-0.1393011111111169,-2.271935802469213
110.8,0.275762,-0.2513261111111178,-1.858917283950529
110.85,0.2599949999999999,-0.333914999999984,-1.2330364197529184
110.9,0.2408569999999999,-0.3795133333333151,-0.47617314814827
110.95,0.2203799999999999,-0.3829916666666766,0.3336160493825271
111.0,0.2011719999999999,-0.3480244444444594,1.169248456790159
111.05,0.1835109999999999,-0.2646277777777849,1.93820524691375
111.1,0.1729939999999999,-0.1420788888888821,2.4331052469135415
111.15,0.168961,-0.0068461111111107,2.586359259259162
111.2,0.1723859999999999,0.1273094444444477,2.4423129629630784
111.25,0.181946,0.2505611111111219,1.978449074074144
111.3,0.199016,0.3373605555555646,1.2406555555554128
111.35,0.2177369999999999,0.3765522222222043,0.427821604938118
111.4,0.238006,0.3784744444444263,-0.3651021604936763
111.45,0.2572309999999999,0.3389188888888977,-1.1153040123455304
111.5,0.2734149999999999,0.2622900000000112,-1.746364814814872
111.55,0.284557,0.1572888888888931,-2.2000638888890123
111.6,0.2899289999999999,0.0332633333333315,-2.4215574074073296
111.65,0.2881559999999999,-0.0966011111111064,-2.3564543209876017
111.7,0.279725,-0.2138405555555612,-2.010657098765579
111.75,0.2657839999999999,-0.3064827777777909,-1.4410429012346155
111.8,0.2476879999999999,-0.3640777777777872,-0.7179932098763748
111.85,0.227715,-0.3809355555555373,0.0762000000001351
111.9,0.2079159999999999,-0.3554755555555387,0.8599746913578632
111.95,0.1908639999999999,-0.2940088888888968,1.6023015432097634
112.0,0.1767489999999999,-0.1915222222222303,2.226413580246992
112.05,0.170404,-0.0585350000000013,2.5505805555556367
112.1,0.170908,0.0772833333333297,2.5333873456788853
112.15,0.1781389999999999,0.2090672222222119,2.1684925925925844
112.2,0.193297,0.3070911111111192,1.5036345679014154
112.25,0.2107149999999999,0.3618283333333486,0.743324074074098
112.3,0.2306359999999999,0.3824044444444545,-0.0549530864199433
112.35,0.2507999999999999,0.3577938888888718,-0.8643481481482445
112.4,0.2681649999999999,0.291266666666653,-1.561152160493662
112.45,0.281098,0.1939350000000052,-2.0713212962962424
112.5,0.288416,0.0751844444444475,-2.3517441358025506
112.55,0.2889729999999999,-0.051855555555557,-2.3680638888889107
112.6,0.282941,-0.1722855555555473,-2.1200740740739334
112.65,0.2709289999999999,-0.272573888888876,-1.6482901234568288
112.7,0.2546069999999999,-0.3444916666666757,-0.9970293209878444
112.75,0.2348069999999999,-0.376705000000016,-0.2334277777777831
112.8,0.2152869999999999,-0.3673344444444539,0.5431916666668646
112.85,0.1969479999999999,-0.3241816666666507,1.3361879629630329
112.9,0.1806949999999999,-0.2320472222222108,2.051560802468972
112.95,0.1721939999999999,-0.1048722222222248,2.4578799382715975
113.0,0.1702469999999999,0.0275633333333345,2.533640123456873
113.05,0.1750279999999999,0.1576261111111152,2.340025925925891
113.1,0.186309,0.2749311111110977,1.826725925925756
113.15,0.2042139999999999,0.3529505555555385,1.0362512345679924
113.2,0.223804,0.3802211111111211,0.1810756172841437
113.25,0.243725,0.3673411111111264,-0.6111848765432312
113.3,0.2620119999999999,0.3160605555555637,-1.3179271604940104
113.35,0.2767179999999999,0.2306588888888778,-1.889823765432112
113.4,0.2861389999999999,0.1191183333333276,-2.2606280864196244
113.45,0.2891809999999999,-0.00587,-2.374329320987704
113.5,0.2854789999999999,-0.1293483333333387,-2.217772222222296
113.55,0.2755699999999999,-0.2368027777777838,-1.8275537037036211
113.6,0.26083,-0.3191472222222069,-1.2556814814813186
113.65,0.2423169999999999,-0.3681394444444268,-0.5400854938272756
113.7,0.222327,-0.3754800000000098,0.2463688271603069
113.75,0.2034489999999999,-0.3456716666666815,1.069859876543242
113.8,0.1857179999999999,-0.2679005555555628,1.8458191358026388
113.85,0.1748539999999999,-0.1492888888888818,2.3580212962962643
113.9,0.170491,-0.0181661111111101,2.540052469135704
113.95,0.172959,0.1149483333333362,2.4330290123457883
114.0,0.18212,0.2394883333333436,1.986253086419823
114.05,0.198599,0.3261211111111197,1.2591191358023326
114.1,0.2167289999999999,0.3664316666666493,0.4699027777776267
114.15,0.236459,0.3716183333333155,-0.3033336419751634
114.2,0.2555279999999999,0.335748333333342,-1.0476790123455315
114.25,0.2715719999999999,0.2625183333333445,-1.6788564814815372
114.3,0.2829229999999999,0.1604461111111152,-2.1276206790124674
114.35,0.2883469999999999,0.0401555555555537,-2.3384654320986926
114.4,0.2870429999999999,-0.0834016666666625,-2.295255555555502
114.45,0.2797419999999999,-0.199383888888894,-1.9995358024692775
114.5,0.266218,-0.2931527777777904,-1.4666966049383223
114.55,0.2490089999999999,-0.3522900000000094,-0.7773783950615663
114.6,0.2294709999999999,-0.3736216666666488,-0.0102358024689977
114.65,0.2099849999999999,-0.3530833333333164,0.7648518518516956
114.7,0.192915,-0.2973644444444523,1.5223672839505007
114.75,0.1783479999999999,-0.1980333333333418,2.1787018518519288
114.8,0.171655,-0.0655044444444459,2.5160984567902087
114.85,0.171934,0.0681694444444412,2.497274382715928
114.9,0.178504,0.1975433333333235,2.144922530864187
114.95,0.1930359999999999,0.2953455555555634,1.4994722222223973
115.0,0.2099149999999999,0.3501627777777927,0.758664814814838
115.05,0.2292279999999999,0.3712405555555654,-0.0030302469137669
115.1,0.248696,0.3507572222222053,-0.7681530864198536
115.15,0.2659229999999999,0.2910694444444305,-1.447392283950456
115.2,0.2790469999999999,0.1995672222222276,-1.9695598765431488
115.25,0.286748,0.0859966666666702,-2.283545679012424
115.3,0.2881209999999999,-0.0387016666666678,-2.346924691358052
115.35,0.2827489999999999,-0.1599355555555478,-2.1348453703702317
