Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
60.950000000000003,0.33096899999999996,-0.10131944444444418,-2.902592592592605
61,0.32103199999999998,-0.24748333333334008,-2.1297265432099213
61.049999999999997,0.30387799999999998,-0.33553888888888789,-0.84051759259253167
61.100000000000001,0.28403899999999999,-0.34075944444444056,0.66508117283952151
61.149999999999999,0.26632699999999998,-0.26227111111110807,2.0082092592592233
61.200000000000003,0.25517000000000001,-0.11955444444444401,2.8590299382715778
61.25,0.25314700000000001,0.05263000000000128,3.0075209876543831
61.299999999999997,0.26095799999999997,0.21194166666666589,2.4147478395061328
61.350000000000001,0.27654299999999998,0.31850166666666313,1.2314302469135487
61.399999999999999,0.29603299999999999,0.346994999999996,-0.24505771604935889
61.450000000000003,0.31466899999999998,0.29178166666666572,-1.6651962962962419
61.5,0.32823199999999997,0.16408500000000451,-2.6840567901235133
61.549999999999997,0.33278199999999997,-0.0044238888888888332,-3.0355064814814754
61.600000000000001,0.32765699999999998,-0.17044499999999804,-2.6397922839505816
61.649999999999999,0.31400699999999998,-0.29463055555555223,-1.6055092592592628
61.700000000000003,0.29523099999999997,-0.346909999999999,-0.18397314814820989
61.75,0.27584599999999998,-0.31499944444445321,1.2842895061728672
61.799999999999997,0.26053899999999997,-0.2059199999999993,2.4466070987654658
61.850000000000001,0.25314700000000001,-0.045830555555554993,3.0142561728394792
61.899999999999999,0.25546599999999997,0.12596611111110959,2.8427685185184992
61.950000000000003,0.26693699999999998,0.26811388888888821,1.9594033950617746
62,0.28511999999999998,0.34243611111112077,0.58485771604939496
62.049999999999997,0.304732,0.33141555555555469,-0.91413395061734271
62.100000000000001,0.32150299999999998,0.2410377777777751,-2.1753277777777731
62.149999999999999,0.331266,0.091983333333332307,-2.9042521604937943
62.200000000000003,0.33157999999999999,-0.078498333333333184,-2.9278966049382817
62.25,0.32261899999999999,-0.22978277777778419,-2.2469966049383192
62.299999999999997,0.306336,-0.32579777777777691,-1.0185358024690758
62.350000000000001,0.28675899999999999,-0.34239666666666285,0.46742376543211672
62.399999999999999,0.26861099999999999,-0.27472111111110792,1.8461589506172489
62.450000000000003,0.25647700000000001,-0.13918777777777749,2.7731499999999705
62.5,0.25321699999999997,0.031389444444445171,3.0078990740741394
62.549999999999997,0.26001599999999997,0.19286166666666626,2.4924700617283579
62.600000000000001,0.27457300000000001,0.30510222222221883,1.378865740740707
62.649999999999999,0.29352299999999998,0.34390666666666264,-0.057944753086398453
62.700000000000003,0.31241999999999998,0.29902666666666572,-1.4837493827159938
62.75,0.32648899999999997,0.18045388888889383,-2.5457771604938806
62.799999999999997,0.33220699999999997,0.018992222222222122,-2.9897851851851827
62.850000000000001,0.32866799999999996,-0.14848222222222043,-2.7061277777777413
62.899999999999999,0.31587199999999999,-0.27981999999999657,-1.7464503086419771
62.950000000000003,0.29774200000000001,-0.34074166666666567,-0.36025092592598879
63,0.27840799999999999,-0.31910666666667564,1.1066743827160714
63.049999999999997,0.262544,-0.21852499999999953,2.295945370370406
63.100000000000001,0.25441999999999998,-0.065751111111110511,2.9147524691357805
63.149999999999999,0.25541399999999997,0.1013749999999989,2.8365453703703509
63.200000000000003,0.265403,0.24633166666666595,2.0684123456790533
63.25,0.28257499999999997,0.33039777777778689,0.77540216049384458
63.299999999999997,0.30194299999999996,0.33116166666666597,-0.69829135802474951
63.350000000000001,0.31892300000000001,0.25267388888888603,-1.987645679012344
63.399999999999999,0.32974899999999996,0.11260611111110978,-2.7937734567900905
63.450000000000003,0.33133499999999999,-0.054857777777777623,-2.9185595679012408
63.5,0.32368199999999997,-0.20866388888889478,-2.3324262345679507
63.549999999999997,0.30834099999999998,-0.31113277777777693,-1.1837660493826583
63.600000000000001,0.28954799999999997,-0.33939555555555173,0.26055216049384622
63.649999999999999,0.27087699999999998,-0.28321333333333021,1.6535074074073741
63.700000000000003,0.25828999999999996,-0.15652111111111069,2.6295608024691055
63.75,0.25377499999999997,0.0064327777777780848,2.9601114197531508
63.799999999999997,0.25891799999999998,0.16908277777777758,2.5704179012345345
63.850000000000001,0.27241100000000001,0.28982666666666351,1.5469608024691033
63.899999999999999,0.29087299999999999,0.33924999999999611,0.14823179012348395
63.950000000000003,0.309753,0.30568055555555562,-1.2793104938270949
64,0.32444899999999999,0.19876000000000718,-2.3983938271605507
64.049999999999997,0.33175399999999999,0.041533333333334359,-2.9303293209877137
64.099999999999994,0.32893,-0.12438611111110491,-2.7389725308640358
64.150000000000006,0.31799899999999998,-0.25904888888887589,-1.8937549382716206
64.200000000000003,0.300566,-0.33283944444445368,-0.58596666666684072
64.25,0.281302,-0.32443166666668122,0.87843487654324193
64.299999999999997,0.264793,-0.23602388888889561,2.1275259259260859
64.349999999999994,0.25532699999999997,-0.089848333333328881,2.8512910493826347
64.400000000000006,0.25492599999999999,0.077854999999996233,2.8768604938270737
64.450000000000003,0.263851,0.22716444444445083,2.1936993827162041
64.5,0.27999499999999999,0.31978611111112526,0.96883086419756548
64.549999999999997,0.29911899999999997,0.33337222222223134,-0.48403333333350496
64.599999999999994,0.31669199999999997,0.26559333333331997,-1.8040333333333551
64.650000000000006,0.32823199999999997,0.13496222222221546,-2.6863515432097205
64.700000000000003,0.33157999999999999,-0.029063333333334093,-2.9301506172840277
64.75,0.32514699999999996,-0.18785722222223056,-2.4547811728395987
64.799999999999997,0.31085099999999999,-0.30004833333334163,-1.3675033950616136
64.849999999999994,0.29209299999999999,-0.33859888888887196,0.058333024691476006
64.900000000000006,0.27352699999999996,-0.29346444444442976,1.4675848765430473
64.950000000000003,0.25978999999999997,-0.17666555555556029,2.5110358024691051
65,0.25408900000000001,-0.016893888888889499,2.937166975308751
65.049999999999997,0.25792399999999999,0.14693222222222627,2.6405999999999841
65.099999999999994,0.27030199999999999,0.27408777777776394,1.6948061728393398
65.150000000000006,0.28815299999999999,0.3332649999999831,0.3407379629630693
65.200000000000003,0.30699899999999997,0.31098888888889759,-1.0851842592591308
65.25,0.322357,0.21334222222223176,-2.2385413580247744
65.299999999999997,0.33039399999999997,0.065094444444446314,-2.8541441358025601
65.349999999999994,0.329592,-0.10011444444443925,-2.7853438271603466
65.400000000000006,0.31944600000000001,-0.24209833333332118,-2.027644753086427
65.450000000000003,0.302867,-0.32382277777778706,-0.76626296296313667
65.5,0.28379499999999996,-0.32640000000001473,0.68264629629632367
65.549999999999997,0.26690199999999997,-0.2485600000000068,1.9632373456791756
65.599999999999994,0.256442,-0.11012722222221667,2.7609317901233847
65.650000000000006,0.25476899999999997,0.055370555555552724,2.8832206790122492
65.700000000000003,0.26250899999999999,0.20769388888889465,2.2937842592594095
65.75,0.27769299999999997,0.3081977777777915,1.1399040123457231
65.799999999999997,0.29648599999999997,0.33273388888889838,-0.28466388888905519
65.849999999999994,0.314303,0.27622333333331966,-1.6292456790123808
65.900000000000006,0.32680300000000001,0.15378166666665891,-2.5818277777776228
65.950000000000003,0.331318,-0.007517777777778227,-2.9123373456790795
66,0.32598299999999997,-0.16723166666667433,-2.5250990740741677
66.049999999999997,0.31287399999999999,-0.28552555555556353,-1.5194567901233489
66.099999999999994,0.29462099999999997,-0.33510666666664979,-0.13233148148135446
66.150000000000006,0.27582799999999996,-0.30021999999998461,1.2885901234566313
66.200000000000003,0.26158500000000001,-0.19225888888889398,2.3781490740740292
66.25,0.25473400000000002,-0.038382777777779618,2.8849929012346736
66.299999999999997,0.25733099999999998,0.12517222222222554,2.6881805555555522
66.349999999999994,0.26852399999999998,0.25777111111109813,1.8316092592590951
66.400000000000006,0.28572999999999998,0.32702722222220587,0.5252993827161464
66.450000000000003,0.304593,0.3152616666666756,-0.90284104938258325
66.5,0.320405,0.22700944444445459,-2.0988564814815618
66.549999999999997,0.32954,0.084229444444446785,-2.7826148148149166
66.599999999999994,0.329679,-0.079156666666662864,-2.790384876543071
66.650000000000006,0.32077099999999997,-0.22232888888887792,-2.1268685185185126
66.700000000000003,0.30534299999999998,-0.31341277777778659,-0.94208395061745487
66.75,0.28621799999999997,-0.32713944444445914,0.49050092592594569
66.799999999999997,0.26920299999999997,-0.2589422222222294,1.796173765432264
66.849999999999994,0.25780199999999998,-0.12886999999999346,2.6549209876542608
66.900000000000006,0.25499499999999997,0.033133333333331801,2.8672996913579207
66.950000000000003,0.261463,0.18672055555556077,2.3791765432100163
67,0.27551399999999998,0.29518500000001302,1.3082151234568393
67.049999999999997,0.29397599999999996,0.33130333333334255,-0.090659876543370266
67.099999999999994,0.31210699999999997,0.28459055555554136,-1.4575981481481903
67.150000000000006,0.32518199999999997,0.17030055555554716,-2.4597037037035441
67.200000000000003,0.330847,0.014555555555556024,-2.8722574074074636
67.25,0.32687299999999997,-0.14604277777778435,-2.5810382716050353
67.299999999999997,0.31470399999999998,-0.26992833333334071,-1.6546024691357062
67.349999999999994,0.29716599999999999,-0.32811333333331666,-0.32446111111098214
67.400000000000006,0.27856500000000001,-0.30568166666665136,1.0861604938270057
67.450000000000003,0.26351999999999998,-0.20863722222222822,2.2324864197530343
67.5,0.25555299999999997,-0.059911111111113691,2.8332314814815898
67.549999999999997,0.256913,0.10370944444444742,2.7339617283950708
67.599999999999994,0.26702399999999998,0.24114388888887681,1.9633570987652671
67.650000000000006,0.283412,0.32010666666665072,0.70850771604946761
67.700000000000003,0.30232700000000001,0.31972277777778674,-0.72605648148134527
67.75,0.31876599999999999,0.23892888888889943,-1.9617685185185951
67.799999999999997,0.328459,0.10253444444444705,-2.6988564814815894
67.849999999999994,0.32992299999999997,-0.056763888888886282,-2.7993583333331991
67.900000000000006,0.32237499999999997,-0.20473277777776741,-2.2313179012345494
67.950000000000003,0.307417,-0.30323333333334185,-1.1062401234569601
68,0.28895499999999996,-0.32723055555557023,0.30097746913581547
68.049999999999997,0.27131299999999997,-0.26992333333334062,1.6329808641976973
68.099999999999994,0.25924900000000001,-0.14673944444443696,2.553841049382664
68.150000000000006,0.255222,0.011225555555554788,2.8493694444443327
68.200000000000003,0.26045199999999996,0.1668361111111156,2.4498787037038388
68.25,0.27361399999999997,0.28114055555556833,1.4492981481482046
68.299999999999997,0.291431,0.32626277777778701,0.098457098765275919
68.349999999999994,0.30954399999999999,0.29161666666665209,-1.2695993827161034
68.400000000000006,0.32352500000000001,0.18598388888887954,-2.3198111111109525
68.450000000000003,0.32990599999999998,0.036720000000000981,-2.8117771604938686
68.5,0.32763999999999999,-0.12267111111111646,-2.6312691358025679
68.549999999999997,0.3165,-0.2536477777777848,-1.7970182098764607
68.599999999999994,0.299624,-0.3212477777777617,-0.51133858024677925
68.650000000000006,0.28109299999999998,-0.30966277777776224,0.89625740740726012
68.700000000000003,0.265542,-0.22231055555556181,2.0800907407406766
68.75,0.25661699999999998,-0.080636111111114891,2.7531175925926958
68.799999999999997,0.25663399999999997,0.081122222222224399,2.7467611111111321
68.849999999999994,0.26559499999999997,0.22216555555554438,2.0625552469134196
68.900000000000006,0.28114499999999998,0.30798388888887351,0.87829320987661852
68.950000000000003,0.29950199999999999,0.31840888888889773,-0.51155648148133859
69,0.31618599999999997,0.25139888888890011,-1.7705037037037699
69.049999999999997,0.32716899999999999,0.12327166666667022,-2.5939101851853006
69.099999999999994,0.329679,-0.033732777777776175,-2.7915993827159262
69.150000000000006,0.32350799999999996,-0.18335611111110192,-2.318933950617255
69.200000000000003,0.30957899999999999,-0.28957444444445235,-1.2710256172841174
69.25,0.29155300000000001,-0.32390000000001445,0.098033641975311822
69.299999999999997,0.273893,-0.27859222222222996,1.4414873456791775
69.349999999999994,0.26088800000000001,-0.16510111111110279,2.4308842592592197
69.400000000000006,0.255693,-0.010877222222221712,2.8234249999998817
69.450000000000003,0.259685,0.1460394444444485,2.5206342592593822
69.5,0.27180100000000001,0.26676388888890062,1.5996401234568491
69.549999999999997,0.28907699999999997,0.32193166666667544,0.29088487654306083
69.599999999999994,0.30722499999999997,0.29868111111109602,-1.088045370370432
69.650000000000006,0.32193899999999998,0.20254611111110099,-2.206444135802307
69.700000000000003,0.329592,0.055940555555557187,-2.7864151234568233
69.75,0.32817999999999997,-0.1055022222222269,-2.6648851851852853
69.799999999999997,0.317772,-0.23786888888889535,-1.8858074074073332
69.849999999999994,0.30196000000000001,-0.31153055555553993,-0.67157253086406088
69.900000000000006,0.283638,-0.31159722222220665,0.70222469135788401
69.950000000000003,0.26761699999999999,-0.23503888888889571,1.9164922839505447
70,0.25773199999999996,-0.10072500000000469,2.665612962963066
70.049999999999997,0.25651199999999996,0.058645555555557345,2.7601842592592924
70.099999999999994,0.26419999999999999,0.20343888888887887,2.174171913580087
70.150000000000006,0.278914,0.29830444444442955,1.0516160493827791
70.200000000000003,0.297097,0.31922944444445334,-0.32689444444429822
70.25,0.31409399999999998,0.26167722222223394,-1.613945061728457
70.299999999999997,0.32586100000000001,0.14097388888889276,-2.4977188271606168
70.349999999999994,0.32952199999999998,-0.012724444444443908,-2.7809290123455632
70.400000000000006,0.324519,-0.16427555555554743,-2.399117283950579
70.450000000000003,0.31154899999999996,-0.27745944444445225,-1.4211459876544843
70.5,0.293906,-0.32178777777779205,-0.078758641975310614
70.549999999999997,0.27601999999999999,-0.28583388888889683,1.2789731481483138
70.599999999999994,0.262457,-0.18015055555554646,2.3104280864197233
70.650000000000006,0.25625100000000001,-0.031494999999998489,2.7757527777776532
70.700000000000003,0.25895299999999999,0.12524777777778104,2.5657237654322138
70.75,0.27005799999999996,0.25115444444445556,1.7260978395062392
70.799999999999997,0.28663699999999998,0.315017222222231,0.46901604938257524
70.849999999999994,0.30466299999999996,0.30312055555554046,-0.90698024691365087
70.900000000000006,0.32014300000000001,0.21505388888887822,-2.0592070987652731
70.950000000000003,0.32826699999999998,0.075620555555557578,-2.6956472222222434
71,0.32838899999999999,-0.081045000000003586,-2.6839515432099783
71.049999999999997,0.319463,-0.21973166666667296,-2.0181191358024066
71.099999999999994,0.30413999999999997,-0.30370111111109599,-0.8521645061726959
71.150000000000006,0.28602699999999998,-0.31355722222220644,0.52233302469122622
71.200000000000003,0.26958699999999997,-0.2461222222222291,1.7683151234567098
71.25,0.25893499999999997,-0.11861388888889411,2.5772287037038022
71.299999999999997,0.25654699999999997,0.037591111111112401,2.7560370370370779
71.349999999999994,0.26305000000000001,0.18486888888887978,2.2605024691356439
71.400000000000006,0.27692600000000001,0.28661222222220772,1.2104996913580772
71.450000000000003,0.29463899999999998,0.31776111111111993,-0.12992777777762593
71.5,0.31182799999999999,0.27246722222223452,-1.4413617283951161
71.549999999999997,0.32469300000000001,0.15962722222222661,-2.4086660493828465
71.599999999999994,0.32946999999999999,0.0067511111111105476,-2.7783854938270518
71.650000000000006,0.32537299999999997,-0.14679388888888162,-2.4603379629629143
71.700000000000003,0.31327499999999997,-0.26387666666667392,-1.544439197531023
71.75,0.29632999999999998,-0.31651111111112512,-0.2567188271605032
71.799999999999997,0.278443,-0.29207611111111914,1.0920086419754722
71.849999999999994,0.264183,-0.19642666666665687,2.1760209876543031
71.900000000000006,0.25680799999999998,-0.052649444444441883,2.7305271604936991
71.950000000000003,0.25835999999999998,0.10438000000000304,2.6150354938272673
72,0.26833200000000001,0.23544777777778828,1.8570820987655008
72.049999999999997,0.28430099999999997,0.30860611111111963,0.64804907407393786
72.099999999999994,0.302257,0.30701444444442899,-0.72248179012353819
72.150000000000006,0.31817299999999998,0.22929444444443273,-1.919363271604779
72.200000000000003,0.32753499999999997,0.094995555555558067,-2.6357777777777858
72.25,0.32852899999999996,-0.060925555555558127,-2.7067191358025688
72.299999999999997,0.32087599999999999,-0.20264111111111652,-2.120814506172787
72.349999999999994,0.306232,-0.29484722222220738,-1.0102799382714605
72.400000000000006,0.28834499999999996,-0.31392499999998419,0.3471925925924661
72.450000000000003,0.27166200000000001,-0.25611500000000703,1.6115290123455892
72.5,0.26018999999999998,-0.13638500000000614,2.4798302469136728
72.549999999999997,0.25665199999999999,0.01666277777777839,2.7445450617284446
72.599999999999994,0.26200400000000001,0.16572111111110274,2.3386197530862645
72.650000000000006,0.27485199999999999,0.27490888888887482,1.3500114197531305
72.700000000000003,0.29244199999999998,0.31422944444445328,0.033763888889042845
72.75,0.30940400000000001,0.2773422222222347,-1.2700734567901717
72.799999999999997,0.322828,0.17502222222222699,-2.2722160493828496
72.849999999999994,0.32882499999999998,0.027634444444442918,-2.7256669753085419
72.900000000000006,0.32582699999999998,-0.12572277777777138,-2.5032108024690802
72.950000000000003,0.31494800000000001,-0.24785333333334036,-1.6710043209878114
73,0.29856099999999997,-0.30967944444445855,-0.43068024691359569
73.049999999999997,0.28079699999999996,-0.29494222222223049,0.90923549382732538
73.099999999999994,0.26616999999999996,-0.209445555555545,2.0249657407407371
73.150000000000006,0.25773199999999996,-0.07262166666666274,2.6554055555554243
73.200000000000003,0.25809799999999999,0.083101111111113679,2.6333015432099725
73.25,0.26691999999999999,0.21785833333334326,1.9586925925926642
73.299999999999997,0.28212100000000001,0.2987288888888972,0.80581759259246333
73.349999999999994,0.29983399999999999,0.3061572222222067,-0.53685339506181584
73.400000000000006,0.31580199999999997,0.23921444444443252,-1.7417506172837942
73.450000000000003,0.32610600000000001,0.11482000000000336,-2.5281401234567897
73.5,0.32849400000000001,-0.038490000000001863,-2.7069506172840541
73.549999999999997,0.32193899999999998,-0.18360111111111643,-2.217013580246872
73.599999999999994,0.30825399999999997,-0.28330833333331906,-1.1727401234566401
73.650000000000006,0.29069899999999999,-0.31299555555553976,0.16316049382704281
73.700000000000003,0.27370099999999997,-0.26459833333334065,1.4483901234566934
73.75,0.26168999999999998,-0.15323722222222891,2.3743808641976192
73.799999999999997,0.256826,-0.004282777777777756,2.7350533950617866
73.849999999999994,0.26102700000000001,0.14859944444443696,2.4142145061726863
73.900000000000006,0.27331800000000001,0.26295222222220876,1.4804138888889227
73.950000000000003,0.29010599999999998,0.31091888888889746,0.19557654321003204
74,0.307504,0.28340444444445706,-1.1181555555555966
74.049999999999997,0.32125899999999996,0.18757111111111638,-2.1527212962964324
74.099999999999994,0.32811000000000001,0.046769999999997702,-2.6675172839505277
74.150000000000006,0.32640199999999997,-0.10540388888888365,-2.5419342592591945
74.200000000000003,0.316604,-0.23326777777778415,-1.7920425925927443
74.25,0.300705,-0.30382055555556919,-0.58683549382718325
74.299999999999997,0.28299299999999999,-0.29756222222223055,0.75681604938287661
74.349999999999994,0.26800099999999999,-0.219358888888878,1.8969225308642013
74.400000000000006,0.25893499999999997,-0.089018888888884318,2.5765709876541876
74.450000000000003,0.258133,0.063963333333335301,2.6315490740741603
74.5,0.26599600000000001,0.20095111111111996,2.0402592592593343
74.549999999999997,0.28027399999999997,0.28856722222223014,0.95090956790111536
74.599999999999994,0.297759,0.30571777777776238,-0.37219660493836515
74.650000000000006,0.31397199999999997,0.24746277777776526,-1.6020743827158954
74.700000000000003,0.32497199999999998,0.12922000000000367,-2.4381564814814705
74.75,0.32821499999999998,-0.020857222222223065,-2.6798361111112121
74.799999999999997,0.322689,-0.16602944444444911,-2.2631148148147839
74.849999999999994,0.30989299999999997,-0.26999277777776431,-1.2927969135800983
74.900000000000006,0.29299999999999998,-0.30837555555554003,-0.005662654321096792
74.950000000000003,0.27593299999999998,-0.2711372222222298,1.2899833333332307
75,0.26303199999999999,-0.16585944444445186,2.2617641975309501
75.049999999999997,0.25774999999999998,-0.021260000000000546,2.6670663580247598
75.099999999999994,0.26078299999999999,0.12709722222221595,2.4307953703702272
75.150000000000006,0.271644,0.24586944444443212,1.6080546296296518
75.200000000000003,0.28783999999999998,0.30471388888889744,0.38366790123472244
75.25,0.30523800000000001,0.28840944444445721,-0.93952129629633185
75.299999999999997,0.31961999999999996,0.20108055555556115,-2.0302120370371766
75.349999999999994,0.327378,0.064532222222219132,-2.6179700617283119
75.400000000000006,0.32669799999999999,-0.087329444444439977,-2.5614299382715338
75.450000000000003,0.31775500000000001,-0.21748722222222824,-1.8784771604939732
75.5,0.30274499999999999,-0.2942522222222354,-0.73688117283953358
75.549999999999997,0.285277,-0.29799111111111931,0.57373148148163799
75.599999999999994,0.27002300000000001,-0.2303033333333219,1.7322277777777908
75.650000000000006,0.26005099999999998,-0.10839722222221686,2.4854716049381351
75.700000000000003,0.25792399999999999,0.042577222222223439,2.6437663580247697
75.75,0.264706,0.18368944444445268,2.1401231481482283
75.799999999999997,0.27823399999999998,0.2786300000000077,1.1054166666665555
75.849999999999994,0.29538799999999998,0.30520833333331804,-0.19770493827170585
75.900000000000006,0.311863,0.25662666666665374,-1.4478999999998505
75.950000000000003,0.32362999999999997,0.14553444444444844,-2.3388200617283745
76,0.32786599999999999,-0.00079666666666675936,-2.6585425925926907
76.049999999999997,0.32355999999999996,-0.14718555555555954,-2.3270330246913349
76.099999999999994,0.31165300000000001,-0.25725444444443135,-1.4226811728393569
76.150000000000006,0.29521399999999998,-0.30404499999998463,-0.1681898148149176
76.200000000000003,0.27809400000000001,-0.27517444444445199,1.117092283950506
76.25,0.26500200000000002,-0.1804233333333416,2.1188774691358803
76.299999999999997,0.25828999999999996,-0.042545000000001276,2.6130283950618058
76.349999999999994,0.260243,0.106857222222217,2.4751484567899862
76.400000000000006,0.27004,0.23035333333332175,1.7268089506172968
76.450000000000003,0.28562599999999999,0.29729777777778615,0.55105216049398242
76.5,0.302815,0.29084444444445751,-0.75760000000002992
76.549999999999997,0.31761600000000001,0.21369944444445035,-1.8783194444445901
76.599999999999994,0.32633200000000001,0.084402222222217674,-2.5445820987653605
76.650000000000006,0.32697699999999996,-0.066584444444441282,-2.5850919753085582
76.700000000000003,0.31899299999999997,-0.20099500000000539,-1.980574691358161
76.75,0.30476700000000001,-0.28487666666667916,-0.88891790123460179
76.799999999999997,0.28756100000000001,-0.2980177777777861,0.40563703703718801
76.849999999999994,0.27202799999999999,-0.23944499999998814,1.5878787037037247
76.900000000000006,0.26128899999999999,-0.12386333333332722,2.3923206790122062
76.950000000000003,0.25830799999999998,0.023282222222222679,2.6230132716050072
77,0.26381699999999997,0.16532000000000732,2.2065490740741596
77.049999999999997,0.27652499999999997,0.26674222222222982,1.2417231481480477
77.099999999999994,0.29322599999999999,0.30219444444442944,-0.029654629629736012
77.150000000000006,0.30984,0.26302999999998689,-1.2860830246912129
77.200000000000003,0.32214799999999999,0.16012500000000449,-2.2193898148147855
77.25,0.32743,0.018898888888889753,-2.6137611111112093
77.299999999999997,0.32425799999999999,-0.12747444444444797,-2.3730416666666563
77.349999999999994,0.31334400000000001,-0.24197277777776563,-1.5576944444442964
77.400000000000006,0.29774200000000001,-0.29917222222220741,-0.35739290123466017
77.450000000000003,0.28037799999999996,-0.28270833333334139,0.95206820987642959
77.5,0.26639699999999999,-0.19362333333334183,2.0166574074074846
77.549999999999997,0.25919700000000001,-0.059341666666668458,2.5662753086420578
77.599999999999994,0.25992899999999997,0.088414999999995345,2.495096296296166
77.650000000000006,0.26888999999999996,0.2149488888888782,1.8208453703703757
77.700000000000003,0.28360299999999999,0.28880666666667487,0.70509197530879675
77.75,0.30066999999999999,0.29256000000001309,-0.58258117283952948
77.799999999999997,0.31581999999999999,0.22466833333333949,-1.7292237654322455
77.849999999999994,0.32535599999999998,0.10256388888888363,-2.4594432098764809
77.900000000000006,0.32718599999999998,-0.045831111111108803,-2.5915046296295414
77.950000000000003,0.32036999999999999,-0.18377555555556072,-2.0731577160495154
78,0.30682399999999999,-0.27468944444445687,-1.03920771604942
78.049999999999997,0.29003599999999996,-0.29702000000000822,0.22984320987669546
78.099999999999994,0.27424199999999999,-0.2485388888888761,1.4284731481481812
78.150000000000006,0.26275300000000001,-0.14068666666665938,2.2919135802467698
78.200000000000003,0.25863900000000001,0.0032650000000000409,2.6040574074074621
78.25,0.263102,0.14661277777778417,2.2707645061729238
78.299999999999997,0.27481699999999998,0.25362166666667363,1.375822839506079
78.349999999999994,0.291047,0.29810666666665148,0.14336820987643076
78.400000000000006,0.30766099999999996,0.26924722222220843,-1.1208104938270171
78.450000000000003,0.32070099999999996,0.17440277777778265,-2.1052512345678585
78.5,0.32683799999999996,0.037327777777779618,-2.5725077160494765
78.549999999999997,0.32479799999999998,-0.10862944444444712,-2.4142444444444426
78.599999999999994,0.31489600000000001,-0.22834722222221052,-1.6681617283949155
78.650000000000006,0.29965900000000001,-0.29233388888887424,-0.51281234567909795
78.700000000000003,0.28273199999999998,-0.28510777777778573,0.77380617283938413
78.75,0.26824500000000001,-0.20764166666667594,1.8787895061729094
78.799999999999997,0.259772,-0.077852777777780047,2.5168820987655232
78.849999999999994,0.25970199999999999,0.070508333333329676,2.522052777777652
78.900000000000006,0.267652,0.19965222222221213,1.912887962962958
78.950000000000003,0.28165099999999998,0.28042388888889658,0.84758364197546399
79,0.29850899999999997,0.29284555555556874,-0.42158271604939701
79.049999999999997,0.31386700000000001,0.23422166666667329,-1.590256790123604
79.099999999999994,0.32432699999999998,0.11791777777777189,-2.3732444444443916
79.150000000000006,0.32685500000000001,-0.02731722222222081,-2.5725135802468206
79.200000000000003,0.32127699999999998,-0.16523666666667128,-2.143403395061855
79.25,0.30870700000000001,-0.26331944444445632,-1.1897197530864656
79.299999999999997,0.29226799999999997,-0.29666555555556401,0.060420987654466379
79.349999999999994,0.27594999999999997,-0.25613444444443151,1.2866478395062135
79.400000000000006,0.26414799999999999,-0.15426611111110336,2.1869956790122025
79.450000000000003,0.25905699999999998,-0.01613611111111168,2.5651756172839977
79.5,0.26226499999999997,0.12758444444445016,2.3253317901235455
79.549999999999997,0.27307399999999998,0.24053777777778462,1.5073172839505329
79.599999999999994,0.288798,0.29397888888887397,0.31430709876531399
79.650000000000006,0.30549899999999997,0.27466277777776388,-0.94822098765418339
79.700000000000003,0.31899299999999997,0.1889583333333387,-1.9698749999999492
79.75,0.32621,0.058370000000002663,-2.5186901234568846
79.799999999999997,0.32549499999999998,-0.087525000000002559,-2.463671604938281
79.849999999999994,0.31670899999999996,-0.21409055555554468,-1.7876604938270111
79.900000000000006,0.30171599999999998,-0.28505333333331884,-0.66347808641982897
79.950000000000003,0.28529399999999999,-0.28576611111111899,0.6013114197529591
80,0.27038899999999999,-0.21866722222223203,1.7151182098766065
80.049999999999997,0.26116699999999998,-0.097383888888891587,2.4153645061729381
80.099999999999994,0.259685,0.047240555555553142,2.5260268518517335
80.150000000000006,0.26634399999999997,0.1808005555555465,2.01840617283949
80.200000000000003,0.279611,0.26973277777778543,1.0127055555557067
80.25,0.296068,0.29222222222223521,-0.23845679012346788
80.299999999999997,0.31179299999999999,0.24321555555556215,-1.4265611111112604
80.349999999999994,0.32284599999999997,0.13476611111110418,-2.2600404320987226
80.400000000000006,0.32654099999999997,-0.0052233333333331711,-2.5476024691357013
80.450000000000003,0.32233999999999996,-0.14503611111111514,-2.2237910493828332
80.5,0.31064199999999997,-0.25061500000001119,-1.3472209876543708
80.549999999999997,0.29467299999999996,-0.29375055555556367,-0.13359135802455074
80.599999999999994,0.27833799999999997,-0.26553333333331974,1.1170055555556053
80.650000000000006,0.265351,-0.17087166666665801,2.0955358024689885
80.700000000000003,0.25949299999999997,-0.033916111111112097,2.5462429012346042
80.75,0.26172499999999999,0.10956722222222713,2.3724487654321869
80.799999999999997,0.27152199999999999,0.22684111111111729,1.6252132716048633
80.849999999999994,0.28670599999999996,0.28841333333331881,0.4821638888887681
80.900000000000006,0.30323299999999997,0.28020444444443054,-0.78252067901221301
80.950000000000003,0.31761600000000001,0.20253555555556138,-1.8603342592592018
81,0.32556499999999999,0.074803888888892292,-2.4737944444445388
81.049999999999997,0.32577400000000001,-0.069958333333335218,-2.4797367283950824
81.099999999999994,0.31789400000000001,-0.1980405555555457,-1.8817030864196089
81.150000000000006,0.303948,-0.27723666666665298,-0.82259814814821475
81.200000000000003,0.28735099999999997,-0.28840500000000818,0.43382839506159926
