Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
61.399999999999999,0.31106899999999998,0.19204555555555355,-2.9672570987653919
61.450000000000003,0.31693899999999997,0.014341111111111136,-3.3257003086419679
61.5,0.31261899999999998,-0.16602055555555992,-3.0572024691358677
61.549999999999997,0.29904900000000001,-0.31484499999999921,-2.2126209876542622
61.600000000000001,0.27871999999999997,-0.40433666666666235,-0.94895771604934709
61.649999999999999,0.25549899999999998,-0.41730555555555088,0.50016388888885821
61.700000000000003,0.23375899999999999,-0.35088722222222118,1.8634978395061061
61.75,0.217663,-0.21703777777778374,2.8812206790124044
61.799999999999997,0.21027599999999999,-0.040192222222222122,3.3448317901234588
61.850000000000001,0.213308,0.14460777777777609,3.1494962962962574
61.899999999999999,0.22597199999999998,0.29986555555555211,2.3420283950617269
61.950000000000003,0.24570899999999998,0.3963233333333322,1.0995802469136504
62,0.26865099999999997,0.41760277777778904,-0.33750000000000685
62.049999999999997,0.29068699999999997,0.35978833333333227,-1.7045293209877157
62.100000000000001,0.30740999999999996,0.23387555555555295,-2.7443904320987547
62.149999999999999,0.31587699999999996,0.063892777777777188,-3.2592503086419407
62.200000000000003,0.31425599999999998,-0.11745055555555513,-3.153360493827178
62.25,0.30315999999999999,-0.27535944444445198,-2.458619444444496
62.299999999999997,0.28462499999999996,-0.38166944444444345,-1.3094768518517801
62.350000000000001,0.26208399999999998,-0.41635555555555087,0.087245061728422821
62.399999999999999,0.23982099999999998,-0.37292444444444017,1.480119444444407
62.450000000000003,0.221861,-0.25777888888888806,2.6083549382715536
62.5,0.211949,-0.091856111111113706,3.2404098765432763
62.549999999999997,0.21193099999999998,0.092225555555555241,3.2403919753086203
62.600000000000001,0.22192999999999999,0.2580111111111083,2.609371913580206
62.649999999999999,0.239786,0.37353555555555135,1.4784166666666767
62.700000000000003,0.26222299999999998,0.41703277777777648,0.073034876543285124
62.75,0.28476399999999996,0.38063388888889915,-1.331355555555582
62.799999999999997,0.30317699999999997,0.27287388888888819,-2.4705666666667105
62.850000000000001,0.31404699999999997,0.11521499999999885,-3.1526336419752865
62.899999999999999,0.31570199999999998,-0.066037222222221248,-3.2488898148147896
62.950000000000003,0.306975,-0.2355044444444436,-2.7179225308642372
63,0.29025200000000001,-0.35909277777778748,-1.6664895061728757
63.049999999999997,0.26832,-0.41499277777777671,-0.29796574074066656
63.100000000000001,0.2455,-0.39126333333332908,1.1291709876543361
63.149999999999999,0.22618099999999999,-0.29339277777777456,2.3433083333332934
63.200000000000003,0.213865,-0.13917555555555519,3.1183330246913279
63.25,0.211113,0.042851666666667725,3.2937635802469813
63.299999999999997,0.21848099999999998,0.2165388888888882,2.8269941358024262
63.350000000000001,0.23447299999999999,0.3483999999999961,1.8066805555555179
63.399999999999999,0.25621299999999997,0.41070277777777325,0.4511771604938512
63.450000000000003,0.278667,0.39562666666666568,-0.96574629629622288
63.5,0.29873499999999997,0.30704944444445281,-2.2026842592593043
63.549999999999997,0.31186999999999998,0.15839888888888862,-3.0216462962963209
63.600000000000001,0.31572,-0.018921111111110889,-3.2612114197530566
63.649999999999999,0.30981399999999998,-0.19250999999999793,-2.8886179012345541
63.700000000000003,0.29502499999999998,-0.33011555555555455,-1.9669641975309211
63.75,0.27424300000000001,-0.40487888888889989,-0.66487037037038499
63.799999999999997,0.25135299999999999,-0.4018794444444434,0.7651518518519228
63.850000000000001,0.230902,-0.32194166666666313,2.0426675925925957
63.899999999999999,0.216722,-0.18151777777777586,2.9284126543209568
63.950000000000003,0.21140899999999999,-0.0074650000000000202,3.2723845679012533
64,0.21571099999999999,0.17118944444445064,2.9898966049383691
64.049999999999997,0.229874,0.31676722222223014,2.1049206790122379
64.099999999999994,0.25009900000000002,0.39792111111109146,0.82047037037020043
64.150000000000006,0.272727,0.40346555555553548,-0.59189814814797692
64.200000000000003,0.29345699999999997,0.33396277777778677,-1.8847157407406137
64.25,0.30875199999999997,0.20077666666667562,-2.8240716049383727
64.299999999999997,0.31509300000000001,0.029369444444445201,-3.223803395061811
64.349999999999994,0.31179999999999997,-0.14586611111110406,-3.0221030864195817
64.400000000000006,0.29955399999999999,-0.29607277777776309,-2.2486793209876721
64.450000000000003,0.27986899999999998,-0.38948888888889943,-1.0278268518520637
64.5,0.25739800000000002,-0.40604611111112882,0.37639382716050679
64.549999999999997,0.236285,-0.34799444444445404,1.6957589506174895
64.599999999999994,0.21996199999999999,-0.22457388888887783,2.7123503086419514
64.650000000000006,0.211949,-0.056303888888886162,3.2216827160492372
64.700000000000003,0.21384799999999998,0.12348833333333666,3.1033361111112368
64.75,0.22530999999999998,0.27892333333334568,2.3802462962963822
64.799999999999997,0.244002,0.37966944444445488,1.2072817901232935
64.849999999999994,0.26619500000000001,0.40823555555553542,-0.18247376543224256
64.900000000000006,0.28789999999999999,0.36062111111109302,-1.5449864197528977
64.950000000000003,0.30523299999999998,0.24159500000000636,-2.6100459876542539
65,0.31382099999999996,0.078455555555559067,-3.1635700617285054
65.049999999999997,0.31362899999999999,-0.098645555555558026,-3.1254691358024851
65.099999999999994,0.303282,-0.25827999999998724,-2.4942885802467258
65.150000000000006,0.28570499999999999,-0.36732222222220429,-1.3917330246914379
65.200000000000003,0.26377299999999998,-0.40785166666667783,-0.029703395061928945
65.25,0.24178899999999998,-0.371112777777794,1.3489716049383207
65.299999999999997,0.223742,-0.26311722222222927,2.482091666666848
65.349999999999994,0.21335999999999999,-0.10348499999999483,3.1397358024690507
65.400000000000006,0.212593,0.07574722222221851,3.1889635802468157
65.450000000000003,0.221495,0.24099611111111763,2.6158117283952329
65.5,0.23872299999999999,0.35756611111112674,1.544270370370425
65.549999999999997,0.25997599999999998,0.40664166666667761,0.19175864197511316
65.599999999999994,0.28251699999999996,0.37859388888887019,-1.2010500000000877
65.650000000000006,0.30087799999999998,0.27685166666665328,-2.357499382715857
65.700000000000003,0.312253,0.12409611111111453,-3.0575049382716095
65.75,0.31425599999999998,-0.052373888888891308,-3.1791799382717194
65.799999999999997,0.30659199999999998,-0.21840611111111707,-2.6973092592592072
65.849999999999994,0.29072199999999998,-0.34283722222220531,-1.7069095679010431
65.900000000000006,0.26966099999999998,-0.40234333333331335,-0.39230925925938936
65.950000000000003,0.24732899999999999,-0.38481666666667708,0.99427808641958249
66,0.22830599999999998,-0.29557777777779082,2.1993475308642751
66.049999999999997,0.21543299999999999,-0.14920055555555969,3.0068299382717405
66.099999999999994,0.21198399999999998,0.029494444444443019,3.2232660493825804
66.150000000000006,0.218777,0.1999299999999902,2.7950379629629261
66.200000000000003,0.233654,0.33006055555556441,1.8425089506174841
66.25,0.25427899999999998,0.39797222222223955,0.5486080246913787
66.299999999999997,0.27661199999999997,0.38887722222223292,-0.84072932098786246
66.349999999999994,0.29614000000000001,0.30678722222220717,-2.0592706790123771
66.400000000000006,0.30962299999999998,0.16706722222221396,-2.8882854938269884
66.450000000000003,0.31409999999999999,-0.0037377777777777674,-3.1789706790124135
66.5,0.309309,-0.17520666666667428,-2.8688549382717099
66.549999999999997,0.295269,-0.31396500000000865,-1.9958638888887776
66.599999999999994,0.27532299999999998,-0.39054833333331412,-0.7396311728393381
66.650000000000006,0.25314700000000001,-0.39225999999998079,0.63522839506156015
66.700000000000003,0.23321899999999998,-0.3218461111111201,1.8850753086418557
66.75,0.21848099999999998,-0.19050055555556403,2.797783333333435
66.799999999999997,0.21254099999999998,-0.020508888888889475,3.1809064814815589
66.849999999999994,0.21628599999999998,0.15321722222221465,2.9434996913578559
66.900000000000006,0.22910699999999998,0.29699499999998547,2.1388188271605197
66.950000000000003,0.24832199999999999,0.38338833333334393,0.93144413580267804
67,0.27039299999999999,0.39725166666668432,-0.44953086419754751
67.049999999999997,0.29119200000000001,0.33455166666667591,-1.7377410493829188
67.099999999999994,0.30634800000000001,0.20977722222221193,-2.6916808641975045
67.150000000000006,0.31378600000000001,0.045244999999997697,-3.1452611111109743
67.200000000000003,0.31131300000000001,-0.12923888888889254,-2.999037037037164
67.25,0.299815,-0.27840555555556801,-2.2753851851852667
67.299999999999997,0.28127999999999997,-0.37420166666667698,-1.1221021604936647
67.349999999999994,0.25950499999999999,-0.3989233333333137,0.2392700617285318
67.400000000000006,0.23835799999999999,-0.34874611111109388,1.5609219135800616
67.450000000000003,0.22187799999999999,-0.23135722222222851,2.5961249999999407
67.5,0.21335999999999999,-0.068797777777780747,3.1343376543211008
67.549999999999997,0.214475,0.10694722222222519,3.0649253086419868
67.599999999999994,0.224909,0.26167666666665379,2.4061441358022795
67.650000000000006,0.242643,0.36687611111109297,1.2789969135803281
67.700000000000003,0.264627,0.39914944444445516,-0.085041666666473101
67.75,0.28558299999999998,0.35650055555557097,-1.4118138888889387
67.799999999999997,0.30295099999999997,0.24748166666667334,-2.4754000000001706
67.849999999999994,0.31235799999999997,0.089837222222217808,-3.0684283950616398
67.900000000000006,0.31254899999999997,-0.083461666666662396,-3.073911111111022
67.950000000000003,0.303369,-0.24104055555556206,-2.5005604938273316
68,0.28659399999999996,-0.35290833333334876,-1.4518876543210393
68.049999999999997,0.265324,-0.39746944444445509,-0.12770648148128907
68.099999999999994,0.24377499999999999,-0.36658722222220419,1.2207268518519363
68.150000000000006,0.22585,-0.26632388888887576,2.3448589506170965
68.200000000000003,0.215032,-0.11437333333333655,3.0297231481481552
68.25,0.21346399999999999,0.060352777777780336,3.1322404320988793
68.299999999999997,0.22147799999999998,0.22444611111111731,2.6152253086419206
68.349999999999994,0.237817,0.34284222222220523,1.5883466049380874
68.400000000000006,0.25849499999999997,0.39457222222220284,0.2769169753087759
68.450000000000003,0.28028700000000001,0.37184000000001033,-1.0709728395060123
68.5,0.29852600000000001,0.27905388888890109,-2.2106740740741544
68.549999999999997,0.31031999999999998,0.13400000000000362,-2.9357765432100034
68.599999999999994,0.313002,-0.037113333333331416,-3.1064499999998669
68.650000000000006,0.30629600000000001,-0.20075444444443469,-2.6864969135802164
68.700000000000003,0.29138399999999998,-0.32653722222223119,-1.7553453703705675
68.75,0.271125,-0.39020666666668385,-0.48442407407409188
68.799999999999997,0.24931499999999998,-0.37920555555556601,0.88536296296316808
68.849999999999994,0.230153,-0.29427499999998552,2.077764506172866
68.900000000000006,0.21767999999999998,-0.15449999999999239,2.8613589506171171
68.950000000000003,0.213586,0.013402222222222605,3.1097354938272326
69,0.21902099999999999,0.18026222222223012,2.7708638888889889
69.049999999999997,0.23300999999999999,0.31274111111111963,1.89273456790112
69.099999999999994,0.252799,0.38440999999998099,0.65134969135786103
69.150000000000006,0.27445199999999997,0.38249999999998119,-0.70675524691341363
69.200000000000003,0.294014,0.30779888888889734,-1.922012654320876
69.25,0.30756699999999998,0.17539166666667436,-2.7704330246914584
69.299999999999997,0.312915,0.0096511111111112699,-3.0967274691358724
69.349999999999994,0.30866499999999997,-0.15862999999999236,-2.8288944444442765
69.400000000000006,0.29575599999999996,-0.29564944444442992,-2.0171157407407674
69.450000000000003,0.27671599999999996,-0.3750694444444545,-0.83689043209896574
69.5,0.25546399999999997,-0.38512277777779441,0.49156049382717759
69.549999999999997,0.235292,-0.3231400000000087,1.7437543209878477
69.599999999999994,0.22053699999999998,-0.19796166666665685,2.677307716049349
69.650000000000006,0.213917,-0.034249444444442778,3.0956962962961629
69.700000000000003,0.21684399999999998,0.136198333333337,2.9137398148149423
69.75,0.22861999999999999,0.28010611111112338,2.1694157407408183
69.799999999999997,0.24706799999999998,0.36995222222223223,1.0128163580245311
69.849999999999994,0.26852899999999996,0.38864999999998084,-0.32642129629642253
69.900000000000006,0.28887599999999997,0.334503333333317,-1.5986549382714206
69.950000000000003,0.30455399999999999,0.21701000000000623,-2.5762435185184662
70,0.31234000000000001,0.056968333333335876,-3.0644444444445575
70.049999999999997,0.31068499999999999,-0.11376111111111437,-2.9605978395061796
70.099999999999994,0.30004199999999998,-0.26223777777776486,-2.2900379629627796
70.150000000000006,0.28239500000000001,-0.36018666666664895,-1.1888265432099612
70.200000000000003,0.26126499999999997,-0.39012777777778851,0.13490648148129269
70.25,0.24036099999999999,-0.34594000000001507,1.4384388888889401
70.299999999999997,0.223969,-0.23537277777778429,2.4720114197532523
70.349999999999994,0.21497999999999998,-0.079744444444440607,3.0363956790122555
70.400000000000006,0.21525899999999998,0.092830555555550878,3.0064793209875709
70.450000000000003,0.22517099999999998,0.24479888888889559,2.3946283950618983
70.5,0.24168499999999998,0.34933777777779301,1.349791666666716
70.549999999999997,0.26258899999999996,0.39070111111112177,0.040856790123267893
70.599999999999994,0.28394599999999998,0.35505666666664926,-1.2949302469136559
70.650000000000006,0.30096499999999998,0.25008222222221016,-2.3662188271603113
70.700000000000003,0.31079000000000001,0.099052777777780418,-2.9696407407407541
70.75,0.31157399999999996,-0.069650555555558616,-3.0099478395062795
70.799999999999997,0.303282,-0.224766111111117,-2.4856765432098169
70.849999999999994,0.28739500000000001,-0.33758888888887212,-1.4890728395059947
70.900000000000006,0.26685700000000001,-0.38546611111109219,-0.20731543209889827
70.950000000000003,0.24579599999999999,-0.35913388888889869,1.1012324074072528
71,0.22828899999999999,-0.26652833333334502,2.1968333333334109
71.049999999999997,0.21710499999999999,-0.12362666666667012,2.8940719135803668
71.099999999999994,0.21482299999999999,0.045125555555553316,3.0435725308640618
71.150000000000006,0.221965,0.20537111111110085,2.5964740740740466
71.200000000000003,0.23701599999999998,0.3254633333333421,1.6450388888890837
71.25,0.25710099999999997,0.38234166666668346,0.38549506172840964
71.299999999999997,0.27823199999999998,0.36618000000001,-0.93261882716069244
71.349999999999994,0.29648799999999997,0.28154499999998633,-2.0678913580247134
71.400000000000006,0.30852499999999999,0.14404499999999301,-2.8206882716047783
71.450000000000003,0.312079,-0.021917777777778317,-3.0446688271605695
71.5,0.306226,-0.18474777777778598,-2.678148765432196
71.549999999999997,0.29208099999999998,-0.31094888888889743,-1.7950885802467971
71.599999999999994,0.27269199999999999,-0.37760722222220355,-0.57953024691342125
71.650000000000006,0.25142300000000001,-0.37288611111109277,0.73875123456773684
71.700000000000003,0.23259099999999999,-0.2984744444444527,1.9248287037035963
71.75,0.21921299999999999,-0.16645722222222961,2.7620891975309636
71.799999999999997,0.21454399999999998,-0.0006655555555555798,3.0707419753087066
71.849999999999994,0.21916099999999999,0.16505777777776962,2.7816848765430406
71.900000000000006,0.23227799999999998,0.30004166666665166,1.9441666666666986
71.950000000000003,0.25163199999999997,0.37526611111112124,0.72467592592612606
72,0.27283199999999996,0.37702333333334992,-0.612751543209898
72.049999999999997,0.29218499999999997,0.3081011111111196,-1.8122169753088315
72.099999999999994,0.30596499999999999,0.18178611111110213,-2.664669444444407
72.150000000000006,0.31176499999999996,0.021356666666665663,-3.0168228395060468
72.200000000000003,0.30826399999999998,-0.14308555555555921,-2.800306172839635
72.25,0.29633100000000001,-0.28011222222223453,-2.0556283950618046
72.299999999999997,0.27814499999999998,-0.36477277777778788,-0.91670802469119794
72.349999999999994,0.25699699999999998,-0.37955333333331459,0.40670061728407242
72.400000000000006,0.23713799999999999,-0.32042999999998417,1.6444697530862398
72.450000000000003,0.22255799999999998,-0.20171444444444986,2.5594240740740273
72.5,0.21545,-0.045302777777779739,2.997183024691465
72.549999999999997,0.21759299999999998,0.12097333333333665,2.8678885802469138
72.599999999999994,0.228463,0.26446555555554258,2.1810925925924121
72.650000000000006,0.24616199999999999,0.35649944444442688,1.0710376543210745
72.700000000000003,0.266961,0.37921277777778806,-0.23245925925907751
72.75,0.28694199999999997,0.33097055555557003,-1.4828104938272133
72.799999999999997,0.30262,0.21984833333333939,-2.4558725308643568
72.849999999999994,0.31068499999999999,0.066158333333330002,-2.957396913580157
72.900000000000006,0.30970999999999999,-0.099289999999995215,-2.8889432098764671
72.950000000000003,0.29995499999999997,-0.24525277777778456,-2.2705925925927581
73,0.28319699999999998,-0.34318666666668163,-1.23439290123461
73.049999999999997,0.26305899999999999,-0.37732222222223238,0.0209287037038908
73.099999999999994,0.24265999999999999,-0.34170666666664967,1.2857854938272337
73.150000000000006,0.226163,-0.23987388888887703,2.3255666666664889
73.200000000000003,0.21673899999999999,-0.091075000000002571,2.9236524691358174
73.25,0.21632099999999999,0.075791111111114404,2.9538774691359091
73.299999999999997,0.22492699999999999,0.2278083333333395,2.4097083333332718
73.349999999999994,0.24090099999999998,0.33572222222220555,1.4023052469134063
73.400000000000006,0.26117799999999997,0.37853444444442602,0.13486790123470146
73.450000000000003,0.28168100000000001,0.34939277777778738,-1.1441441358023205
73.5,0.29869999999999997,0.2557344444444557,-2.2125006172840291
73.549999999999997,0.30934400000000001,0.11174000000000324,-2.871103395061843
73.599999999999994,0.310807,-0.054504444444441712,-2.9694537037035702
73.650000000000006,0.303369,-0.20878722222221188,-2.4934206790123259
73.700000000000003,0.28828300000000001,-0.32276166666667561,-1.5494148148150064
73.75,0.26859899999999998,-0.3753905555555721,-0.31742283950618316
73.799999999999997,0.247834,-0.35671611111112078,0.97077654321007312
73.849999999999994,0.23022199999999998,-0.27114166666665329,2.0816413580247088
73.900000000000006,0.218586,-0.13321222222221563,2.8094466049381137
73.950000000000003,0.21576399999999998,0.031722222222223019,2.9992756172840287
74,0.221965,0.19131944444445281,2.5952391975309568
74.049999999999997,0.23654599999999998,0.31173166666667501,1.6892450617282764
74.099999999999994,0.25555099999999997,0.3725749999999815,0.47393487654305783
74.150000000000006,0.27666399999999997,0.3628422222222043,-0.83030246913563699
74.200000000000003,0.29472899999999996,0.28276888888889684,-1.9690219135801481
74.25,0.30704500000000001,0.15046166666667335,-2.7290904320988658
74.299999999999997,0.31098199999999998,-0.011160000000000531,-2.9717055555556127
74.349999999999994,0.30580799999999997,-0.1698777777777695,-2.6470138888887225
74.400000000000006,0.29267299999999996,-0.29626777777776309,-1.8211888888889229
74.450000000000003,0.27387699999999998,-0.36606277777778745,-0.64982469135821885
74.5,0.25323400000000001,-0.36631277777779386,0.64508981481483574
74.549999999999997,0.23438599999999998,-0.29655500000000823,1.81756666666685
74.599999999999994,0.22128599999999998,-0.17040777777776936,2.6431209876542812
74.650000000000006,0.21602499999999999,-0.011866111111110474,2.9668617283949419
74.700000000000003,0.21996199999999999,0.14961722222222631,2.7199314814816105
74.75,0.232208,0.28156500000001222,1.9492219135803162
74.799999999999997,0.25032499999999996,0.35945333333334301,0.81055123456774236
74.849999999999994,0.27093299999999998,0.36885833333331525,-0.48005586419764396
74.900000000000006,0.29011199999999998,0.3074933333333183,-1.67292129629612
74.950000000000003,0.304066,0.18785777777778287,-2.5348567901234165
75,0.31024999999999997,0.034278333333334861,-2.914150925926029
75.049999999999997,0.307724,-0.12516333333333654,-2.7564577160493777
75.099999999999994,0.29685400000000001,-0.26228888888887597,-2.0833271604936536
75.150000000000006,0.27948600000000001,-0.35007666666664966,-1.0073169753087303
75.200000000000003,0.25912199999999996,-0.3712222222222325,0.268406790123281
75.25,0.23947199999999999,-0.32140944444445851,1.4991126543210429
75.299999999999997,0.22445599999999999,-0.2097538888888946,2.4459996913581787
75.349999999999994,0.21684399999999998,-0.057641111111108263,2.9230712962962038
75.400000000000006,0.21823699999999999,0.10559222222221709,2.8357533950616562
75.450000000000003,0.22823599999999999,0.24836444444445127,2.1998367283952294
75.5,0.24504699999999999,0.34286944444445955,1.1413348765432501
75.549999999999997,0.265237,0.37102666666667677,-0.12695216049401373
75.599999999999994,0.28504299999999999,0.32845388888887256,-1.3572888888889547
75.650000000000006,0.30058199999999996,0.22421666666665563,-2.3204808641973593
75.700000000000003,0.309083,0.079261666666668826,-2.8562777777777981
75.75,0.30923999999999996,-0.082642222222225906,-2.8638765432099795
75.799999999999997,0.30026799999999998,-0.23025944444445068,-2.3126929012345028
75.849999999999994,0.28431099999999998,-0.3324033333333169,-1.3117768518516806
75.900000000000006,0.26443499999999998,-0.37097388888887051,-0.069088888889020303
75.950000000000003,0.24442,-0.34007388888889806,1.1908231481480052
76,0.227714,-0.24321166666667735,2.2330367283951404
76.049999999999997,0.218168,-0.099110555555558297,2.8438336419754155
76.099999999999994,0.217053,0.063483888888885662,2.9074398148146776
76.150000000000006,0.22494399999999998,0.21501944444443374,2.4028185185185031
76.200000000000003,0.24041299999999999,0.32238666666667554,1.4399296296298185
76.25,0.25961000000000001,0.36935277777779391,0.2168083333333416
76.299999999999997,0.28018299999999996,0.34634666666667618,-1.0548388888890801
76.349999999999994,0.29708000000000001,0.25517444444443199,-2.1155358024691471
76.400000000000006,0.30754999999999999,0.11763388888888295,-2.7615848765430613
76.450000000000003,0.30972699999999997,-0.041827222222223383,-2.8912811728395851
76.5,0.30307299999999998,-0.19362277777778611,-2.4763907407408281
76.549999999999997,0.288858,-0.30857666666667488,-1.5931790123455609
76.599999999999994,0.26985300000000001,-0.3653961111110931,-0.40474814814800197
76.650000000000006,0.249471,-0.35249388888887162,0.86744598765415948
76.700000000000003,0.23185999999999998,-0.2721283333333408,1.9788635802468211
76.75,0.220136,-0.13960222222222834,2.7173077160494805
76.799999999999997,0.21668699999999999,0.021446666666667235,2.9242672839506678
76.849999999999994,0.22253999999999999,0.17682444444443565,2.5529938271603316
76.900000000000006,0.23591899999999999,0.29562777777776322,1.7099574074074491
76.950000000000003,0.25426199999999999,0.36007888888889861,0.55794814814833715
77,0.27467799999999998,0.35658722222223777,-0.71166882716051838
77.049999999999997,0.29279499999999997,0.28360944444445219,-1.8482185185186955
77.099999999999994,0.30523299999999998,0.15676333333332571,-2.6220182098764977
77.150000000000006,0.30965799999999999,0.00063888888888890888,-2.889517592592481
77.200000000000003,0.30523299999999998,-0.15443055555555982,-2.609745061728526
77.25,0.29300399999999999,-0.27976555555556787,-1.847070370370437
77.299999999999997,0.27520099999999997,-0.35367444444445417,-0.73122623456774238
77.349999999999994,0.25480199999999997,-0.35897833333331558,0.53002870370381328
77.400000000000006,0.236511,-0.29591666666665206,1.6816441358022969
77.450000000000003,0.22302799999999998,-0.17819500000000491,2.5208611111110764
77.5,0.21720999999999999,-0.024910555555556588,2.8895070987655367
77.549999999999997,0.22029299999999999,0.13385222222222601,2.6966669753086325
77.599999999999994,0.231686,0.26632888888887579,1.9794996913578509
77.650000000000006,0.249053,0.34697277777776064,0.88854845679021455
77.700000000000003,0.26908599999999999,0.36142555555556538,-0.36045185185168077
77.75,0.28795199999999999,0.30781111111112469,-1.535601543209931
77.799999999999997,0.30218400000000001,0.19673000000000543,-2.4304947530865677
77.849999999999994,0.30927399999999999,0.046290555555553191,-2.8689265432097826
77.900000000000006,0.307201,-0.1134472222222168,-2.7449873456789473
77.950000000000003,0.29692399999999997,-0.24961444444445144,-2.0961833333334989
78,0.28033999999999998,-0.33877055555557051,-1.056811728395098
78.049999999999997,0.26042899999999997,-0.36351944444445428,0.18347129629648043
78.099999999999994,0.24116199999999999,-0.31905999999998419,1.3896203703704322
78.150000000000006,0.22605899999999998,-0.21398722222221164,2.335169444444277
78.200000000000003,0.21806299999999998,-0.067475555555557301,2.8367774691358281
78.25,0.218777,0.092027222222226326,2.7930259259260244
78.299999999999997,0.22800999999999999,0.23363444444445078,2.2145138888888183
78.349999999999994,0.24396699999999999,0.3304666666666502,1.2155033950615601
78.400000000000006,0.26356399999999996,0.36503499999998179,-0.02197253086406456
78.450000000000003,0.28338799999999997,0.32865111111112005,-1.262956790123321
78.5,0.29908399999999996,0.22795388888889881,-2.2462873456790926
78.549999999999997,0.30782899999999996,0.085858333333335771,-2.7885459876544201
78.599999999999994,0.30831599999999998,-0.072132777777774187,-2.8053123456788778
78.650000000000006,0.30005899999999996,-0.21621222222221151,-2.2924975308641868
78.700000000000003,0.28500799999999998,-0.31897777777778641,-1.3482348765433947
78.75,0.26570699999999997,-0.36148111111112691,-0.14761296296296797
78.799999999999997,0.24603999999999998,-0.33491833333334237,1.0832314814816695
78.849999999999994,0.22966499999999998,-0.24518777777776557,2.1153753086419824
78.900000000000006,0.21954399999999999,-0.10744444444443896,2.750603395061582
78.950000000000003,0.217976,0.052364444444446011,2.8421922839507006
79,0.225327,0.19989611111111993,2.3752604938272435
79.049999999999997,0.239647,0.30719166666667497,1.4737287037035802
79.099999999999994,0.258303,0.35782444444442657,0.30652839506158597
79.150000000000006,0.27816199999999996,0.34102944444442751,-0.93002345678996345
79.200000000000003,0.29514699999999999,0.25791722222222929,-1.9938259259258404
79.25,0.30596499999999999,0.12551222222222755,-2.6667808641976265
79.299999999999997,0.30862999999999996,-0.029942777777778717,-2.8234481481481901
79.349999999999994,0.30268999999999996,-0.17873833333332426,-2.4439074074072464
79.400000000000006,0.289294,-0.2923377777777631,-1.6163413580247361
79.450000000000003,0.27129900000000001,-0.35215722222223172,-0.49396327160512482
79.5,0.25144,-0.34655277777779303,0.73877067901237015
79.549999999999997,0.233846,-0.27330222222222972,1.8449370370372093
79.599999999999994,0.221965,-0.14744999999999284,2.5966999999999518
79.650000000000006,0.21795899999999999,0.006690555555555147,2.849669753086312
79.700000000000003,0.22264499999999998,0.16008055555555992,2.5504824074075394
79.75,0.23525699999999999,0.28206777777779013,1.7570601851852485
79.799999999999997,0.25312999999999997,0.34896777777778731,0.63606666666650791
79.849999999999994,0.272814,0.34991777777776062,-0.59430092592603101
79.900000000000006,0.29075699999999999,0.28559166666665242,-1.7201444444442755
79.950000000000003,0.30375199999999997,0.16442722222222669,-2.5164166666666374
80,0.308369,0.013645555555556103,-2.8218037037038037
80.049999999999997,0.30516299999999996,-0.13881055555555938,-2.6032669753086251
80.099999999999994,0.29354399999999997,-0.26688222222220881,-1.8893395061726688
80.150000000000006,0.27631600000000001,-0.34276722222220518,-0.81077870370379834
80.200000000000003,0.256631,-0.35395555555556529,0.41875401234551152
80.25,0.238201,-0.29797055555556873,1.5755067901235125
80.299999999999997,0.224491,-0.18461611111111623,2.4385459876544622
80.349999999999994,0.21823699999999999,-0.035021666666664945,2.833861419752989
80.400000000000006,0.220694,0.12173833333332724,2.6725907407406808
80.450000000000003,0.23149399999999998,0.25299388888889579,1.9997037037038714
80.5,0.247886,0.3369116666666816,0.95051759259262669
80.549999999999997,0.26783200000000001,0.35596944444445416,-0.28670740740758965
80.599999999999994,0.28636699999999998,0.30531722222220697,-1.4563830246914111
80.650000000000006,0.30061699999999997,0.19839333333332362,-2.337511728394897
80.700000000000003,0.30774099999999999,0.0538166666666684,-2.7783629629629938
80.75,0.30643500000000001,-0.10102555555555986,-2.6901685185186159
80.799999999999997,0.296819,-0.23611944444445088,-2.0900453703702988
80.849999999999994,0.28098400000000001,-0.32600388888887283,-1.0967768518516918
80.900000000000006,0.26171800000000001,-0.35436944444442697,0.10484351851838568
80.950000000000003,0.24273,-0.31432500000000863,1.2806604938270312
81,0.22795799999999999,-0.21623333333334291,2.2115808641976091
81.049999999999997,0.219439,-0.077075555555557798,2.738895987654415
81.099999999999994,0.21950899999999998,0.079059444444440477,2.7419601851850501
81.150000000000006,0.22800999999999999,0.21930999999998915,2.2078379629629574
81.200000000000003,0.24318299999999998,0.31710333333334201,1.2507382716051207
81.25,0.26222299999999998,0.35372333333334893,0.061803703703705526
81.299999999999997,0.28129799999999999,0.32308333333334222,-1.1274157407409249
81.349999999999994,0.29694100000000001,0.23246166666665505,-2.105590123456794
81.400000000000006,0.30638299999999996,0.097031111111106252,-2.6962617283949206
81.450000000000003,0.30749799999999999,-0.058466666666668034,-2.7677367283951475
81.5,0.30002400000000001,-0.20191888888889772,-2.3013898148148981
81.549999999999997,0.285688,-0.30618611111111949,-1.4006802469134592
81.599999999999994,0.26704800000000001,-0.35234944444442712,-0.24068456790109841
81.650000000000006,0.247782,-0.33242333333331708,0.97029876543194071
81.700000000000003,0.23118,-0.24844833333334027,2.0086691358023891
81.75,0.22095499999999998,-0.11597555555556079,2.66483858024701
81.799999999999997,0.21867299999999998,0.038877222222223305,2.807988271604978
