Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
92.1,0.2006599999999999,-0.388309444444426,1.129218827160601
92.15,0.1822389999999999,-0.3120544444444291,1.951192592592412
92.2,0.1674539999999999,-0.1890344444444496,2.6283688271604557
92.25,0.1618709999999999,-0.0336777777777792,2.936109876543315
92.3,0.1639749999999999,0.1251011111111145,2.7759015432098733
92.35,0.1755249999999999,0.259300555555543,2.2395555555553814
92.4,0.191493,0.3554033333333164,1.5103546296297072
92.45,0.212418,0.414450000000011,0.6655996913582458
92.5,0.2348919999999999,0.4250622222222404,-0.2445296296296386
92.55,0.256809,0.3887322222222325,-1.120873765432318
92.6,0.275542,0.3079555555555406,-1.8717697530864648
92.65,0.2889709999999999,0.1929505555555461,-2.407793518518357
92.7,0.2957019999999999,0.0562888888888904,-2.670850925925949
92.75,0.29485,-0.086380555555559,-2.629191049382805
92.8,0.28664,-0.2186277777777835,-2.2912706790122845
92.85,0.271924,-0.325069444444429,-1.710124074073894
92.9,0.2527559999999999,-0.3962783333333145,-0.9577583333334432
92.95,0.2306129999999999,-0.4254350000000113,-0.0910601851853992
93.0,0.2082439999999999,-0.4059161111111284,0.8011549382716305
93.05,0.1885359999999999,-0.3451905555555647,1.67215617283971
93.1,0.171629,-0.2354327777777661,2.4299333333333246
93.15,0.1633489999999999,-0.0877272222222181,2.84921234567887
93.2,0.16274,0.066129444444446,2.8634466049383644
93.25,0.1700289999999999,0.2151383333333426,2.47605308641984
93.3,0.1858569999999999,0.3276194444444533,1.7619966049381437
93.35,0.204765,0.3940666666666479,0.9413194444442644
93.4,0.226577,0.4226711111110907,0.0794123456791625
93.45,0.2489289999999999,0.4038866666666773,-0.804939197530678
93.5,0.26888,0.3387944444444588,-1.6010598765432649
93.55,0.2842919999999999,0.2361755555555617,-2.2133132716051014
93.6,0.293545,0.107292222222217,-2.5737870370369813
93.65,0.2954239999999999,-0.0323044444444429,-2.6533950617283084
93.7,0.290223,-0.1691994444444488,-2.4476308641976647
93.75,0.2778379999999999,-0.2886283333333457,-1.95736358024698
93.8,0.259992,-0.3744800000000098,-1.2340499999998369
93.85,0.2386659999999999,-0.4173283333333133,-0.3768509259257598
93.9,0.216367,-0.4133655555555358,0.5174120370368654
93.95,0.1954759999999999,-0.3627961111111207,1.356437037036879
94.0,0.1787429999999999,-0.2750577777777896,2.1096203703704384
94.05,0.166237,-0.1463433333333374,2.6891191358025943
94.1,0.1628619999999999,0.0093816666666662,2.894535493827046
94.15,0.1672279999999999,0.1636716666666586,2.6331972222221816
94.2,0.180622,0.2876905555555632,2.011218827160674
94.25,0.1978069999999999,0.3689877777777934,1.242698148148187
94.3,0.218802,0.4139238888888998,0.4056382716047379
94.35,0.2410489999999999,0.412378888888869,-0.4815462962964308
94.4,0.261957,0.3640166666666491,-1.3182117283948798
94.45,0.2791079999999999,0.2743222222222292,-2.0037694444443455
94.5,0.2906059999999999,0.1540688888888954,-2.4557996913581057
94.55,0.2950939999999999,0.0182816666666671,-2.641627160493888
94.6,0.2926059999999999,-0.1210394444444386,-2.5453848765430696
94.65,0.2825519999999999,-0.2485272222222101,-2.1491858024691464
94.7,0.2665319999999999,-0.3463888888888979,-1.497912037037242
94.75,0.246337,-0.4047172222222395,-0.6853299382716282
94.8,0.2241939999999999,-0.4173238888888999,0.1951311728397202
94.85,0.202765,-0.3833966666666484,1.0483030864198593
94.9,0.1845179999999999,-0.3116099999999849,1.8528790123455003
94.95,0.1695589999999999,-0.193512777777783,2.513774691357981
95.0,0.1638359999999999,-0.0444816666666686,2.8151611111112085
95.05,0.1653669999999999,0.1029833333333359,2.7427163580246927
95.1,0.174203,0.2441755555555437,2.309436419752912
95.15,0.1913709999999999,0.3480716666666499,1.5522595679013056
95.2,0.211149,0.4026111111111216,0.6877793209878706
95.25,0.2331,0.4163994444444621,-0.1872595679012404
95.3,0.2546519999999999,0.3834172222222322,-1.0352095679014466
95.35,0.2731589999999999,0.3083111111110964,-1.7656493827160968
95.4,0.286831,0.1991349999999906,-2.305104320987497
95.45,0.293945,0.0679177777777794,-2.5950240740740926
95.5,0.2939629999999999,-0.0715727777777808,-2.6015089506173723
95.55,0.286536,-0.2042783333333388,-2.3087947530863637
95.6,0.2725849999999999,-0.3134877777777628,-1.7435888888887086
95.65,0.253747,-0.386771666666648,-0.9754188271605992
95.7,0.232126,-0.4153922222222332,-0.0997225308644084
95.75,0.2102789999999999,-0.3966438888889058,0.7786901234568172
95.8,0.1906759999999999,-0.3330900000000087,1.5624401234569902
95.85,0.1757689999999999,-0.2361222222222108,2.2245864197530936
95.9,0.1656099999999999,-0.1045138888888835,2.6993858024689974
95.95,0.164323,0.0482905555555569,2.818867592592675
96.0,0.170568,0.1968750000000085,2.493878395061815
96.05,0.1854919999999999,0.3126405555555639,1.8150046296295104
96.1,0.2038079999999999,0.3820833333333151,1.0045595679010584
96.15,0.2250289999999999,0.4139172222222025,0.1529160493828615
96.2,0.247085,0.3987394444444551,-0.7160141975306796
96.25,0.266689,0.3394144444444588,-1.5081824074074597
96.3,0.2825349999999999,0.2418972222222284,-2.1455370370372004
96.35,0.2921019999999999,0.1148983333333278,-2.5353240740740213
96.4,0.294485,-0.0240083333333321,-2.6233154320986767
96.45,0.2895269999999999,-0.1591611111111154,-2.416104012345807
96.5,0.2778379999999999,-0.275967222222234,-1.9444762345679647
96.55,0.2607399999999999,-0.3624250000000093,-1.2527765432097189
96.6,0.239954,-0.4074899999999803,-0.41374907407391
96.65,0.2180369999999999,-0.4053388888888694,0.4663469135800797
96.7,0.197546,-0.3567677777777869,1.271204320987496
96.75,0.1812479999999999,-0.2752827777777896,1.989500617284012
96.8,0.168376,-0.1544694444444487,2.5753993827161747
96.85,0.1643929999999999,-0.0038238888888886,2.8212580246912498
96.9,0.167907,0.1483811111111037,2.604521913580202
96.95,0.1806039999999999,0.2718033333333406,2.0247753086421496
97.0,0.1968159999999999,0.3545833333333485,1.3012404320988074
97.05,0.217115,0.405053333333344,0.4856515432096834
97.1,0.2392749999999999,0.4076744444444249,-0.411483024691492
97.15,0.25994,0.3612788888888716,-1.2483064814813034
97.2,0.276864,0.2763072222222293,-1.9293972222221232
97.25,0.2888489999999999,0.1599322222222288,-2.3939774691358826
97.3,0.2936149999999999,0.0253000000000007,-2.5765944444445075
97.35,0.291267,-0.108618333333328,-2.4824070987653
97.4,0.2824129999999999,-0.2327283333333221,-2.131319753086426
97.45,0.267071,-0.3325294444444531,-1.5222490740742722
97.5,0.247503,-0.3923855555555724,-0.7347413580247166
97.55,0.2260379999999999,-0.4081866666666775,0.1218537037039121
97.6,0.2049389999999999,-0.3791283333333153,0.96688672839517
97.65,0.186692,-0.3110377777777626,1.7764598765430353
97.7,0.1718899999999999,-0.197181666666672,2.4462756172839044
97.75,0.1655929999999999,-0.0520850000000021,2.7729700617284934
97.8,0.166411,0.099417222222225,2.659594444444451
97.85,0.1765859999999999,0.2288977777777665,2.1848367283949006
97.9,0.1908149999999999,0.3230211111110957,1.5419040123457457
97.95,0.2099309999999999,0.3867788888888991,0.7882962962965073
98.0,0.2312559999999999,0.4064977777777951,-0.063900925925927
98.05,0.2523909999999999,0.3811705555555657,-0.9261114197532956
98.1,0.271229,0.3102422222222073,-1.69550339506178
98.15,0.2848999999999999,0.2026877777777679,-2.251771296296138
98.2,0.2922579999999999,0.0745938888888908,-2.545395370370383
98.25,0.2927799999999999,-0.0630705555555582,-2.552115432098852
98.3,0.2856659999999999,-0.1931322222222274,-2.2547632716048867
98.35,0.2724289999999999,-0.2985927777777634,-1.7083141975306917
98.4,0.2544429999999999,-0.3701888888888711,-0.9950191358025684
98.45,0.2338659999999999,-0.4018377777777883,-0.1855361111113165
98.5,0.2125399999999999,-0.3905600000000165,0.6624268518518746
98.55,0.192885,-0.3326166666666752,1.4491987654322953
98.6,0.178117,-0.2416855555555439,2.1290611111111226
98.65,0.1672279999999999,-0.1147244444444387,2.6434580246912187
98.7,0.1654539999999999,0.0371588888888898,2.7998617283951392
98.75,0.1710029999999999,0.1862855555555637,2.4840990740741624
98.8,0.1856489999999999,0.301357777777786,1.7999243827159364
98.85,0.2031999999999999,0.3689144444444269,1.0032901234566187
98.9,0.2237599999999999,0.4009861111110919,0.1934956790124856
98.95,0.2449809999999999,0.3899977777777882,-0.637510802468952
99.0,0.264567,0.3352894444444589,-1.4103922839506653
99.05,0.2799949999999999,0.2430327777777842,-2.0368206790125094
99.1,0.289997,0.1227533333333273,-2.4402438271604487
99.15,0.2928839999999999,-0.0124083333333327,-2.5615611111110206
99.2,0.28864,-0.1452477777777815,-2.3879518518519736
99.25,0.2777169999999999,-0.2618594444444558,-1.945602777777844
99.3,0.2612789999999999,-0.3488338888888982,-1.2803919753084918
99.35,0.2412059999999999,-0.3954588888888699,-0.4780993827158857
99.4,0.2199329999999999,-0.3979049999999809,0.3657138888887297
99.45,0.1997029999999999,-0.3567472222222314,1.1724811728393465
99.5,0.1829699999999999,-0.2795233333333454,1.9266530864198133
99.55,0.1699419999999999,-0.1599111111111155,2.536055864197659
99.6,0.1655929999999999,-0.0104461111111105,2.7780740740739702
99.65,0.168933,0.138614999999993,2.555103086419705
99.7,0.1807959999999999,0.2592138888888957,1.9885361111112776
99.75,0.1965029999999999,0.3408394444444589,1.290490432098806
99.8,0.2159669999999999,0.3904705555555658,0.5186108024689496
99.85,0.2372749999999999,0.3966838888888697,-0.3272984567902567
99.9,0.2575389999999999,0.3569199999999828,-1.145123148147973
99.95,0.2746029999999999,0.2763961111111185,-1.8269919753085384
100.0,0.2863789999999999,0.1653616666666738,-2.2933984567902006
100.05,0.291771,0.0375344444444453,-2.5144086419753777
100.1,0.2904319999999999,-0.096641666666662,-2.464620987654194
100.15,0.281735,-0.2209933333333227,-2.121409567901237
100.2,0.2672279999999999,-0.3188172222222308,-1.5292879629631528
100.25,0.2484249999999999,-0.3806350000000161,-0.7642703703703958
100.3,0.227465,-0.3990872222222327,0.0907188271606939
100.35,0.206591,-0.3710722222222045,0.933854629629728
100.4,0.1885879999999999,-0.2996616666666526,1.6543922839504466
100.45,0.1758039999999999,-0.2012311111111165,2.243506481481428
100.5,0.1670539999999999,-0.0709205555555586,2.662492592592689
100.55,0.16735,0.0842011111111136,2.653324074074092
100.6,0.1767779999999999,0.2147344444444338,2.1986166666665112
100.65,0.1904499999999999,0.3093361111110964,1.5618280864198146
100.7,0.2086959999999999,0.3737250000000099,0.8240722222224278
100.75,0.2294999999999999,0.3961272222222393,-0.0032188271604935
100.8,0.250147,0.3736766666666766,-0.8335438271607
100.85,0.268498,0.3095844444444294,-1.5829333333333893
100.9,0.2826039999999999,0.2086305555555455,-2.1595188271603365
100.95,0.290362,0.0831255555555577,-2.478380555555563
101.0,0.2912489999999999,-0.0511350000000021,-2.503506172839591
101.05,0.284953,-0.1784416666666713,-2.2453410493826715
101.1,0.2726029999999999,-0.2854399999999863,-1.73940401234551
101.15,0.255139,-0.3604099999999827,-1.034908333333427
101.2,0.2348919999999999,-0.393631666666677,-0.217176851852053
101.25,0.2139669999999999,-0.3825966666666829,0.616791666666689
101.3,0.1948679999999999,-0.3277800000000085,1.3685598765434042
101.35,0.180169,-0.2426599999999882,2.02711296296298
101.4,0.1690549999999999,-0.1211299999999938,2.5421033950615897
101.45,0.166828,0.0260627777777784,2.7084027777778457
101.5,0.1718379999999999,0.1693433333333406,2.4323851851852694
101.55,0.1850919999999999,0.283314444444452,1.819961419752983
101.6,0.2019649999999999,0.3551616666666498,1.0741117283948938
101.65,0.2218809999999999,0.3914933333333147,0.2837682098766748
101.7,0.2427189999999999,0.386143888888899,-0.5507830246911759
101.75,0.2623749999999999,0.3354522222222366,-1.3461750000000452
101.8,0.277891,0.2448727777777843,-1.9824669753088056
101.85,0.2879269999999999,0.1271416666666606,-2.375685802469096
101.9,0.2910929999999999,-0.0034583333333332,-2.497717283950527
101.95,0.2875619999999999,-0.1333455555555591,-2.3463768518519648
102.0,0.2771949999999999,-0.2487172222222327,-1.9310941358025333
102.05,0.261523,-0.3352838888888976,-1.29714660493813
102.1,0.2421629999999999,-0.3839988888888705,-0.5244388888887295
102.15,0.2213769999999999,-0.3897611111110925,0.3031975308640435
102.2,0.2014249999999999,-0.3515405555555646,1.094296296296139
102.25,0.1849879999999999,-0.2785705555555675,1.8253104938272176
102.3,0.171872,-0.1652266666666711,2.423442901234696
102.35,0.1671239999999999,-0.0225822222222211,2.691038271604842
102.4,0.1694719999999999,0.1231983333333271,2.5221351851851344
102.45,0.1806039999999999,0.244324444444451,2.002818209876704
102.5,0.1955289999999999,0.3278183333333473,1.3331910493827592
102.55,0.2144539999999999,0.3799777777777879,0.5828827160492036
102.6,0.235153,0.3905861111110924,-0.2520907407408765
102.65,0.255504,0.3541183333333162,-1.0654222222220542
102.7,0.2721159999999999,0.2780955555555626,-1.7434966049381655
102.75,0.2844479999999999,0.1724644444444517,-2.2326287037037766
102.8,0.2902929999999999,0.0450133333333345,-2.4722188271605643
102.85,0.2891099999999999,-0.0867127777777734,-2.419590432098643
102.9,0.2811779999999999,-0.207912222222212,-2.091067592592592
102.95,0.267384,-0.3052572222222302,-1.5252268518520378
103.0,0.2492599999999999,-0.3676722222222381,-0.7842135802469405
103.05,0.2288389999999999,-0.3865005555555658,0.0279009259261217
103.1,0.2089049999999999,-0.3631916666666493,0.8120339506173874
103.15,0.191024,-0.3012688888888745,1.5099654320986005
103.2,0.1777519999999999,-0.2099805555555613,2.124569444444383
103.25,0.1684979999999999,-0.0837561111111148,2.574231481481572
103.3,0.168376,0.0631322222222239,2.6530688271605176
103.35,0.1751949999999999,0.2011377777777678,2.290245370370211
103.4,0.1900149999999999,0.3051899999999851,1.6125311728395608
103.45,0.2075999999999999,0.3646983333333428,0.8356654320989674
103.5,0.227743,0.3885777777777943,0.0404166666666704
103.55,0.2480939999999999,0.3704183333333432,-0.7734324074076067
103.6,0.2665839999999999,0.3089983333333186,-1.518736728395118
103.65,0.280482,0.2109827777777678,-2.083858641975155
103.7,0.288553,0.0903733333333356,-2.399137037037041
103.75,0.2898749999999999,-0.0394944444444463,-2.445519753086503
103.8,0.2844479999999999,-0.165004444444449,-2.2177867283950214
103.85,0.2726369999999999,-0.2717249999999869,-1.733512345678846
103.9,0.2559739999999999,-0.3464138888888721,-1.0524101851852723
103.95,0.2363529999999999,-0.3805966666666765,-0.2756641975310605
104.0,0.21628,-0.373957222222238,0.5124641975308811
104.05,0.1973899999999999,-0.3271294444444529,1.2550487654322888
104.1,0.182361,-0.2470966666666545,1.938911111111131
104.15,0.17102,-0.1284461111111046,2.470993209876403
104.2,0.168411,0.0144772222222225,2.656966358024752
104.25,0.172516,0.1559900000000067,2.4156453703704535
104.3,0.185249,0.2703072222222295,1.8332108024690377
104.35,0.201321,0.3432733333333169,1.1126882716047712
104.4,0.2206979999999999,0.3834366666666482,0.3282185185186459
104.45,0.2414669999999999,0.37890500000001,-0.5037762345677216
104.5,0.260409,0.3304061111111252,-1.2700317901235003
104.55,0.2759079999999999,0.2458016666666731,-1.8883135802470743
104.6,0.2861179999999999,0.1331999999999936,-2.2941817901234205
104.65,0.289823,0.0058561111111109,-2.438003395061637
104.7,0.286692,-0.1215261111111144,-2.3074996913581325
104.75,0.2771429999999999,-0.2353155555555656,-1.9160478395062377
104.8,0.262079,-0.3221133333333419,-1.3039854938270257
104.85,0.2433979999999999,-0.3712127777777601,-0.552308641975152
104.9,0.2233419999999999,-0.3791944444444263,0.2479734567899758
104.95,0.2037739999999999,-0.3452377777777868,1.0218799382714523
105.0,0.187249,-0.2721850000000115,1.6921854938272138
105.05,0.1756989999999999,-0.1725233333333381,2.246310185185312
105.1,0.1685849999999999,-0.0418827777777754,2.6097876543208987
105.15,0.1704109999999999,0.1083561111111056,2.5336342592591974
105.2,0.180865,0.2306622222222286,2.03332839506188
105.25,0.195129,0.3159233333333468,1.373992901234609
105.3,0.21348,0.3701116666666763,0.6322364197529114
105.35,0.2337439999999999,0.3833794444444258,-0.1896126543211214
105.4,0.2537129999999999,0.3511894444444275,-1.0010679012343997
105.45,0.2705329999999999,0.2776950000000074,-1.6832598765431015
105.5,0.2826389999999999,0.1743444444444521,-2.1582944444445165
105.55,0.288692,0.0524627777777792,-2.3923209876543967
105.6,0.2881529999999999,-0.0754011111111076,-2.3611197530863053
105.65,0.2808129999999999,-0.1946888888888795,-2.0602493827160435
105.7,0.2676799999999999,-0.2901266666666741,-1.5378287037038796
105.75,0.250599,-0.3545422222222371,-0.8560382716049691
105.8,0.230735,-0.3805594444444546,-0.0645462962961089
105.85,0.210644,-0.3614738888888716,0.7412049382717087
105.9,0.1929889999999999,-0.3020199999999856,1.462259876543046
105.95,0.1794739999999999,-0.212807222222228,2.0931993827159867
106.0,0.1701159999999999,-0.0880177777777816,2.5549108024692284
106.05,0.16935,0.0619005555555574,2.5891354938271878
106.1,0.177421,0.1910561111111015,2.1794117283949155
106.15,0.1900319999999999,0.2857672222222085,1.577128703703756
106.2,0.2069909999999999,0.3510355555555648,0.8819611111113071
106.25,0.2266119999999999,0.3781738888889051,0.0987598765432148
106.3,0.2465809999999999,0.3621788888888985,-0.7038753086421705
106.35,0.2645139999999999,0.3044022222222078,-1.4246533950617868
106.4,0.278378,0.2126288888888789,-1.973932716049233
106.45,0.286675,0.0979566666666691,-2.2989111111111105
106.5,0.288553,-0.0267388888888902,-2.3804919753087237
106.55,0.2839789999999999,-0.1501416666666708,-2.2055978395061406
106.6,0.2729329999999999,-0.2579194444444322,-1.77029722222206
106.65,0.2569829999999999,-0.3359533333333171,-1.1207743827161292
106.7,0.2377789999999999,-0.3750922222222319,-0.3458780864199469
106.75,0.2177059999999999,-0.3712133333333491,0.4548780864197696
106.8,0.199042,-0.3263627777777861,1.1949126543211763
106.85,0.183979,-0.25005222222221,1.8716780864197764
106.9,0.1723939999999999,-0.1354072222222155,2.413729938271465
106.95,0.1692279999999999,0.0053844444444445,2.617995679012403
107.0,0.1729509999999999,0.1455350000000064,2.389090123456873
107.05,0.185005,0.2588772222222292,1.8154126543208955
107.1,0.2006429999999999,0.3307611111110953,1.1112024691356417
107.15,0.2192019999999999,0.3703699999999823,0.3702327160495045
107.2,0.2392229999999999,0.3703438888888987,-0.4144777777776007
107.25,0.2580089999999999,0.3276872222222362,-1.1614595679012742
107.3,0.2733849999999999,0.2492788888888954,-1.787022839506333
107.35,0.2841349999999999,0.1414088888888821,-2.2196719135802154
107.4,0.288223,0.0166022222222215,-2.3903212962962006
107.45,0.2857699999999999,-0.1085411111111138,-2.2880462962963963
107.5,0.276934,-0.2222905555555648,-1.9292385802469805
107.55,0.262531,-0.310632777777786,-1.343878703703577
107.6,0.244424,-0.3630444444444272,-0.601171296296142
107.65,0.2245599999999999,-0.3734555555555378,0.2061407407405966
107.7,0.2053039999999999,-0.3408511111111201,0.979553395061578
107.75,0.188919,-0.2695627777777893,1.630099074074126
107.8,0.1776299999999999,-0.174187222222227,2.162590432098892
107.85,0.17015,-0.0490433333333305,2.531479012345595
107.9,0.1715069999999999,0.0979222222222171,2.480820370370306
107.95,0.181335,0.2182122222222282,2.009016358024837
108.0,0.194885,0.3035011111111241,1.372849691358068
108.05,0.2127489999999999,0.3575488888888984,0.6564351851850182
108.1,0.232213,0.3720555555555378,-0.1187654320988989
108.15,0.251608,0.3456561111110945,-0.8876993827158918
108.2,0.268324,0.2801838888888961,-1.5745259259258184
108.25,0.2809869999999999,0.1814211111111186,-2.0895805555556266
108.3,0.2873529999999999,0.060870555555557,-2.35281820987662
108.35,0.2872489999999999,-0.0649277777777746,-2.3409280864196407
108.4,0.2805869999999999,-0.1836177777777689,-2.065687962962953
108.45,0.2680279999999999,-0.280871666666674,-1.555979629629802
108.5,0.2512249999999999,-0.346213333333348,-0.8711845679012648
108.55,0.231848,-0.3720705555555654,-0.0892154320985818
108.6,0.2122449999999999,-0.3551044444444275,0.6960956790124477
108.65,0.194711,-0.2978099999999859,1.3918898148146546
108.7,0.1816309999999999,-0.2133705555555614,1.9981827160493184
108.75,0.1718549999999999,-0.0947727777777819,2.4643691358025603
108.8,0.1706719999999999,0.0516900000000017,2.51987191358028
108.85,0.178204,0.1769399999999913,2.144753395061588
108.9,0.189806,0.2709649999999871,1.5963996913580687
108.95,0.2060869999999999,0.3395377777777866,0.9408123456792028
109.0,0.2252209999999999,0.3707788888889047,0.1678824074074154
109.05,0.2449979999999999,0.3581000000000095,-0.6383169753088329
109.1,0.2627229999999999,0.3033472222222078,-1.3626941358025295
109.15,0.276656,0.2149216666666565,-1.9187543209875055
109.2,0.285161,0.1027277777777805,-2.2544253086419705
109.25,0.28737,-0.0205533333333342,-2.3366419753087224
109.3,0.283022,-0.1414438888888928,-2.155983950617256
109.35,0.2725849999999999,-0.2462172222222104,-1.7279095679010792
109.4,0.257191,-0.3216466666666511,-1.1119108024692133
109.45,0.2390319999999999,-0.3617511111111206,-0.3810092592594499
109.5,0.2194629999999999,-0.3620911111111266,0.401612654321001
109.55,0.2010599999999999,-0.3202461111111195,1.1535611111112958
109.6,0.185997,-0.2411738888888773,1.78053734567904
109.65,0.176151,-0.1382777777777708,2.2700947530862887
109.7,0.1705849999999999,-0.0039116666666667,2.493529320987704
109.75,0.175734,0.1309627777777835,2.287681481481558
109.8,0.185249,0.2350927777777838,1.8161552469134947
109.85,0.200016,0.3161416666666515,1.2095456790121848
109.9,0.2181589999999999,0.362354444444427,0.4606018518519667
109.95,0.2380579999999999,0.365393333333343,-0.3526200617282194
110.0,0.2564779999999999,0.3246238888889028,-1.1128682098765823
110.05,0.271907,0.2481877777777842,-1.730318827160654
110.1,0.2824129999999999,0.1438133333333262,-2.149491975308614
110.15,0.2869359999999999,0.0234522222222211,-2.3228117283949654
110.2,0.2848479999999999,-0.0991011111111135,-2.2319015432099705
110.25,0.2765509999999999,-0.209897222222231,-1.889023456790188
110.3,0.262845,-0.29595222222223,-1.3428234567900017
110.35,0.245694,-0.3497933333333165,-0.6508009259257731
110.4,0.226351,-0.3650322222222047,0.1348916666665284
110.45,0.207426,-0.3367716666666756,0.9253888888887388
110.5,0.1910409999999999,-0.2681994444444559,1.6105012345679566
110.55,0.179317,-0.1675455555555599,2.097590123456917
110.6,0.1735769999999999,-0.0484905555555532,2.3371064814814138
110.65,0.174238,0.0764488888888853,2.3130851851851277
110.7,0.181509,0.1935883333333383,2.0171604938272982
110.75,0.1944499999999999,0.288706666666679,1.4667725308642483
110.8,0.2118619999999999,0.3478872222222315,0.7332126543208284
110.85,0.231013,0.3638899999999826,-0.0593441358026015
110.9,0.249747,0.3406866666666503,-0.8258101851850319
110.95,0.266654,0.2782866666666738,-1.5064373456789035
111.0,0.2789339999999999,0.1828338888888966,-2.007679629629696
111.05,0.2857009999999999,0.0678383333333352,-2.2713996913581025
111.1,0.2860309999999999,-0.0548699999999971,-2.2737978395060696
111.15,0.279839,-0.1692283333333251,-2.0297740740740635
111.2,0.268428,-0.2659527777777848,-1.573770370370538
111.25,0.252164,-0.3345894444444588,-0.924198456790156
111.3,0.2333609999999999,-0.3637311111111208,-0.1488212962961164
111.35,0.2140709999999999,-0.3501149999999832,0.6429385802470186
111.4,0.1966769999999999,-0.295762222222208,1.3537080246912003
111.45,0.1832129999999999,-0.2079483333333386,1.9066632716048693
111.5,0.17523,-0.1003066666666709,2.3031441358025453
111.55,0.171907,0.0323116666666675,2.439068827160526
111.6,0.178569,0.1618827777777696,2.173135493827022
111.65,0.1895969999999999,0.2602694444444318,1.6392015432099158
111.7,0.2056349999999999,0.330203333333342,0.9653910493829024
111.75,0.2241769999999999,0.360545555555571,0.2015604938271672
111.8,0.243311,0.3506694444444536,-0.5673154320989529
111.85,0.2608269999999999,0.3011705555555411,-1.2704339506173463
111.9,0.2747769999999999,0.217793333333323,-1.828775308641828
111.95,0.283526,0.1107066666666697,-2.1904061728394963
112.0,0.286501,-0.0111761111111116,-2.3030361111111914
112.05,0.2823439999999999,-0.131538333333337,-2.131090740740718
112.1,0.2725159999999999,-0.2332099999999888,-1.7294638888887386
112.15,0.258131,-0.3110794444444295,-1.1516104938272316
112.2,0.2400579999999999,-0.354506666666676,-0.4296219135804338
112.25,0.220994,-0.3564666666666819,0.3459728395061847
112.3,0.2027299999999999,-0.3176200000000084,1.0749259259261077
112.35,0.1878229999999999,-0.2431427777777663,1.6813589506173163
112.4,0.1777519999999999,-0.1462488888888815,2.174035185185057
112.45,0.171872,-0.0209011111111119,2.490061728395108
112.5,0.174569,0.122902777777783,2.365934259259346
112.55,0.1857879999999999,0.2350533333333396,1.821155555555477
112.6,0.1998599999999999,0.3075377777777631,1.1552990740739213
112.65,0.2174799999999999,0.3505888888888721,0.4527660493828278
112.7,0.2364049999999999,0.3556461111111206,-0.2964611111109385
112.75,0.2547039999999999,0.320587222222236,-1.0240095679012706
112.8,0.2699759999999999,0.2483050000000064,-1.634296913580406
112.85,0.2805869999999999,0.1491366666666594,-2.051995679012325
112.9,0.2854569999999999,0.0347472222222205,-2.2540305555554574
112.95,0.2843259999999999,-0.0853938888888907,-2.2185166666667526
113.0,0.276656,-0.1979827777777859,-1.9175898148148829
113.05,0.263558,-0.2870294444444521,-1.3784737654319856
113.1,0.2465629999999999,-0.3419566666666504,-0.6836845679010845
113.15,0.2278119999999999,-0.3576933333333162,0.0722336419751756
113.2,0.2091829999999999,-0.3338422222222309,0.8124768518517013
113.25,0.192937,-0.2724727777777892,1.4703496913580705
113.3,0.181091,-0.1846622222222272,2.041150617284078
113.35,0.172933,-0.0634394444444411,2.4406589506172067
113.4,0.1735769999999999,0.0792911111111068,2.407108333333265
113.45,0.1822739999999999,0.1956777777777831,1.966925308642109
113.5,0.194607,0.2793122222222341,1.3864500000000428
113.55,0.2110439999999999,0.3363438888888977,0.7263888888887345
113.6,0.229708,0.3562633333333162,-0.0169290123458091
113.65,0.2483719999999999,0.3352588888888728,-0.766891666666515
113.7,0.264793,0.2754877777777851,-1.4243055555554456
113.75,0.277038,0.1864438888888967,-1.922250000000064
113.8,0.2843259999999999,0.0755872222222242,-2.218746604938352
113.85,0.2850739999999999,-0.0460427777777754,-2.254660493827059
113.9,0.2794039999999999,-0.1607766666666588,-2.022933024691343
113.95,0.268272,-0.2573116666666733,-1.5623537037038664
114.0,0.252512,-0.3243594444444585,-0.9202867283950948
114.05,0.2342999999999999,-0.353575555555565,-0.1739820987652573
114.1,0.2155149999999999,-0.3418061111110948,0.5781506172840568
114.15,0.1986419999999999,-0.2930955555555414,1.2683379629628106
114.2,0.184831,-0.209572777777783,1.8286530864196813
114.25,0.176986,-0.1053205555555601,2.2339123456790855
114.3,0.173038,0.0237838888888893,2.380882407407444
114.35,0.1794039999999999,0.1512549999999923,2.1259456790122164
114.4,0.1897889999999999,0.2459744444444328,1.6238740740741102
114.45,0.204817,0.3166711111111195,1.006192901234748
114.5,0.2228379999999999,0.3514394444444594,0.2781756172839612
114.55,0.2416229999999999,0.3459411111111204,-0.4803509259261084
114.6,0.258948,0.3016877777777635,-1.1942367283951287
114.65,0.273264,0.2214011111111005,-1.7769805555554106
114.7,0.282152,0.1149177777777807,-2.141044753086407
114.75,0.285144,-0.0025300000000004,-2.258516975308718
114.8,0.2819609999999999,-0.1207822222222255,-2.1242885802468923
114.85,0.2725159999999999,-0.2251494444444334,-1.7388496913578768
114.9,0.258357,-0.3026911111110965,-1.152931790123527
114.95,0.240893,-0.3459166666666759,-0.4320166666668499
115.0,0.2220719999999999,-0.3476716666666817,0.3344793209876661
115.05,0.2045739999999999,-0.3102338888888971,1.0515191358026474
115.1,0.1897019999999999,-0.2383338888888774,1.659033641975336
115.15,0.1795429999999999,-0.1373033333333266,2.08640740740728
115.2,0.175316,-0.0198366666666671,2.269113888888924
