Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
101.2,0.1771599999999999,-0.3399255555555643,1.172165432098615
101.25,0.16155,-0.2616005555555668,1.947729629629689
101.3,0.149229,-0.140885000000004,2.5677753086420925
101.35,0.1459919999999999,0.0109133333333327,2.804318518518405
101.4,0.1503249999999999,0.1622305555555474,2.530263580246876
101.45,0.1637249999999999,0.2808827777777854,1.8524854938273356
101.5,0.1804149999999999,0.352357777777793,1.0112469135802775
101.55,0.20041,0.3834205555555657,0.1148030864195626
101.6,0.2207539999999999,0.3649222222222046,-0.792120987654425
101.65,0.238784,0.3002427777777633,-1.5988401234566207
101.7,0.2522539999999999,0.1977161111111163,-2.218967283950563
101.75,0.2597019999999999,0.0675900000000029,-2.5645351851852736
101.8,0.2594759999999999,-0.0732077777777796,-2.558499691358041
101.85,0.251871,-0.2024555555555457,-2.204094444444289
101.9,0.2381569999999999,-0.3048311111110964,-1.5674614197531398
101.95,0.21978,-0.3670050000000098,-0.7385299382718019
102.0,0.1994709999999999,-0.3812588888889051,0.1663299382716122
102.05,0.17984,-0.3487422222222313,1.0487339506174806
102.1,0.163134,-0.2758516666666531,1.8861018518518824
102.15,0.1501339999999999,-0.1543649999999923,2.5449228395060195
102.2,0.1463919999999999,-0.003695,2.788655246913636
102.25,0.149838,0.1458916666666731,2.5411972222223107
102.3,0.162298,0.2662905555555627,1.9086688271604
102.35,0.1783609999999999,0.3421005555555392,1.1054719135800808
102.4,0.197904,0.3790366666666484,0.2290265432100053
102.45,0.2182139999999999,0.3671638888888986,-0.6810290123455099
102.5,0.236591,0.3076227777777909,-1.5048003086420276
102.55,0.2505479999999999,0.2085727777777832,-2.1336712962964444
102.6,0.2584489999999999,0.0837466666666625,-2.4970416666666035
102.65,0.2594409999999999,-0.0533499999999974,-2.549265123456713
102.7,0.2529319999999999,-0.1851450000000048,-2.2589342592593966
102.75,0.239898,-0.2919027777777902,-1.6600367283951194
102.8,0.222164,-0.3596027777777874,-0.8505361111109494
102.85,0.2020289999999999,-0.3804855555555373,0.0550459876544569
102.9,0.182172,-0.3527927777777609,0.9463132716047744
102.95,0.1652569999999999,-0.2841266666666744,1.7791820987653262
103.0,0.1519089999999999,-0.170680555555563,2.464060802469222
103.05,0.1465839999999999,-0.0225355555555561,2.77725123456797
103.1,0.1494379999999999,0.1300649999999933,2.57453796296282
103.15,0.1610629999999999,0.2519305555555432,1.9663179012345893
103.2,0.176429,0.3313777777777864,1.1933645061730307
103.25,0.1955029999999999,0.3736716666666826,0.3409466049382851
103.3,0.2157079999999999,0.3682550000000099,-0.5586268518520465
103.35,0.234294,0.3152805555555403,-1.391268518518583
103.4,0.2488429999999999,0.2218238888888781,-2.0482009259257694
103.45,0.2575609999999999,0.1005838888888915,-2.453966049382716
103.5,0.2595449999999999,-0.0357622222222237,-2.550781172839593
103.55,0.2538719999999999,-0.1687683333333378,-2.299331790123419
103.6,0.2417069999999999,-0.2784622222222087,-1.7359697530862537
103.65,0.2245309999999999,-0.3510972222222053,-0.95539691358034
103.7,0.2046919999999999,-0.3776300000000099,-0.0709469135804377
103.75,0.1849569999999999,-0.3575983333333486,0.8179981481481718
103.8,0.1674499999999999,-0.2964766666666747,1.691538580247091
103.85,0.1530749999999999,-0.1839194444444353,2.415488580246887
103.9,0.1475759999999999,-0.0379788888888871,2.7419302469134585
103.95,0.1491589999999999,0.111608888888892,2.58039907407418
104.0,0.1598969999999999,0.236147777777788,2.0282648148148805
104.05,0.1744979999999999,0.3202477777777862,1.2920941358023317
104.1,0.193188,0.3685999999999823,0.4564827160492293
104.15,0.213254,0.3694705555555377,-0.4475006172838003
104.2,0.2321179999999999,0.322135555555564,-1.3019645061727043
104.25,0.2471719999999999,0.2323094444444544,-1.986369444444512
104.3,0.256552,0.1126416666666697,-2.4041120370371423
104.35,0.258988,-0.0209633333333323,-2.50564413580237
104.4,0.2542369999999999,-0.1501183333333261,-2.296979320987625
104.45,0.243308,-0.2617144444444514,-1.805291049382884
104.5,0.2268109999999999,-0.3411122222222369,-1.0621722222222587
104.55,0.2073019999999999,-0.3742316666666765,-0.170301543209693
104.6,0.187358,-0.3581322222222049,0.734006172839608
104.65,0.1696769999999999,-0.2961766666666526,1.544884876543045
104.7,0.1565899999999999,-0.2000944444444499,2.2335666666666145
104.75,0.147958,-0.0660516666666696,2.699368827160594
104.8,0.1486369999999999,0.0928005555555582,2.655887345679027
104.85,0.1587659999999999,0.2222649999999889,2.1109385802467595
104.9,0.1727749999999999,0.3093516666666519,1.3744098765432775
104.95,0.190891,0.3612322222222317,0.5597641975310564
105.0,0.2106259999999999,0.368783333333349,-0.3203623456790218
105.05,0.2296989999999999,0.3292327777777865,-1.184331481481668
105.1,0.2453969999999999,0.244587777777766,-1.9055145061728564
105.15,0.255438,0.1278994444444383,-2.36529506172826
105.2,0.2588139999999999,-0.0046866666666667,-2.5092657407407937
105.25,0.2549339999999999,-0.1362838888888947,-2.324112345679092
105.3,0.2443869999999999,-0.2487277777777844,-1.8459925925925047
105.35,0.2288289999999999,-0.329848888888873,-1.1401888888887248
105.4,0.209756,-0.3691994444444265,-0.2819367283951864
105.45,0.1898469999999999,-0.3592638888888985,0.6119246913578567
105.5,0.1720259999999999,-0.3038416666666797,1.4268487654321442
105.55,0.1582959999999999,-0.2136933333333392,2.1379145061729847
105.6,0.1488809999999999,-0.0839499999999955,2.644110802469059
105.65,0.1484979999999999,0.0725955555555517,2.6635787037036223
105.7,0.1574599999999999,0.2044433333333389,2.191334567901377
105.75,0.1706169999999999,0.2986805555555684,1.4959268518518998
105.8,0.188524,0.3579383333333428,0.6754262345677357
105.85,0.2082939999999999,0.370278888888871,-0.2263626543211143
105.9,0.2275419999999999,0.3342133333333173,-1.0964808641973676
105.95,0.243448,0.2546677777777846,-1.821663271604848
106.0,0.254307,0.1425538888888949,-2.3093651234568693
106.05,0.2584659999999999,0.0116683333333336,-2.495341666666722
106.1,0.255525,-0.1202888888888829,-2.3522490740739426
106.15,0.24578,-0.2360766666666553,-1.901447530864214
106.2,0.2305869999999999,-0.3195833333333419,-1.218222530864382
106.25,0.2122619999999999,-0.3632638888889045,-0.3971691358024813
106.3,0.1924229999999999,-0.3616050000000095,0.4817058641977224
106.35,0.174184,-0.3124988888888738,1.310426851851921
106.4,0.159914,-0.2277316666666554,2.0468731481479927
106.45,0.1496119999999999,-0.101446111111114,2.5853469135802523
106.5,0.14862,0.0488716666666687,2.6972490740741724
106.55,0.1549019999999999,0.1902027777777829,2.313211728395017
106.6,0.1693119999999999,0.29448444444443,1.5805623456788516
106.65,0.1863489999999999,0.3510611111110943,0.7348117283951675
106.7,0.20584,0.3680127777777875,-0.1309132716047555
106.75,0.2250009999999999,0.3384177777777924,-0.9867311728395386
106.8,0.241481,0.2651327777777849,-1.7285620370372048
106.85,0.25295,0.1564038888888814,-2.2465691358024444
106.9,0.257892,0.0282599999999985,-2.465003086419652
106.95,0.2558909999999999,-0.102967222222225,-2.363880864197629
107.0,0.246998,-0.219801666666676,-1.9673265432099427
107.05,0.232849,-0.3094444444444526,-1.325580864197403
107.1,0.2144889999999999,-0.3597527777777604,-0.5072916666665169
107.15,0.1948939999999999,-0.3624505555555381,0.3742944444442977
107.2,0.1764639999999999,-0.3197755555555639,1.210389506172702
107.25,0.1615329999999999,-0.2391155555555658,1.965503395061792
107.3,0.15076,-0.1168533333333365,2.527504629629736
107.35,0.1486889999999999,0.0305433333333318,2.68650154320976
107.4,0.154032,0.172871666666658,2.3632802469135523
107.45,0.1674499999999999,0.2821861111111187,1.6717904320989376
107.5,0.1842429999999999,0.3444972222222371,0.8349385802469392
107.55,0.203404,0.3659522222222319,-0.0304021604940116
107.6,0.2226509999999999,0.3415127777777613,-0.8823608024692281
107.65,0.239341,0.2736144444444313,-1.6261074074072468
107.7,0.2514009999999999,0.1707227777777823,-2.1679666666666244
107.75,0.2572659999999999,0.046300000000002,-2.442484259259343
107.8,0.256413,-0.0864294444444468,-2.397804938271611
107.85,0.2480939999999999,-0.2067311111111011,-2.029402160493676
107.9,0.234624,-0.2995522222222078,-1.4035231481482058
107.95,0.2166469999999999,-0.3543294444444539,-0.6000333333335213
108.0,0.197243,-0.3622077777777932,0.2738725308642086
108.05,0.1786049999999999,-0.3243216666666752,1.104268518518705
108.1,0.1635159999999999,-0.2498177777777655,1.8653052469136044
108.15,0.1518219999999999,-0.1330338888888821,2.4654475308640573
108.2,0.148863,0.0127344444444448,2.6809981481482104
108.25,0.1531619999999999,0.1568033333333402,2.4046234567902083
108.3,0.165988,0.2692527777777851,1.7451932098764449
108.35,0.1820509999999999,0.3357283333333172,0.9359993827158922
108.4,0.2009499999999999,0.3635527777777602,0.0856913580248203
108.45,0.2202149999999999,0.345533888888898,-0.7759790123455218
108.5,0.2373569999999999,0.2826416666666788,-1.5459429012346206
108.55,0.249974,0.1826311111111159,-2.113631790123592
108.6,0.256517,0.0599822222222193,-2.40277716049376
108.65,0.256274,-0.0701322222222188,-2.38213271604932
108.7,0.2490689999999999,-0.1900511111111161,-2.063764814814952
108.75,0.236347,-0.286516666666679,-1.4908533950617802
108.8,0.2190319999999999,-0.3474538888888982,-0.7189098765430515
108.85,0.19968,-0.3623772222222048,0.1523929012346934
108.9,0.1809019999999999,-0.3301938888888731,0.996863271604781
108.95,0.1653609999999999,-0.2609966666666737,1.780877160493734
109.0,0.152918,-0.1476438888888954,2.4124716049383568
109.05,0.1492109999999999,-0.0040177777777778,2.666468518518576
109.1,0.152501,0.1400966666666596,2.4390901234566464
109.15,0.1644739999999999,0.2563899999999874,1.8193712962963235
109.2,0.1800839999999999,0.3276244444444531,1.0273956790125311
109.25,0.1986699999999999,0.3598905555555709,0.188601543209884
109.3,0.2177959999999999,0.3477494444444537,-0.6667376543211737
109.35,0.235286,0.2908311111110971,-1.4494848765432615
109.4,0.2484599999999999,0.1951311111111017,-2.044959259259111
109.45,0.255751,0.0752772222222242,-2.3698799382716165
109.5,0.256361,-0.0540433333333358,-2.3907820987655146
109.55,0.2500259999999999,-0.1756727777777825,-2.1117194444443967
109.6,0.2379659999999999,-0.2759527777777644,-1.5645299382714437
109.65,0.2210149999999999,-0.3407749999999834,-0.8096916666667611
109.7,0.202012,-0.3606222222222317,0.0454675925924116
109.75,0.1831819999999999,-0.3352200000000144,0.8950790123457057
109.8,0.1670839999999999,-0.270821666666674,1.7098030864199198
109.85,0.1540489999999999,-0.1592194444444365,2.364692283950584
109.9,0.1498199999999999,-0.0176822222222213,2.6283462962961868
109.95,0.152309,0.1240455555555591,2.424610185185293
110.0,0.163412,0.2397722222222326,1.8564197530864777
110.05,0.1780299999999999,0.3146366666666748,1.126457098765293
110.1,0.1960949999999999,0.3548183333333161,0.3185549382714624
110.15,0.2153249999999999,0.3495144444444275,-0.5416398148146672
110.2,0.2329709999999999,0.2981188888888967,-1.33524197530852
110.25,0.2466499999999999,0.2085044444444532,-1.95221358024698
110.3,0.2547939999999999,0.0935122222222246,-2.3294842592593508
110.35,0.2566219999999999,-0.0357905555555538,-2.4170996913579184
110.4,0.2511049999999999,-0.1617911111111031,-2.1738993827160256
110.45,0.2394969999999999,-0.265172222222229,-1.635385493827327
110.5,0.2232079999999999,-0.3339005555555698,-0.8821172839506484
110.55,0.2043089999999999,-0.3578411111111206,-0.0205351851850075
110.6,0.1854959999999999,-0.3350449999999838,0.8277040123457694
110.65,0.1691199999999999,-0.2698199999999871,1.5671999999998445
110.7,0.15753,-0.1745111111111158,2.1800527777777363
110.75,0.150151,-0.0456633333333354,2.584228703703799
110.8,0.1517,0.1057211111111142,2.505196296296301
110.85,0.162298,0.2265455555555443,1.9490638888887384
110.9,0.176238,0.3053799999999854,1.2186929012346386
110.95,0.193971,0.3499800000000091,0.415340123456974
111.0,0.2130099999999999,0.3499438888889039,-0.4397398148148283
111.05,0.230848,0.3044055555555636,-1.2456179012347448
111.1,0.2450659999999999,0.2186783333333227,-1.8887845679012436
111.15,0.2538199999999999,0.1052888888888838,-2.280578086419629
111.2,0.2561169999999999,-0.0212688888888894,-2.3774638888889466
111.25,0.251523,-0.144143888888895,-2.1778950617284694
111.3,0.2410459999999999,-0.2499233333333399,-1.703351543209786
111.35,0.225297,-0.3243294444444287,-0.9916222222220672
111.4,0.206815,-0.3547877777777607,-0.1435243827161746
111.45,0.1878979999999999,-0.3385172222222312,0.7127861111109566
111.5,0.1712779999999999,-0.2792888888889008,1.4808641975309125
111.55,0.1588,-0.186701111111116,2.1251194444445765
111.6,0.151039,-0.0592833333333301,2.5413953703702874
111.65,0.151787,0.088367777777773,2.491426543209807
111.7,0.1612369999999999,0.2097222222222278,1.9954885802470548
111.75,0.174428,0.2933411111111236,1.3138706790123875
111.8,0.1916739999999999,0.3441022222222313,0.5316867283949009
111.85,0.2106259999999999,0.3502616666666498,-0.3209913580248074
111.9,0.228603,0.3105822222222072,-1.134003703703548
111.95,0.2432909999999999,0.2305388888888949,-1.7975027777776975
112.0,0.2527579999999999,0.1220244444444497,-2.2372756172840265
112.05,0.2562389999999999,-0.0041272222222223,-2.3978345679012807
112.1,0.2524099999999999,-0.1312161111111048,-2.2305688271603614
112.15,0.2423169999999999,-0.2394444444444328,-1.7611061728395274
112.2,0.2272279999999999,-0.3164050000000084,-1.0640172839507966
112.25,0.2089899999999999,-0.3513416666666817,-0.2346722222222288
112.3,0.1901429999999999,-0.3396233333333422,0.6027104938273438
112.35,0.173454,-0.2870616666666529,1.3635503086420344
112.4,0.1603489999999999,-0.2018094444444344,2.04597469135788
112.45,0.1514559999999999,-0.0768722222222246,2.534701234567923
112.5,0.1512649999999999,0.0742522222222256,2.529489197530959
112.55,0.1603489999999999,0.1980811111111166,2.0396543209875992
112.6,0.172844,0.2828555555555422,1.3731848765430554
112.65,0.189586,0.3374438888888726,0.6203216049383696
112.7,0.2082939999999999,0.3491900000000092,-0.2140339506171135
112.75,0.2263759999999999,0.3157822222222359,-1.0331160493827516
112.8,0.241533,0.2407177777777841,-1.725842901234724
112.85,0.2517139999999999,0.1341883333333267,-2.193560185185152
112.9,0.2557169999999999,0.0092633333333328,-2.365669135802376
112.95,0.2525669999999999,-0.1149483333333363,-2.226706172839607
113.0,0.2436039999999999,-0.2239366666666761,-1.815594444444507
113.05,0.22916,-0.306228888888897,-1.1650540123455508
113.1,0.2113049999999999,-0.3473016666666499,-0.3540398148146758
113.15,0.192527,-0.3426616666666502,0.4934669753084968
113.2,0.175316,-0.2944088888888966,1.27727654320975
113.25,0.1619849999999999,-0.2129083333333428,1.9764157407408032
113.3,0.1522389999999999,-0.0916927777777805,2.4927391975309576
113.35,0.1512999999999999,0.058262222222219,2.527993209876426
113.4,0.159444,0.1830299999999909,2.0810061728394973
113.45,0.171261,0.2714172222222291,1.4491246913581914
113.5,0.1875149999999999,0.3304972222222362,0.7184632716049655
113.55,0.2059619999999999,0.3479377777777871,-0.1044916666668405
113.6,0.224165,0.3204999999999846,-0.9288530864198354
113.65,0.2397229999999999,0.250401111111099,-1.6402969135800938
113.7,0.250496,0.1479683333333374,-2.1400101851851554
113.75,0.255369,0.0248983333333344,-2.355503395061811
113.8,0.253037,-0.1001338888888916,-2.2583706790123417
113.85,0.2448749999999999,-0.2126538888888787,-1.8681314814813323
113.9,0.230657,-0.2973211111110966,-1.2265367283951245
113.95,0.213445,-0.3408277777777868,-0.4448388888890685
114.0,0.194911,-0.3428050000000146,0.3745296296296429
114.05,0.1774389999999999,-0.3012894444444523,1.1552191358026445
114.1,0.1635689999999999,-0.2255822222222111,1.8684074074074215
114.15,0.153144,-0.1095622222222166,2.417032716049252
114.2,0.1513169999999999,0.0332716666666676,2.5627919753087114
114.25,0.156834,0.168530555555563,2.22076697530872
114.3,0.1697819999999999,0.2687088888888961,1.5495910493826133
114.35,0.185479,0.3260277777777622,0.7715092592591115
114.4,0.203734,0.3460933333333166,-0.0301651234566638
114.45,0.2217639999999999,0.3237616666666752,-0.8326827160492372
114.5,0.2378089999999999,0.2598350000000112,-1.5495336419753605
114.55,0.2491559999999999,0.1612500000000043,-2.077437345679134
114.6,0.2548469999999999,0.0405383333333315,-2.3255314814814096
114.65,0.253315,-0.0838627777777737,-2.264214506172787
114.7,0.2459889999999999,-0.1967505555555608,-1.923056790123595
114.75,0.232762,-0.2864233333333456,-1.3287299382716504
114.8,0.2157599999999999,-0.3371311111111201,-0.5562351851850273
114.85,0.197243,-0.3441988888888722,0.2791191358025828
114.9,0.179562,-0.3067422222222076,1.0770333333331807
114.95,0.1654309999999999,-0.2351311111111176,1.8115305555554768
115.0,0.1542059999999999,-0.1217127777777832,2.392560185185275
115.05,0.1515959999999999,0.0243716666666677,2.524196296296344
115.1,0.157669,0.1526472222222146,2.1729345679011014
115.15,0.168354,0.2487161111110991,1.5984611111111462
115.2,0.1834949999999999,0.3160294444444527,0.9003716049384483
115.25,0.2015069999999999,0.3438244444444591,0.0942500000000046
115.3,0.2197279999999999,0.3267188888888976,-0.7332867283952389
115.35,0.2358949999999999,0.2668505555555427,-1.4713567901234992
115.4,0.247833,0.1716888888888806,-2.014497839506036
115.45,0.253942,0.0545866666666679,-2.2893950617284147
115.5,0.2535759999999999,-0.0694294444444475,-2.262945061728472
115.55,0.2465799999999999,-0.1834516666666715,-1.944610185185132
115.6,0.2342419999999999,-0.2732205555555424,-1.3870990740739213
115.65,0.2179529999999999,-0.3293772222222062,-0.6487799382717
115.7,0.1995929999999999,-0.3425977777777868,0.190408333333167
115.75,0.1817369999999999,-0.3093566666666798,1.0118817901234929
115.8,0.1670669999999999,-0.2351233333333394,1.6957509259260786
115.85,0.1573729999999999,-0.1351933333333264,2.225180246913544
115.9,0.1518739999999999,-0.0016549999999998,2.467379938271508
115.95,0.157164,0.1326761111111149,2.246391975308749
116.0,0.1667009999999999,0.2354133333333434,1.7126064814815367
116.05,0.1817369999999999,0.3094922222222305,1.0067709876541862
116.1,0.199349,0.3407105555555392,0.1897101851850529
116.15,0.2175349999999999,0.3290566666666508,-0.6378864197529426
116.2,0.234015,0.2737161111111184,-1.3842095679011257
116.25,0.2463189999999999,0.183166111111119,-1.9459648148148825
116.3,0.253263,0.0691461111111128,-2.257785493827241
116.35,0.2536279999999999,-0.0543766666666642,-2.2752246913579186
116.4,0.2475369999999999,-0.1705961111111027,-1.9908367283950488
116.45,0.235651,-0.2641355555555626,-1.4435725308643583
116.5,0.2196749999999999,-0.3221033333333472,-0.7156333333333573
116.55,0.2018029999999999,-0.3387616666666756,0.0918117283952334
116.6,0.1840519999999999,-0.3125644444444293,0.8953679012346483
116.65,0.168929,-0.2449766666666549,1.5997175925924436
116.7,0.1585389999999999,-0.1486616666666709,2.166067283950592
116.75,0.152309,-0.016863333333334,2.4411438271605848
116.8,0.1568159999999999,0.1165683333333366,2.255857098765425
116.85,0.1654999999999999,0.2197411111111007,1.778989814814669
116.9,0.1794919999999999,0.3002711111110967,1.1220666666667327
116.95,0.1971739999999999,0.3393277777777869,0.3029447530865935
117.0,0.215394,0.3316216666666809,-0.5417216049382919
117.05,0.2319969999999999,0.2814166666666741,-1.301375308642143
117.1,0.2449969999999999,0.1946872222222127,-1.888538580246914
117.15,0.2524969999999999,0.0825938888888849,-2.2274354938270458
117.2,0.2536459999999999,-0.0395927777777786,-2.278025000000065
117.25,0.2483549999999999,-0.1569933333333399,-2.032402777777848
117.3,0.237148,-0.2540122222222289,-1.5128688271603992
117.35,0.221555,-0.3166449999999848,-0.7915783950615854
117.4,0.2037169999999999,-0.336146111111095,0.0087246913579003
117.45,0.1862619999999999,-0.3140450000000082,0.78192685185171
117.5,0.1708429999999999,-0.2540738888888997,1.4711895061728857
117.55,0.1598439999999999,-0.1645038888888934,2.0626975308643165
117.6,0.152866,-0.0416172222222198,2.4532101851851
117.65,0.1545369999999999,0.1020394444444391,2.3759864197530263
117.7,0.164578,0.216346111111117,1.8480595679013765
117.75,0.1779089999999999,0.2915833333333459,1.1512182098765793
117.8,0.194911,0.3327700000000089,0.3878404320986053
117.85,0.212784,0.3329466666666505,-0.4208500000001084
117.9,0.2299779999999999,0.2900388888888748,-1.1979762345677514
117.95,0.243448,0.2068038888888943,-1.8215271604937604
118.0,0.251662,0.0977344444444485,-2.1976944444445192
118.05,0.2537499999999999,-0.0243822222222229,-2.286867592592626
118.1,0.2491039999999999,-0.1432522222222152,-2.071128086419624
118.15,0.2386099999999999,-0.2423549999999883,-1.5843391975308947
118.2,0.2236259999999999,-0.3099661111111194,-0.8919123456791856
118.25,0.2059619999999999,-0.3363700000000145,-0.0870589506172854
118.3,0.1880889999999999,-0.3176877777777862,0.705670679012521
118.35,0.1726879999999999,-0.2603827777777653,1.3926512345679507
118.4,0.1612369999999999,-0.1763799999999911,1.9905734567899909
118.45,0.1534049999999999,-0.0567911111111128,2.4172703703703986
118.5,0.154276,0.0862994444444483,2.384808641975397
118.55,0.163464,0.202375555555561,1.897096604938211
118.6,0.1761859999999999,0.2810088888888754,1.2331941358023222
118.65,0.1926489999999999,0.3276061111110954,0.4894716049383722
118.7,0.210591,0.332817222222231,-0.309835185185025
118.75,0.2276109999999999,0.2963300000000126,-1.0894641975309003
118.8,0.2418809999999999,0.219210000000006,-1.7474700617285397
118.85,0.250792,0.1115538888888834,-2.163168518518479
118.9,0.2535409999999999,-0.0094049999999995,-2.279503395061646
118.95,0.249748,-0.1281883333333366,-2.0989379629630687
119.0,0.240037,-0.229796111111121,-1.6525953703704273
119.05,0.2256099999999999,-0.3020777777777858,-0.9929429012344366
119.1,0.2082239999999999,-0.3344633333333171,-0.2044382716048089
119.15,0.1903519999999999,-0.3229377777777622,0.6022006172838089
119.2,0.1743059999999999,-0.270448888888896,1.3329935185184063
119.25,0.1622289999999999,-0.186478888888897,1.957547839506236
119.3,0.1541539999999999,-0.0687616666666686,2.387903703703783
119.35,0.154119,0.0720755555555517,2.3785324074072896
119.4,0.162629,0.1888977777777682,1.9299592592592576
119.45,0.1746019999999999,0.2702588888888958,1.3033185185186829
119.5,0.1906479999999999,0.3217611111111249,0.5837120370370589
119.55,0.2084159999999999,0.3322294444444532,-0.2085283950618979
119.6,0.2255579999999999,0.3009799999999855,-0.9921089506173572
119.65,0.240176,0.2287755555555445,-1.6658070987652869
119.7,0.2497299999999999,0.1250266666666699,-2.111710802469116
119.75,0.25328,0.0057511111111112,-2.2664244444445223
119.8,0.2503039999999999,-0.1136766666666698,-2.121191851851834
119.85,0.2412899999999999,-0.2176599999999894,-1.7107749382714534
119.9,0.2274019999999999,-0.2909473333333186,-1.1951614814815352
119.95,0.210452,-0.3307477777777828,-0.7817414197533029
120.0,0.1925439999999999,-0.3494355555555703,-0.5282558024693765
