Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
61.350000000000001,0.236369,0.49060111111110566,-0.127117283950648
61.399999999999999,0.26236699999999996,0.44365888888888411,-1.4976577160493392
61.450000000000003,0.283364,0.33022277777777692,-2.613597839506109
61.5,0.29737399999999997,0.16697722222222675,-3.3389614197531556
61.549999999999997,0.301259,-0.024377222222222269,-3.549807716049374
61.600000000000001,0.29472499999999996,-0.21095499999999792,-3.2002941358024253
61.649999999999999,0.27879899999999996,-0.36428777777777377,-2.3568904320987669
61.700000000000003,0.25602399999999997,-0.46107333333333195,-1.1529703703704512
61.75,0.22983499999999998,-0.48696000000001288,0.23257438271605313
61.799999999999997,0.204237,-0.43661222222222107,1.5890450617284706
61.850000000000001,0.18346699999999999,-0.31870222222221883,2.7120132716049352
61.899999999999999,0.17027599999999998,-0.14922777777777615,3.4268345679011953
61.950000000000003,0.16745299999999999,0.046136666666666652,3.5947530864197561
62,0.17515500000000001,0.23480055555556192,3.1665441358025324
62.049999999999997,0.19259699999999999,0.3835538888888877,2.226351234567828
62.100000000000001,0.21598199999999998,0.47091999999999484,0.94734043209872709
62.149999999999999,0.24269399999999999,0.48387888888888364,-0.46907438271601182
62.200000000000003,0.26750699999999999,0.41990277777777679,-1.7885651234567106
62.25,0.28717999999999999,0.29311777777778575,-2.8153203703704293
62.299999999999997,0.29866300000000001,0.12092999999999955,-3.405950308641994
62.350000000000001,0.30000499999999997,-0.069043333333332721,-3.4658404320987297
62.399999999999999,0.29125699999999999,-0.24713499999999733,-2.996440740740729
62.450000000000003,0.27369299999999996,-0.38626833333333216,-2.0840459876543873
62.5,0.25034400000000001,-0.46786666666667909,-0.85978333333335299
62.549999999999997,0.224102,-0.47906055555555443,0.52393487654329463
62.600000000000001,0.19930599999999998,-0.41371611111110673,1.8553564814814936
62.649999999999999,0.18001699999999998,-0.28177999999999687,2.8996864197530434
62.700000000000003,0.169318,-0.10487222222222188,3.4807046296296047
62.75,0.168847,0.088865000000002345,3.5044438271605647
62.799999999999997,0.17879699999999998,0.26819722222222137,2.9679978395061197
62.850000000000001,0.19738899999999998,0.40466277777777332,1.9614358024690928
62.899999999999999,0.22183599999999998,0.47732944444443931,0.63993703703706395
62.950000000000003,0.24833999999999998,0.47183111111110992,-0.76422160493818436
63,0.27188099999999998,0.39462388888889949,-2.0216478395062136
63.049999999999997,0.29022899999999996,0.25695666666666606,-2.9615756172839922
63.100000000000001,0.29916799999999999,0.080066666666666009,-3.4433533950617048
63.149999999999999,0.29871500000000001,-0.1086449999999989,-3.3982719135802255
63.200000000000003,0.28764999999999996,-0.28106333333333267,-2.827609876543256
63.25,0.26877899999999999,-0.40872833333334424,-1.8251925925926289
63.299999999999997,0.24433199999999999,-0.47504055555555419,-0.5380453703702841
63.350000000000001,0.218247,-0.46666944444443947,0.84778055555557819
63.399999999999999,0.19472299999999998,-0.38541166666666254,2.1119882716048948
63.450000000000003,0.17721099999999998,-0.24261166666666603,3.0552780864197051
63.5,0.16882999999999998,-0.060068333333334854,3.5116552469136528
63.549999999999997,0.17086799999999999,0.13141388888888864,3.4046077160493531
63.600000000000001,0.182805,0.30211999999999667,2.7567978395061274
63.649999999999999,0.20296499999999998,0.42548499999999528,1.660363580246927
63.700000000000003,0.22823099999999999,0.47889722222222098,0.30202129629638325
63.75,0.25395099999999998,0.45608777777779003,-1.0757240740740961
63.799999999999997,0.27661999999999998,0.3635694444444435,-2.2651682098766059
63.850000000000001,0.29256399999999999,0.21527888888888658,-3.0980947530864094
63.899999999999999,0.29946499999999998,0.034384999999999527,-3.451442901234548
63.950000000000003,0.29617099999999996,-0.15100111111111117,-3.2790756172840045
64,0.283468,-0.31374666666667755,-2.6044398148149033
64.049999999999997,0.26283699999999999,-0.42804111111112114,-1.5203299382714388
64.099999999999994,0.23797199999999999,-0.47562166666664352,-0.19295956790106719
64.150000000000006,0.21230499999999999,-0.44933277777775582,1.1782475308639857
64.200000000000003,0.190053,-0.3503388888888983,2.3655614197529595
64.25,0.17508499999999999,-0.19692666666667527,3.1688555555556661
64.299999999999997,0.16919599999999999,-0.013789444444444817,3.4812768518519306
64.349999999999994,0.17353499999999999,0.17281777777776949,3.2528592592590719
64.400000000000006,0.187527,0.33292166666665052,2.5000074074074328
64.450000000000003,0.209012,0.43948388888890072,1.3411320987656767
64.5,0.23436499999999999,0.47517611111113173,-0.021425617283951648
64.549999999999997,0.259544,0.43619500000001182,-1.3610163580249359
64.599999999999994,0.280698,0.32982666666665073,-2.4738182098765704
64.650000000000006,0.29455100000000001,0.1731366666666582,-3.1976947530862372
64.700000000000003,0.299064,-0.0097211111111115567,-3.4290737654321735
64.75,0.29353999999999997,-0.19117222222223049,-3.1313669753087505
64.799999999999997,0.278729,-0.3426427777777869,-2.3481376543208659
64.849999999999994,0.257052,-0.43994944444442313,-1.2135043209874496
64.900000000000006,0.2321,-0.47108055555553285,0.1030324074072322
64.950000000000003,0.20707799999999998,-0.43043777777778947,1.4296385802467302
65,0.18620199999999998,-0.32029222222223619,2.5557194444445357
65.049999999999997,0.17294199999999998,-0.15837055555555971,3.2783731481482943
65.099999999999994,0.169353,0.028874999999998614,3.4758157407405972
65.150000000000006,0.17599099999999998,0.21187388888887856,3.1142240740740323
65.200000000000003,0.19193499999999999,0.36055111111112087,2.2550080246915822
65.25,0.21441299999999999,0.45130055555557513,1.048924074074109
65.299999999999997,0.239924,0.4712127777777903,-0.30634382716073488
65.349999999999994,0.26442299999999996,0.41879055555553513,-1.6126296296297202
65.400000000000006,0.284497,0.30023333333331881,-2.6725459876541109
65.450000000000003,0.29639799999999999,0.13399833333333674,-3.3033546296296308
65.5,0.29864599999999997,-0.051460555555557889,-3.4098904320988832
65.549999999999997,0.29089199999999998,-0.22813222222222831,-2.9912169753085878
65.599999999999994,0.27437299999999998,-0.36881222222220417,-2.1183487654318838
65.650000000000006,0.25172,-0.45270055555553346,-0.92602376543222942
65.700000000000003,0.22635,-0.46769555555556819,0.41944012345656539
65.75,0.20197199999999998,-0.40920944444446222,1.7197919753087021
65.799999999999997,0.182752,-0.28512166666667432,2.7583712962964948
65.849999999999994,0.17163499999999998,-0.11563166666666098,3.3598626543209025
65.900000000000006,0.170433,0.072441666666663226,3.4257515432097718
65.950000000000003,0.179285,0.24975611111111781,2.9332000000001819
66,0.19714499999999999,0.38509055555557214,1.967825925925994
66.049999999999997,0.22033799999999998,0.45801666666667895,0.71189537037015793
66.099999999999994,0.24579599999999999,0.45985333333331102,-0.63619043209890735
66.150000000000006,0.26923199999999997,0.38987499999998115,-1.8725009259257124
66.200000000000003,0.287163,0.26063166666667376,-2.8121324074073368
66.25,0.29692099999999999,0.091265000000003774,-3.3189620370371542
66.299999999999997,0.29686799999999997,-0.092161111111113678,-3.3110604938271813
66.349999999999994,0.28705799999999998,-0.26028833333332058,-2.7954959876541197
66.400000000000006,0.26924999999999999,-0.38865333333331442,-1.8551941358025408
66.450000000000003,0.24584799999999998,-0.45819888888890126,-0.61397530864221517
66.5,0.22042499999999998,-0.45443944444446416,0.73335092592595219
66.549999999999997,0.19756399999999999,-0.38005444444445463,1.9657496913582546
66.599999999999994,0.18001699999999998,-0.24594333333332122,2.8996287037036832
66.650000000000006,0.171322,-0.071686666666663054,3.3770203703702149
66.700000000000003,0.172402,0.11369444444444753,3.3139876543211115
66.75,0.183397,0.28142111111112328,2.7169311728395997
66.799999999999997,0.20242499999999999,0.40303055555556627,1.6859441358023026
66.849999999999994,0.22631499999999999,0.46023166666664411,0.40007037037018844
66.900000000000006,0.25138899999999997,0.44475277777775601,-0.93211697530844262
66.950000000000003,0.27355399999999996,0.36054277777778748,-2.1055441358023308
67,0.28967199999999999,0.22095611111112087,-2.9481182098766454
67.049999999999997,0.29705999999999999,0.047033888888890256,-3.3290111111112033
67.099999999999994,0.29461999999999999,-0.13318555555554895,-3.1901385802467472
67.150000000000006,0.28278900000000001,-0.29098611111109712,-2.574562037037047
67.200000000000003,0.26381299999999996,-0.40560555555556649,-1.5786407407409746
67.25,0.23983599999999999,-0.45984166666668647,-0.31828425925927056
67.299999999999997,0.214832,-0.44084888888890067,1.0183820987656711
67.349999999999994,0.192911,-0.35182944444442726,2.2040777777778211
67.400000000000006,0.177368,-0.20637722222221222,3.0431706790121535
67.450000000000003,0.17092099999999999,-0.027693333333334152,3.3939783950617843
67.5,0.17444099999999998,0.15504444444445117,3.2020783950618412
67.549999999999997,0.18744,0.31296055555556396,2.5031182098764382
67.599999999999994,0.20773999999999998,0.42114722222220169,1.4118820987652241
67.650000000000006,0.23220399999999999,0.46345333333331062,0.09524166666683169
67.700000000000003,0.25715699999999997,0.43087055555556714,-1.2274117283948722
67.75,0.27796199999999999,0.33178111111112552,-2.3365484567902057
67.799999999999997,0.29233799999999999,0.18250777777778251,-3.079456790123611
67.849999999999994,0.29739099999999996,0.0045877777777774496,-3.3447317901233298
67.900000000000006,0.29275599999999996,-0.17277833333332482,-3.0950265432098205
67.950000000000003,0.27905999999999997,-0.32388222222223068,-2.3733419753088509
68,0.25835900000000001,-0.42508166666668484,-1.2821595679012814
68.049999999999997,0.233877,-0.46026833333334577,0.011490740740967479
68.099999999999994,0.20946499999999998,-0.42420944444442393,1.3119391975309693
68.150000000000006,0.18876399999999999,-0.32153111111109539,2.4224098765430022
68.200000000000003,0.175207,-0.1669983333333378,3.1599753086419575
68.25,0.170956,0.014723333333333907,3.3951765432099958
68.299999999999997,0.17668799999999998,0.19538111111111642,3.0722608024691027
68.349999999999994,0.191883,0.34262555555553886,2.246211111110902
68.400000000000006,0.213281,0.43322333333331225,1.0856503086420932
68.450000000000003,0.23788499999999999,0.45675333333334572,-0.21978024691335799
68.5,0.26180900000000001,0.40951166666668443,-1.4808731481482014
68.549999999999997,0.28137699999999999,0.29935222222223007,-2.5095851851853852
68.599999999999994,0.29360999999999998,0.14300166666665967,-3.1515441358023999
68.650000000000006,0.29658899999999999,-0.035671111111109328,-3.3024651234566775
68.700000000000003,0.289794,-0.20816666666667236,-2.9388904320989284
68.75,0.27442499999999997,-0.3477811111111262,-2.1242503086420483
68.799999999999997,0.252801,-0.43301055555556717,-0.99303209876523579
68.849999999999994,0.22857999999999998,-0.45362388888886679,0.29977870370385923
68.900000000000006,0.204568,-0.40319555555553582,1.5803654320985594
68.950000000000003,0.18545299999999998,-0.28545722222222991,2.612984259259171
69,0.17428399999999999,-0.12387166666667195,3.2125737654322113
69.049999999999997,0.17236699999999999,0.055960000000001536,3.3084123456790517
69.099999999999994,0.180173,0.2276944444444334,2.8864413580244981
69.150000000000006,0.19656999999999999,0.36358388888887117,2.0018253086420308
69.200000000000003,0.218944,0.44072833333334521,0.80224506172862997
69.25,0.24349599999999999,0.44772222222224167,-0.50329166666668446
69.299999999999997,0.26640900000000001,0.38682222222223267,-1.7216638888891163
69.349999999999994,0.284636,0.26537277777776486,-2.6802271604938226
69.400000000000006,0.29469000000000001,0.10155777777777285,-3.2149570987652738
69.450000000000003,0.295352,-0.076754444444446651,-3.2431574074075127
69.5,0.28651799999999999,-0.24287055555556639,-2.7714530864198488
69.549999999999997,0.26952899999999996,-0.37097722222223228,-1.8747438271603458
69.599999999999994,0.24711999999999998,-0.44195611111108962,-0.68919629629610746
69.650000000000006,0.22258599999999998,-0.44469611111108942,0.61314691358006301
69.700000000000003,0.19981099999999999,-0.37738611111112119,1.8330827160492322
69.75,0.18243899999999999,-0.25029111111112196,2.7759188271605901
69.799999999999997,0.17311599999999999,-0.082394444444446657,3.2849808641976375
69.849999999999994,0.173569,0.10024166666666169,3.2559805555553947
69.900000000000006,0.18390199999999998,0.26495944444443142,2.6953595679012294
69.950000000000003,0.20183299999999998,0.38643777777778815,1.7174833333335615
70,0.22499,0.44700722222224165,0.481442901234586
70.049999999999997,0.24936799999999998,0.43738611111112302,-0.82177932098788753
70.099999999999994,0.27151500000000001,0.35921222222220495,-1.9866145061728953
70.150000000000006,0.28752800000000001,0.22554555555554467,-2.8295771604936397
70.200000000000003,0.29538700000000001,0.058588333333334776,-3.2333308641975691
70.25,0.29378399999999999,-0.11764666666667202,-3.1431216049383806
70.299999999999997,0.28287599999999996,-0.27551833333334069,-2.5658552469134936
70.349999999999994,0.26444000000000001,-0.38968777777775876,-1.6005799382714017
70.400000000000006,0.241614,-0.44574666666664503,-0.38373981481496222
70.450000000000003,0.21700999999999998,-0.43161888888890054,0.91261820987634801
70.5,0.195629,-0.34848388888890397,2.0650049382716769
70.549999999999997,0.18005099999999999,-0.21210166666667249,2.8966271604939915
70.599999999999994,0.17299399999999998,-0.040928888888886919,3.2804311728393967
70.650000000000006,0.17565999999999998,0.13721277777777113,3.1402503086419067
70.700000000000003,0.18759599999999998,0.29369222222223024,2.4946694444446411
70.75,0.206956,0.40279888888890641,1.4518521604938766
70.799999999999997,0.23047899999999999,0.44767500000001198,0.19048580246891667
70.849999999999994,0.25457799999999997,0.42221666666664609,-1.0836932098766547
70.900000000000006,0.27533099999999999,0.33154833333331729,-2.1721623456788084
70.950000000000003,0.28967199999999999,0.19175888888889406,-2.9291287037036677
71,0.29576999999999998,0.021304444444445503,-3.248873765432212
71.049999999999997,0.29202400000000001,-0.15386166666667075,-3.0599401234567778
71.099999999999994,0.27935599999999999,-0.30432666666665192,-2.3886296296294298
71.150000000000006,0.259683,-0.40754611111109146,-1.3468817901235541
71.200000000000003,0.23607299999999998,-0.44774888888890102,-0.090070061728618103
71.25,0.21204399999999998,-0.41745444444446256,1.1872537037037467
71.299999999999997,0.19167399999999998,-0.32150444444445297,2.2801462962965031
71.349999999999994,0.177873,-0.17527944444443577,3.0205413580246394
71.400000000000006,0.172959,-0.00027000000000005991,3.2860950617282687
71.450000000000003,0.17785599999999999,0.17470555555556019,3.0253697530865686
71.5,0.19156899999999999,0.32163555555556955,2.2837450617284758
71.549999999999997,0.21202599999999999,0.41823166666667794,1.1719891975306813
71.599999999999994,0.23619499999999999,0.44647777777775605,-0.12444074074089782
71.650000000000006,0.259579,0.40348333333331365,-1.3731126543207883
71.700000000000003,0.27897299999999997,0.2993972222222302,-2.3858274691357022
71.75,0.291327,0.15016222222222866,-3.0286228395062782
71.799999999999997,0.29493399999999997,-0.022033888888889634,-3.2086080246914119
71.849999999999994,0.28899199999999997,-0.19083277777776844,-2.8929027777775977
71.900000000000006,0.27459899999999998,-0.32921499999998399,-2.1328172839506565
71.950000000000003,0.25405499999999998,-0.41721944444445563,-1.0451067901236852
72,0.23030499999999998,-0.44105277777779678,0.21785123456790878
72.049999999999997,0.20705999999999999,-0.39437222222223278,1.4528311728397314
72.099999999999994,0.18838099999999999,-0.28606777777776382,2.4542481481481588
72.150000000000006,0.176706,-0.13376722222221568,3.0777234567899576
72.200000000000003,0.174092,0.040659444444445414,3.2261839506173708
72.25,0.18095799999999998,0.20984555555556461,2.8579925925926943
72.299999999999997,0.19643099999999999,0.34565111111112051,2.0221941358023403
72.349999999999994,0.21782899999999999,0.42508722222220152,0.86562469135783759
72.400000000000006,0.24168299999999998,0.43683055555553435,-0.40940061728377569
72.450000000000003,0.264266,0.38049388888889912,-1.5993657407405857
72.5,0.282057,0.26622388888890025,-2.5292657407408297
72.549999999999997,0.29244199999999998,0.1125461111111139,-3.080466975308759
72.599999999999994,0.29411499999999996,-0.060123888888886118,-3.1710561728393607
72.650000000000006,0.28615199999999996,-0.22519777777776664,-2.7576552469135556
72.700000000000003,0.27008599999999999,-0.35380500000000942,-1.9046123456792274
72.75,0.24856599999999998,-0.42762555555557408,-0.75312253086422432
72.799999999999997,0.22458999999999998,-0.43391055555556718,0.51737191358047263
72.849999999999994,0.20244199999999998,-0.37254611111109304,1.7063148148148863
72.900000000000006,0.18498299999999998,-0.25274944444443204,2.6330135802467218
72.950000000000003,0.175538,-0.092810000000002502,3.1499882716049563
73,0.17504999999999998,0.082665000000003527,3.1649691358025795
73.049999999999997,0.18437299999999998,0.24444722222222884,2.6718138888888228
73.099999999999994,0.20113599999999998,0.36635833333331558,1.7658027777775775
73.150000000000006,0.22326499999999999,0.43175999999997905,0.5901129629630969
73.200000000000003,0.247033,0.42956555555556708,-0.68409444444424583
73.25,0.26900599999999997,0.35911833333334892,-1.8512555555556205
73.299999999999997,0.285246,0.23199000000000622,-2.7157574074075783
73.349999999999994,0.29359199999999996,0.06995722222221884,-3.1476527777776835
73.400000000000006,0.29265099999999999,-0.10231333333332825,-3.0932027777776985
73.450000000000003,0.282719,-0.25851666666667372,-2.5636787037038848
73.5,0.26517199999999996,-0.3745744444444607,-1.6402950617284511
73.549999999999997,0.242921,-0.43268833333334483,-0.46331728395041111
73.599999999999994,0.21923999999999999,-0.42434499999997932,0.79696944444456908
73.650000000000006,0.197773,-0.34893388888887178,1.9503459876541196
73.700000000000003,0.18203800000000001,-0.21709777777778372,2.8003530864197024
73.75,0.17463199999999998,-0.05019166666666891,3.1940000000001127
73.799999999999997,0.17677599999999999,0.12333333333333675,3.0709296296296316
73.849999999999994,0.187806,0.27623222222220883,2.4669033950615336
73.900000000000006,0.206154,0.38547666666664776,1.4805675925926762
73.950000000000003,0.22885899999999998,0.43320111111112269,0.2727074074076295
74,0.25217299999999998,0.4138600000000181,-0.96522098765435438
74.049999999999997,0.27282200000000001,0.33053000000000893,-2.0487765432100842
74.099999999999994,0.28731899999999999,0.19586333333332362,-2.8084861111110762
74.150000000000006,0.29359199999999996,0.031714444444442928,-3.1282129629628312
74.200000000000003,0.29059499999999999,-0.13589111111111463,-2.9751459876544484
74.25,0.27921699999999999,-0.28348055555556778,-2.3768327160494662
74.299999999999997,0.26058999999999999,-0.38910166666667712,-1.3996907407405768
74.349999999999994,0.23777999999999999,-0.43308277777775661,-0.18897746913563807
74.400000000000006,0.214535,-0.40914888888886897,1.0547206790121557
74.450000000000003,0.19432199999999999,-0.32153555555556429,2.1445506172838344
74.5,0.180226,-0.18146055555556354,2.9027503086420778
74.549999999999997,0.17496299999999998,-0.011831666666666992,3.1872416666667394
74.599999999999994,0.17905799999999999,0.15814111111110343,2.9590200617282263
74.650000000000006,0.19181299999999998,0.30266277777776301,2.267682407407432
74.700000000000003,0.21127699999999999,0.39887611111112187,1.2270123456792359
74.75,0.23417299999999999,0.43324055555557434,-0.0055848765432099786
74.799999999999997,0.25741799999999998,0.3985361111111218,-1.2387209876545435
74.849999999999994,0.27661999999999998,0.30040555555554105,-2.2580277777778006
74.900000000000006,0.28920099999999999,0.15791999999999248,-2.9144626543208201
74.950000000000003,0.293383,-0.008651666666666856,-3.1276475308642659
75,0.28832999999999998,-0.17435222222222968,-2.8580925925926928
75.049999999999997,0.27482600000000001,-0.31261222222223045,-2.1431413580245819
75.099999999999994,0.25506600000000001,-0.40172611111109174,-1.1013249999998143
75.150000000000006,0.23220399999999999,-0.42957777777775713,0.11187716049366651
75.200000000000003,0.20941199999999999,-0.39059111111112177,1.3222811728393402
75.25,0.19062799999999999,-0.28963000000001266,2.3392876543210703
75.299999999999997,0.17856999999999998,-0.1421350000000039,2.9950120370371693
75.349999999999994,0.17543399999999998,0.029190555555554287,3.1717330246912265
75.400000000000006,0.18162,0.19658166666665713,2.8238052469135435
75.450000000000003,0.19648299999999999,0.3305405555555645,2.0142549382718085
75.5,0.21693999999999999,0.40956666666668445,0.90921820987657409
75.549999999999997,0.239924,0.42596444444445597,-0.31468888888910745
75.599999999999994,0.26219300000000001,0.37633722222220389,-1.4890864197531675
75.650000000000006,0.27996599999999999,0.26770166666665363,-2.4301712962961064
75.700000000000003,0.29063,0.11772333333333644,-2.9883493827160508
75.75,0.29244199999999998,-0.049920000000002102,-3.081863888888996
75.799999999999997,0.28531600000000001,-0.2095633333333389,-2.7014364197530383
75.849999999999994,0.270173,-0.33676777777776151,-1.9061978395059784
75.900000000000006,0.24954199999999999,-0.41202944444442441,-0.81533086419764944
75.950000000000003,0.226437,-0.42399555555556695,0.41384259259238992
76,0.204429,-0.36901111111112722,1.5954175925926484
76.049999999999997,0.18707399999999999,-0.25412222222222908,2.5240141975310428
76.099999999999994,0.17743799999999998,-0.099748333333328484,3.0423904320986872
76.150000000000006,0.17653199999999999,0.069280555555552306,3.0833293209875627
76.200000000000003,0.184756,0.22800277777778397,2.6413895061730059
76.25,0.20078699999999999,0.35064055555557072,1.7787675925926536
76.299999999999997,0.222133,0.41693333333334448,0.64154938271585482
76.349999999999994,0.24509899999999998,0.4180938888888685,-0.58309259259272272
76.400000000000006,0.26649699999999998,0.35521833333331604,-1.7175641975306692
76.450000000000003,0.28298099999999998,0.23534277777778409,-2.5791703703703059
76.5,0.29146699999999998,0.079764444444447968,-3.0192975308643017
76.549999999999997,0.29124,-0.084708333333335453,-3.0049861111111293
76.599999999999994,0.28259699999999999,-0.23808166666665509,-2.5494783950615449
76.650000000000006,0.266044,-0.35628166666664929,-1.6892080246914236
76.700000000000003,0.24466299999999999,-0.41826833333334457,-0.55415524691380025
76.75,0.22161,-0.41546000000001809,0.67539351851854146
76.799999999999997,0.200456,-0.34687500000000937,1.8077962962965053
76.849999999999994,0.18468599999999999,-0.22320277777776695,2.6564336419752888
76.900000000000006,0.176706,-0.064149999999996918,3.0834725308640571
76.950000000000003,0.17785599999999999,0.10508166666666945,3.018572530864311
77,0.18790999999999999,0.25716222222223334,2.4743283950618147
77.049999999999997,0.20524799999999999,0.36811888888889871,1.5433654320986143
77.099999999999994,0.22708099999999998,0.42078055555553506,0.37876851851835153
77.150000000000006,0.24992499999999998,0.40846166666664679,-0.84474197530846062
77.200000000000003,0.27057399999999998,0.33120277777778678,-1.9379234567899977
77.25,0.28517599999999999,0.20165833333334227,-2.7143425925926885
77.299999999999997,0.29192000000000001,0.042208333333334486,-3.0589981481482327
77.349999999999994,0.28963699999999998,-0.12319666666666067,-2.9316768518516958
77.400000000000006,0.27881600000000001,-0.26911111111109792,-2.3540061728395156
77.450000000000003,0.26102500000000001,-0.37309833333334347,-1.4152135802471288
77.5,0.23920899999999998,-0.41967055555557381,-0.25326234567902112
77.549999999999997,0.216417,-0.40080111111112182,0.96056604938293411
77.599999999999994,0.196466,-0.31732777777776239,2.0226324074074449
77.650000000000006,0.182752,-0.18509388888888001,2.7594114197529138
77.700000000000003,0.17687999999999998,-0.025190555555556382,3.0825043209877072
77.75,0.17980699999999999,0.14283500000000618,2.9176382716050426
77.799999999999997,0.19214399999999998,0.28712666666667441,2.2609780864196583
77.849999999999994,0.21054499999999998,0.38298333333331475,1.2531425925924062
77.900000000000006,0.23281399999999999,0.41933444444442403,0.066226543210027106
77.950000000000003,0.25513599999999997,0.38975666666667724,-1.1226413580245203
78,0.274233,0.29983111111112415,-2.1305345679013095
78.049999999999997,0.28702299999999997,0.16296944444444883,-2.7996589506174225
78.099999999999994,0.29150100000000001,0.0019438888888887974,-3.0276601851850722
78.150000000000006,0.28719699999999998,-0.15872222222221466,-2.7885469135801988
78.200000000000003,0.27456399999999997,-0.29363000000000794,-2.1308950617285833
78.25,0.25607599999999997,-0.38442333333334999,-1.1552277777778175
78.299999999999997,0.23380699999999999,-0.41721000000001113,0.014697222222429911
78.349999999999994,0.21165999999999999,-0.38386999999998123,1.2019703703704643
78.400000000000006,0.192963,-0.28980277777776364,2.2103679012343789
78.450000000000003,0.18076599999999998,-0.14872888888889282,2.8706898148148006
78.5,0.177124,0.016168333333334114,3.0669552469136874
78.549999999999997,0.18252599999999999,0.1778338888888937,2.7726839506172514
78.599999999999994,0.196048,0.3111799999999848,2.0394981481479562
78.650000000000006,0.215668,0.3946361111110917,0.98915308641985866
78.700000000000003,0.23804199999999998,0.41582833333334435,-0.20601697530843902
78.75,0.25985799999999998,0.37216777777779381,-1.3582413580247372
78.799999999999997,0.27752699999999997,0.27180722222222953,-2.3021558641977102
78.849999999999994,0.28886999999999996,0.12733666666666063,-2.8851944444443798
78.900000000000006,0.29097899999999999,-0.035566111111109223,-3.0088910493826155
78.950000000000003,0.28500199999999998,-0.19158111111111617,-2.6796030864199039
79,0.27074799999999999,-0.31991500000001377,-1.9412796296296977
79.049999999999997,0.25098799999999999,-0.39840944444445503,-0.89284074074056219
79.099999999999994,0.228406,-0.41509999999997982,0.30185679012359518
79.150000000000006,0.206868,-0.36690999999998225,1.4617969135800575
79.200000000000003,0.18932199999999999,-0.26002777777778491,2.4005129629628832
79.25,0.17917999999999998,-0.11139555555556047,2.9586290123457837
79.299999999999997,0.17748999999999998,0.054627777777779274,3.0485188271605299
79.349999999999994,0.18487799999999999,0.21370055555554524,2.641972530864019
79.400000000000006,0.200352,0.33670055555553918,1.8021462962963497
79.450000000000003,0.22082599999999999,0.40437388888889964,0.69692993827181959
79.5,0.24328699999999998,0.40955944444446218,-0.49440586419754756
79.549999999999997,0.264318,0.35161277777778727,-1.602008641975516
79.599999999999994,0.28062799999999999,0.23963499999998836,-2.4642842592592538
79.650000000000006,0.289829,0.089816666666662159,-2.9449527777776332
79.700000000000003,0.29017699999999996,-0.073923333333335409,-2.9582558641976262
79.75,0.28189999999999998,-0.22472444444445402,-2.5108814814815683
79.799999999999997,0.26627000000000001,-0.340318888888898,-1.6827456790122122
79.849999999999994,0.24569099999999999,-0.40251611111109176,-0.60915740740723701
79.900000000000006,0.22370099999999998,-0.40539333333331357,0.56586203703687044
79.950000000000003,0.20256399999999999,-0.34459055555556484,1.6902793209875193
80,0.186777,-0.22513833333334307,2.5444345679013241
80.049999999999997,0.178814,-0.073044444444446424,2.9833012345679966
80.099999999999994,0.178954,0.091473888888884372,2.9597601851850368
80.150000000000006,0.18843299999999999,0.24294944444443237,2.4494574074074018
80.200000000000003,0.20502099999999998,0.35241888888889822,1.5481472222224308
80.25,0.22591399999999998,0.40636111111112888,0.42461419753088109
80.299999999999997,0.24818299999999999,0.39716333333334419,-0.75573641975329864
80.349999999999994,0.268152,0.32584722222220658,-1.8116842592593112
80.400000000000006,0.28278900000000001,0.20438611111110114,-2.5799222222220521
80.450000000000003,0.289881,0.051347222222223356,-2.9417287037037387
80.5,0.28819099999999997,-0.10857611111111598,-2.8434891975309609
80.549999999999997,0.27822399999999997,-0.24978055555556211,-2.3232277777776988
80.599999999999994,0.26177400000000001,-0.35440499999998271,-1.4600370370368525
80.650000000000006,0.240673,-0.40590999999998029,-0.35317808641988785
80.700000000000003,0.21856099999999998,-0.39319222222223299,0.83210432098747633
80.75,0.19880099999999998,-0.3177061111111249,1.8952651234568576
80.799999999999997,0.18473899999999999,-0.19143500000000513,2.6585888888890397
80.849999999999994,0.17843099999999998,-0.034737777777776008,2.9990253086418743
80.900000000000006,0.18102699999999999,0.12774055555554945,2.8626472222221593
80.950000000000003,0.192022,0.27003666666667392,2.269293518518698
81,0.20977799999999999,0.36924500000001598,1.3151632716049835
81.049999999999997,0.23129799999999998,0.41004888888889979,0.15257808641955314
81.099999999999994,0.25344499999999998,0.38539333333331455,-1.0300404320988645
81.150000000000006,0.27233399999999996,0.29948777777776331,-2.0316512345677133
81.200000000000003,0.28517599999999999,0.16869277777778235,-2.7023425925925633
81.25,0.29021199999999997,0.012670555555556148,-2.9583043209877573
81.299999999999997,0.28653499999999998,-0.14528722222222604,-2.762998456790108
81.349999999999994,0.27477299999999999,-0.28077111111109748,-2.1440435185183362
81.400000000000006,0.25670399999999999,-0.37295777777775974,-1.1948268518519427
81.450000000000003,0.23518399999999998,-0.40798277777778885,-0.053889197531067384
81.5,0.21335099999999999,-0.37959055555557192,1.1129033950617675
81.549999999999997,0.194741,-0.29020277777778558,2.115822222222409
81.599999999999994,0.18243899999999999,-0.15429777777777032,2.7810188271604432
81.650000000000006,0.17829199999999998,0.0064549999999996702,2.9933777777776664
81.700000000000003,0.183223,0.16457388888889338,2.7258104938272978
81.75,0.19587299999999999,0.29543777777779057,2.0439148148148862
