Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
60.899999999999999,0.29994100000000001,-0.15686499999999823,2.083868209876512
60.950000000000003,0.29467699999999997,-0.011365000000000111,2.5823996913580207
61,0.29861699999999997,0.13846722222222646,2.2013993827161
61.049999999999997,0.31053900000000001,0.24059611111111057,1.0679256172839051
61.100000000000001,0.32613900000000001,0.26080888888888565,-0.43168240740742053
61.149999999999999,0.34041499999999997,0.19144666666666421,-1.7875848765431783
61.200000000000003,0.34810199999999997,0.055891111111111058,-2.5268611111110957
61.25,0.34679399999999999,-0.098320000000002614,-2.3950558641975843
61.299999999999997,0.33678900000000001,-0.21817722222222138,-1.4468225308641596
61.350000000000001,0.32178200000000001,-0.2628955555555525,-0.019651543209862708
61.399999999999999,0.30687900000000001,-0.22064999999999757,1.4188123456789841
61.450000000000003,0.29647299999999999,-0.10203055555555533,2.3968126543209674
61.5,0.295043,0.053905000000001563,2.5519777777778354
61.549999999999997,0.302643,0.19151055555555488,1.811560493827125
61.600000000000001,0.317075,0.26187222222221906,0.44027777777775884
61.649999999999999,0.33269299999999996,0.24122777777777504,-1.0707182098765171
61.700000000000003,0.34465000000000001,0.13867888888888857,-2.2035966049382463
61.75,0.34857199999999999,-0.011307222222222794,-2.5767398148148728
61.799999999999997,0.34329099999999996,-0.156194444444444,-2.0702904320987341
61.850000000000001,0.330706,-0.24794833333333036,-0.86187067901232162
61.899999999999999,0.31491399999999997,-0.25487111111110811,0.64133333333331122
61.950000000000003,0.30154500000000001,-0.17487499999999942,1.9296438271604595
62,0.294817,-0.033895000000001195,2.5566682098765994
62.049999999999997,0.29767499999999997,0.11853444444444393,2.2979728395061501
62.100000000000001,0.30848199999999998,0.22893111111110839,1.2570694444444188
62.149999999999999,0.32382099999999997,0.26196277777777466,-0.20589567901232639
62.200000000000003,0.33846299999999996,0.20553166666666614,-1.5999280864197134
62.25,0.34736899999999998,0.078715000000002533,-2.4453358024691902
62.299999999999997,0.347439,-0.074453888888888528,-2.4550796296296151
62.350000000000001,0.33882899999999999,-0.20195111111110872,-1.6320848765431828
62.399999999999999,0.32436100000000001,-0.26106166666666375,-0.25505709876544574
62.450000000000003,0.30896999999999997,-0.23140555555555489,1.2129265432098353
62.5,0.29785,-0.12238944444444794,2.269322839506223
62.549999999999997,0.294956,0.028508888888888664,2.5480981481481395
62.600000000000001,0.30112699999999998,0.16938388888888678,1.9550040123456502
62.649999999999999,0.31435599999999997,0.25226333333333045,0.69448333333334344
62.700000000000003,0.33002599999999999,0.24854833333333282,-0.79854320987649852
62.75,0.34273300000000001,0.16099833333333805,-2.0205975308642441
62.799999999999997,0.34850199999999998,0.017732222222222104,-2.5591132716049394
62.850000000000001,0.34482499999999999,-0.13252888888888734,-2.2137046296295999
62.899999999999999,0.333233,-0.23596999999999738,-1.1064404320987682
62.950000000000003,0.31782499999999997,-0.25884055555555491,0.37456574074069687
63,0.30361899999999997,-0.19328333333333877,1.7298108024691767
63.049999999999997,0.29563600000000001,-0.060742777777777389,2.4916077160493897
63.100000000000001,0.296682,0.092412222222221174,2.3934771604937946
63.149999999999999,0.30626900000000001,0.21310388888888623,1.4769188271604898
63.200000000000003,0.32099699999999998,0.26183055555555451,0.049623765432146021
63.25,0.33633599999999997,0.21945666666667316,-1.4026101851852142
63.299999999999997,0.346271,0.099807222222222172,-2.3508067901234724
63.350000000000001,0.34756100000000001,-0.05077999999999936,-2.4772320987654068
63.399999999999999,0.340362,-0.18242444444444247,-1.7775185185185132
63.450000000000003,0.32680199999999998,-0.2534533333333327,-0.48393518518522932
63.5,0.31137599999999999,-0.23837222222222929,0.98222839506175064
63.549999999999997,0.29948799999999998,-0.14147833333333301,2.1203259259259499
63.600000000000001,0.29514799999999997,0.00434888888888887,2.534074382716025
63.649999999999999,0.29995899999999998,0.14913611111110958,2.0725623456790006
63.700000000000003,0.312282,0.24190388888888828,0.89685432098769391
63.75,0.32767299999999999,0.25152222222222942,-0.58147345679013773
63.799999999999997,0.34105999999999997,0.17524333333333272,-1.8587283950617566
63.850000000000001,0.34775299999999998,0.038701111111110693,-2.4976407407407186
63.899999999999999,0.34550399999999998,-0.11105333333333189,-2.275761111111104
63.950000000000003,0.335011,-0.22231333333333317,-1.268925308642036
64,0.319934,-0.25567277777778752,0.16124104938269834
64.049999999999997,0.30583299999999997,-0.20296944444444978,1.5219580246914657
64.099999999999994,0.29678599999999999,-0.082235555555550996,2.3738601851851029
64.150000000000006,0.29629800000000001,0.068386666666663237,2.4205558641974472
64.200000000000003,0.30463000000000001,0.19543611111111678,1.6314950617285209
64.25,0.318714,0.25510333333334506,0.28446265432099804
64.299999999999997,0.333791,0.22806444444445093,-1.1619771604939597
64.349999999999994,0.34485899999999997,0.12237166666666015,-2.2153299382715512
64.400000000000006,0.34783999999999998,-0.025812777777776349,-2.5064867283949614
64.450000000000003,0.34187899999999999,-0.16484055555556024,-1.9356030864198741
64.5,0.32896300000000001,-0.24743111111112259,-0.70052407407410311
64.549999999999997,0.31355499999999997,-0.24517611111111823,0.77686141975321854
64.599999999999994,0.30088300000000001,-0.15881277777776945,1.9921003086419447
64.650000000000006,0.29526999999999998,-0.016551666666665871,2.516335185185071
64.700000000000003,0.29907,0.13010611111111492,2.1662385802470223
64.75,0.31025999999999998,0.23070833333334395,1.0864138888889325
64.799999999999997,0.32537199999999999,0.25404888888889626,-0.35767006172852178
64.849999999999994,0.33936899999999998,0.19012833333332332,-1.6843055555555491
64.900000000000006,0.34714299999999998,0.061207222222219138,-2.4348966049381451
64.950000000000003,0.346358,-0.088441111111113593,-2.3559836419754032
65,0.33706799999999998,-0.20862055555556513,-1.4690922839506779
65.049999999999997,0.32244400000000001,-0.2569722222222296,-0.07344043209864895
65.099999999999994,0.30762800000000001,-0.21696999999998889,1.34693333333335
65.150000000000006,0.29762299999999997,-0.10292611111110599,2.3079666666665331
65.200000000000003,0.29575799999999997,0.047614444444445819,2.4728197530864993
65.25,0.30313099999999998,0.18091888888889729,1.7801635802469864
65.299999999999997,0.31656999999999996,0.25078611111111843,0.48866111111100446
65.349999999999994,0.33175199999999999,0.23622999999998776,-0.95954598765436316
65.400000000000006,0.34358699999999998,0.14131111111110375,-2.0840410493825785
65.450000000000003,0.34796199999999999,-0.0022261111111112294,-2.4976648148148723
65.5,0.34332599999999996,-0.14485833333334008,-2.0550354938272437
65.549999999999997,0.33133299999999999,-0.23731666666667353,-0.9133185185184276
65.599999999999994,0.31616899999999998,-0.24884555555554266,0.53160833333339863
65.650000000000006,0.30292199999999997,-0.17654888888887957,1.796428086419616
65.700000000000003,0.29594999999999999,-0.043808888888890042,2.4575058641975653
65.75,0.29786699999999999,0.10461055555556041,2.2814012345679937
65.799999999999997,0.30790699999999999,0.21760055555556193,1.3205969135801745
65.849999999999994,0.32275799999999999,0.25642055555554222,-0.10272067901243126
65.900000000000006,0.33734700000000001,0.20608333333332263,-1.4945469135801126
65.950000000000003,0.34639300000000001,0.08455888888889114,-2.3619515432098912
66,0.34696899999999997,-0.064896111111114263,-2.4113981481482454
66.049999999999997,0.338916,-0.19132888888889452,-1.6385694444443901
66.099999999999994,0.32504099999999997,-0.25184888888887574,-0.31574567901224265
66.150000000000006,0.31015599999999999,-0.22730944444443243,1.111109567901108
66.200000000000003,0.29901800000000001,-0.12516166666667036,2.1655089506172738
66.25,0.29575799999999997,0.020838333333334336,2.476472530864299
66.299999999999997,0.30149300000000001,0.15841444444444916,1.9393197530863884
66.349999999999994,0.31385099999999999,0.24246722222220951,0.7432564814813637
66.400000000000006,0.32918999999999998,0.24428666666665391,-0.71947870370358824
66.450000000000003,0.341949,0.16046111111111586,-1.9402444444444151
66.5,0.34761300000000001,0.020981666666667485,-2.4782666666667694
66.549999999999997,0.34423199999999998,-0.12387000000000385,-2.1582256172839416
66.599999999999994,0.33337299999999997,-0.22526888888887728,-1.112486728394934
66.650000000000006,0.31852199999999997,-0.25076611111109809,0.3051425925924941
66.700000000000003,0.30466499999999996,-0.19058277777778321,1.6209595679011832
66.75,0.29669899999999999,-0.065256666666669502,2.3833293209877504
66.799999999999997,0.297205,0.082223333333335702,2.3312743827160625
66.849999999999994,0.30609399999999998,0.20179555555554496,1.4788515432097433
66.900000000000006,0.32033499999999998,0.25178388888887587,0.116867592592676
66.950000000000003,0.33495900000000001,0.21495777777778413,-1.2802879629628929
67,0.344947,0.1046616666666713,-2.2299021604939191
67.049999999999997,0.34689899999999996,-0.040670000000001233,-2.4120543209876888
67.099999999999994,0.34020600000000001,-0.17079833333332439,-1.7807540123455432
67.150000000000006,0.32741199999999998,-0.24363166666665412,-0.55411574074080117
67.200000000000003,0.31243899999999997,-0.23500555555556227,0.87473302469126901
67.25,0.300429,-0.1447427777777843,2.0239697530865013
67.299999999999997,0.29572300000000001,-0.0026633333333334949,2.4709006172840056
67.349999999999994,0.30018499999999998,0.13944444444443685,2.0510095679010991
67.400000000000006,0.31179399999999996,0.23203888888887683,0.93025000000004343
67.450000000000003,0.32674900000000001,0.24517111111111831,-0.49609444444434153
67.5,0.33983999999999998,0.17475000000000793,-1.7438743827161209
67.549999999999997,0.34667199999999998,0.045927222222223452,-2.4008478395062478
67.599999999999994,0.34515599999999996,-0.099481666666661583,-2.246645370370238
67.650000000000006,0.33534199999999997,-0.21177277777776671,-1.3165987654321141
67.700000000000003,0.32083999999999996,-0.25057055555556274,0.06979012345667629
67.75,0.30665199999999998,-0.203528888888898,1.4290592592593168
67.799999999999997,0.29755300000000001,-0.086959444444446907,2.2986447530865095
67.849999999999994,0.29666399999999998,0.059787777777774574,2.3783404320986414
67.900000000000006,0.304421,0.18564333333332353,1.6395376543209821
67.950000000000003,0.31796399999999997,0.24729611111111835,0.3427583333334569
68,0.33271000000000001,0.22454222222223255,-1.0652172839506611
68.049999999999997,0.34363899999999997,0.12555888888889238,-2.1105308641976364
68.099999999999994,0.34715999999999997,-0.01739777777777687,-2.4290274691356899
68.150000000000006,0.34154799999999996,-0.15284499999999179,-1.9122990740740444
68.200000000000003,0.329625,-0.23542888888889546,-0.75537129629642508
68.25,0.314722,-0.239405000000011,0.66153148148150553
68.299999999999997,0.30215500000000001,-0.16042444444444925,1.8630913580248072
68.349999999999994,0.29631599999999997,-0.025989444444443083,2.4249549382715108
68.400000000000006,0.29915700000000001,0.11775222222221619,2.1479629629629118
68.450000000000003,0.30984200000000001,0.22043611111111747,1.1267935185186462
68.5,0.32446599999999998,0.24637666666667804,-0.2736388888888997
68.549999999999997,0.338009,0.18869500000000561,-1.5733719135803705
68.599999999999994,0.34608,0.066130555555552098,-2.3319651234567149
68.650000000000006,0.345522,-0.078004444444440477,-2.2957793209875845
68.700000000000003,0.33724199999999999,-0.19678055555556137,-1.4736530864198782
68.75,0.322932,-0.24733444444445599,-0.13806851851852278
68.799999999999997,0.30883099999999997,-0.21173777777778394,1.2317583333334625
68.849999999999994,0.29886099999999999,-0.10630555555554987,2.1798537037036487
68.900000000000006,0.29655999999999999,0.037125555555553691,2.3920950617283054
68.950000000000003,0.30307899999999999,0.16818222222222723,1.7762623456791304
69,0.31589,0.24063611111112229,0.55089475308644054
69.049999999999997,0.330619,0.23092500000000662,-0.85892098765444957
69.099999999999994,0.34231499999999998,0.14224777777777028,-1.9741768518518175
69.150000000000006,0.34688099999999999,0.005253333333332947,-2.4183006172838448
69.200000000000003,0.34299399999999997,-0.13465055555555944,-2.0344404320988727
69.25,0.331455,-0.2284311111111216,-0.94214660493830926
69.299999999999997,0.31672699999999998,-0.24215166666667362,0.46773672839518587
69.349999999999994,0.303846,-0.17470944444443526,1.7145861111110976
69.400000000000006,0.29664699999999999,-0.046217777777775533,2.3793728395060545
69.450000000000003,0.29852999999999996,0.098386111111114047,2.2185740740741702
69.5,0.30801200000000001,0.20774777777778744,1.2988583333333847
69.549999999999997,0.32225199999999998,0.24688166666667369,-0.062001234568018815
69.599999999999994,0.33631899999999998,0.20081833333332275,-1.4028913580247007
69.650000000000006,0.34527799999999997,0.085667222222217718,-2.2541583333332063
69.700000000000003,0.34602699999999997,-0.057298333333335054,-2.3341932098766223
69.75,0.33872399999999997,-0.1807500000000084,-1.6285811728395716
69.799999999999997,0.32542499999999996,-0.24379222222222929,-0.36578395061717717
69.849999999999994,0.31078299999999998,-0.2230794444444327,1.0291009259259607
69.900000000000006,0.29987199999999997,-0.1259427777777711,2.0731120370369047
69.950000000000003,0.29638599999999998,0.014154444444445009,2.4103851851852456
70,0.30147499999999999,0.14972500000000702,1.9263052469136577
70.049999999999997,0.31345000000000001,0.23519500000000679,0.77490462962953632
70.099999999999994,0.32847499999999996,0.23906777777776522,-0.65100154320993153
70.150000000000006,0.34090300000000001,0.15987333333332504,-1.8415342592591244
70.200000000000003,0.34667199999999998,0.027643888888889471,-2.3921342592592989
70.25,0.34403999999999996,-0.11351000000000516,-2.1312941358025532
70.299999999999997,0.333704,-0.21610666666667275,-1.1461024691357262
70.349999999999994,0.31928899999999999,-0.24467333333332042,0.22927901234575396
70.400000000000006,0.30571100000000001,-0.18986666666665664,1.5262191358023351
70.450000000000003,0.29755300000000001,-0.070109444444446681,2.3032287037037209
70.5,0.29765799999999998,0.07398444444444767,2.2889126543210816
70.549999999999997,0.30604199999999998,0.1923361111111167,1.4851734567900687
70.599999999999994,0.31972499999999998,0.24401666666665392,0.17473858024682243
70.650000000000006,0.33401799999999998,0.21170944444443354,-1.1844518518517269
70.700000000000003,0.343918,0.10769888888889202,-2.1271987654320972
70.75,0.346219,-0.031083333333334975,-2.3539493827161455
70.799999999999997,0.34046699999999996,-0.16091055555556041,-1.7893361111110739
70.849999999999994,0.32786499999999996,-0.23670499999998754,-0.60052623456779097
70.900000000000006,0.31329299999999999,-0.23036388888887674,0.80500123456778561
70.950000000000003,0.30143999999999999,-0.14431222222222653,1.9317040123456541
71,0.29675199999999996,-0.0084816666666671248,2.3846228395062714
71.049999999999997,0.30053399999999997,0.12909722222222611,2.0137197530864057
71.099999999999994,0.31156699999999998,0.22180999999998854,0.95750216049370795
71.150000000000006,0.32593,0.23840944444443193,-0.41988117283940563
71.200000000000003,0.33886299999999997,0.17354166666667162,-1.6489700617283498
71.25,0.34580099999999997,0.04931166666666912,-2.3093009259260184
71.299999999999997,0.34442400000000001,-0.090496111111113609,-2.1852364197530938
71.349999999999994,0.33549899999999999,-0.20025055555554519,-1.3230438271603664
71.400000000000006,0.32157199999999997,-0.24261166666665387,0.0018685185184353895
71.450000000000003,0.30762800000000001,-0.20049611111111676,1.3333558641974668
71.5,0.298599,-0.089473888888892961,2.2014419753087302
71.549999999999997,0.29741400000000001,0.051818333333334833,2.3112861111111371
71.599999999999994,0.30454300000000001,0.17509777777776847,1.6299549382714729
71.650000000000006,0.31745899999999999,0.23838666666665406,0.39216728395068484
71.700000000000003,0.33185599999999998,0.21991000000000638,-0.97885185185176893
71.75,0.34262799999999999,0.12615611111111702,-2.0133496913581044
71.799999999999997,0.34623599999999999,-0.0098961111111112061,-2.3691018518518998
71.849999999999994,0.34165200000000001,-0.14505833333332571,-1.9126867283949298
71.900000000000006,0.329625,-0.23034166666665468,-0.77808456790128222
71.950000000000003,0.31512299999999999,-0.23431166666667355,0.62495401234558356
72,0.30276500000000001,-0.15751277777778513,1.7936910493827893
72.049999999999997,0.29718699999999998,-0.028266111111112005,2.336332098765499
72.099999999999994,0.29960999999999999,0.1091844444444388,2.0910817901233303
72.150000000000006,0.30959799999999998,0.21059722222221133,1.1399432098765676
72.200000000000003,0.323716,0.24005444444445145,-0.20569197530853556
72.25,0.33710299999999999,0.18716388888889748,-1.4830561728395679
72.299999999999997,0.345138,0.070265000000001868,-2.2539620370371214
72.349999999999994,0.34515599999999996,-0.07085333333332984,-2.2543537037035817
72.400000000000006,0.33703299999999997,-0.18785999999999023,-1.4829598765432099
72.450000000000003,0.32364699999999996,-0.24063611111111807,-0.20366728395073239
72.5,0.30949299999999996,-0.21125722222223178,1.1480305555556034
72.549999999999997,0.29947099999999999,-0.10955222222222515,2.1126913580247884
72.599999999999994,0.29690800000000001,0.03033555555555412,2.3574990740739588
72.650000000000006,0.30285200000000001,0.1612599999999913,1.7799018518518288
72.700000000000003,0.31548899999999996,0.23496111111111773,0.57963364197543266
72.75,0.32983399999999996,0.22689722222223285,-0.80620864197534015
72.799999999999997,0.341443,0.141587777777782,-1.8977197530865295
72.849999999999994,0.34595799999999999,0.009296666666666167,-2.3336296296295345
72.900000000000006,0.34241899999999997,-0.12458999999999353,-1.9875370370369962
72.950000000000003,0.33180399999999999,-0.21757722222222844,-0.97402438271617398
73,0.31752900000000001,-0.23654888888889991,0.37859907407408855
73.049999999999997,0.30469999999999997,-0.17439444444444965,1.6047209876544402
73.099999999999994,0.29758799999999996,-0.052952777777774844,2.2846999999999227
73.150000000000006,0.298599,0.087218333333329012,2.1824219135801832
73.200000000000003,0.30759300000000001,0.19715611111111689,1.3303814814816024
73.25,0.32120599999999999,0.23925277777778889,0.027906481481481515
73.299999999999997,0.33495900000000001,0.19988888888889469,-1.2775719135803703
73.349999999999994,0.34400500000000001,0.09345722222221732,-2.15324351851846
73.400000000000006,0.34573100000000001,-0.046032777777775501,-2.3013913580246093
73.450000000000003,0.33879399999999998,-0.17068444444444944,-1.6516629629630788
73.5,0.326104,-0.23557555555556642,-0.42929259259260966
73.549999999999997,0.311811,-0.21958333333333971,0.93655895061740724
73.599999999999994,0.300952,-0.12809777777777115,1.976887037036996
73.650000000000006,0.297153,0.0070155555555550418,2.3348194444443462
73.700000000000003,0.30177199999999998,0.13937333333333721,1.8905120370371458
73.75,0.31313599999999997,0.22347555555556586,0.79921172839509647
73.799999999999997,0.32737699999999997,0.23068277777778468,-0.56079783950629236
73.849999999999994,0.339561,0.15885666666665851,-1.7210422839505999
73.900000000000006,0.34553899999999999,0.033174999999998317,-2.2855006172838435
73.950000000000003,0.34325600000000001,-0.10225555555555864,-2.0773169753087379
74,0.33389599999999997,-0.2037394444444541,-1.1724842592593061
74.049999999999997,0.32003899999999996,-0.23714888888889571,0.14418055555567133
74.099999999999994,0.30667,-0.18824111111110109,1.4276234567901278
74.150000000000006,0.29838999999999999,-0.073326666666662862,2.2172354938270384
74.200000000000003,0.29830299999999998,0.06642833333333524,2.2338259259260069
74.25,0.30604199999999998,0.18256333333334182,1.4819151234568508
74.299999999999997,0.31920199999999999,0.23612277777778476,0.22251820987643778
74.349999999999994,0.333146,0.20763611111110028,-1.1046660493827418
74.400000000000006,0.34292499999999998,0.1090677777777721,-2.043187654320862
74.450000000000003,0.345609,-0.026367222222223024,-2.2817074074074704
74.5,0.33983999999999998,-0.15168388888889589,-1.747654320987724
74.549999999999997,0.32828299999999999,-0.22572444444445081,-0.6276990740739824
74.599999999999994,0.31409500000000001,-0.22410388888887714,0.71587407407411963
74.650000000000006,0.302539,-0.14441166666665936,1.8251324074072779
74.700000000000003,0.29753599999999997,-0.014877222222222777,2.3060882716049851
74.75,0.30082999999999999,0.11997111111111676,1.9916117283951449
74.799999999999997,0.31128899999999998,0.21342777777778413,0.98991018518510787
74.849999999999994,0.32530300000000001,0.23319444444443238,-0.34928240740747524
74.900000000000006,0.337974,0.17323388888887978,-1.5650654320986395
74.950000000000003,0.345138,0.054083333333334788,-2.2463342592592848
75,0.34419699999999998,-0.084177222222226192,-2.1559577160494685
75.049999999999997,0.33541199999999999,-0.19233166666667212,-1.3336095679011732
75.099999999999994,0.32230500000000001,-0.23669555555554325,-0.055693827160407827
75.150000000000006,0.30832499999999996,-0.20000611111110059,1.2619694444443219
75.200000000000003,0.29924400000000001,-0.092330000000002577,2.1484033950617332
75.25,0.29772799999999999,0.047362777777779891,2.2769490740741669
75.299999999999997,0.30478699999999997,0.16899444444444942,1.6145209876542781
75.349999999999994,0.31714500000000001,0.23140444444443234,0.41194567901224627
75.400000000000006,0.33121099999999998,0.21566111111109967,-0.92175216049371189
75.450000000000003,0.34186099999999997,0.12578333333333705,-1.9370157407407245
75.5,0.345557,-0.0060894444444447608,-2.2901268518519449
75.549999999999997,0.34116399999999997,-0.13594944444444848,-1.8680274691357805
75.599999999999994,0.33002599999999999,-0.21981722222221078,-0.8095503086418625
75.650000000000006,0.31601199999999996,-0.22879388888887689,0.52812932098755339
75.700000000000003,0.30382799999999999,-0.15950666666667115,1.6883077160493472
75.75,0.29774499999999998,-0.035555555555557013,2.2729533950618204
75.799999999999997,0.29976700000000001,0.10056666666666975,2.0823574074074052
75.849999999999994,0.30923200000000001,0.20270777777776719,1.1803114197529618
75.900000000000006,0.32291500000000001,0.2363338888888763,-0.1357864197529994
75.950000000000003,0.33638799999999996,0.18755777777778312,-1.4110978395061158
76,0.344441,0.07380888888889231,-2.1880212962963834
76.049999999999997,0.34471999999999997,-0.063347777777779543,-2.2093564814814992
76.099999999999994,0.337173,-0.17851777777776823,-1.4833589506171576
76.150000000000006,0.324326,-0.23302555555554325,-0.25333858024698525
76.200000000000003,0.31048700000000001,-0.20781777777778379,1.0659410493826418
76.25,0.30046400000000001,-0.11050833333333847,2.0126898148148959
76.299999999999997,0.29793700000000001,0.022981111111111702,2.26474074074078
76.349999999999994,0.30311399999999999,0.14819444444443666,1.750926851851724
76.400000000000006,0.31484400000000001,0.22347388888887706,0.63904043209881478
76.450000000000003,0.32877099999999998,0.22130777777778396,-0.68934413580238119
76.5,0.34015299999999998,0.14396722222222871,-1.7735876543210585
76.549999999999997,0.34515599999999996,0.018786111111111548,-2.2599058641975884
76.599999999999994,0.34238399999999997,-0.11405333333332741,-1.983811728394935
76.650000000000006,0.33216999999999997,-0.20898666666665569,-1.0186438271605218
76.700000000000003,0.31838299999999997,-0.23128833333334006,0.30560308641965328
76.75,0.30565899999999996,-0.17383166666667452,1.5236981481482115
76.799999999999997,0.29847699999999999,-0.056623333333334684,2.2157762345679766
76.849999999999994,0.29915700000000001,0.080186666666662562,2.1424200617282723
76.900000000000006,0.30768000000000001,0.18909833333332327,1.3284388888888965
76.950000000000003,0.32087499999999997,0.23208555555556218,0.063833024691468648
77,0.33424399999999999,0.19582111111112022,-1.212208950617333
77.049999999999997,0.34327299999999999,0.092935000000002613,-2.067535493827251
77.099999999999994,0.34480699999999997,-0.04047388888888688,-2.2227743827159396
77.150000000000006,0.33867199999999997,-0.16071777777776936,-1.6302370370370225
77.200000000000003,0.32650499999999999,-0.22740055555556205,-0.47428055555567278
77.25,0.31264799999999998,-0.21636833333334327,0.86506265432102192
77.299999999999997,0.30154500000000001,-0.12835555555555925,1.9085663580247934
77.349999999999994,0.297954,0.0037299999999995553,2.2733632716048402
77.400000000000006,0.30213799999999996,0.13189055555554871,1.8588277777777467
77.450000000000003,0.31297900000000001,0.2159433333333397,0.81692530864209478
77.5,0.32688899999999999,0.22550333333334374,-0.50474691358026769
77.549999999999997,0.33879399999999998,0.15802500000000461,-1.6508092592593702
77.599999999999994,0.34496399999999999,0.036709999999998112,-2.2354981481480651
77.650000000000006,0.34304699999999999,-0.098007777777772628,-2.0535234567900704
77.700000000000003,0.333704,-0.19857277777778362,-1.1653262345680215
77.75,0.32033499999999998,-0.2314300000000109,0.12163364197531362
77.799999999999997,0.30719199999999997,-0.18492888888889428,1.3715194444445624
77.849999999999994,0.29908699999999999,-0.073845555555551737,2.1437089506172184
77.900000000000006,0.29887799999999998,0.060368888888885641,2.1835512345678301
77.950000000000003,0.30588499999999996,0.17564222222222728,1.4834688271606113
78,0.31895799999999996,0.23120666666667758,0.26063209876544263
78.049999999999997,0.33251900000000001,0.20516555555556151,-1.0458916666667886
78.099999999999994,0.34233199999999997,0.11074166666666073,-1.9832694444443988
78.150000000000006,0.34519099999999997,-0.021536111111109993,-2.2464367283949711
78.200000000000003,0.33989199999999997,-0.1465161111111152,-1.7404503086420815
78.25,0.32837,-0.2207594444444545,-0.64156728395064289
78.299999999999997,0.31459999999999999,-0.21928444444445069,0.66610555555567308
78.349999999999994,0.30337500000000001,-0.14455666666665903,1.7476379629629379
78.400000000000006,0.298041,-0.020102777777776734,2.2450663580245864
78.450000000000003,0.300987,0.11238888888889197,1.9758796296297254
78.5,0.31086999999999998,0.20715222222223154,1.0151888888889309
78.549999999999997,0.32486699999999996,0.22854000000000652,-0.29278950617295058
78.599999999999994,0.33696299999999996,0.17271388888888015,-1.4865827160493783
78.650000000000006,0.34456300000000001,0.058973333333330373,-2.1804157407406288
78.700000000000003,0.34384799999999999,-0.076932222222224608,-2.1271200617284798
78.75,0.33567399999999997,-0.18510666666667527,-1.3384391975309171
78.799999999999997,0.32263599999999998,-0.22984111111111763,-0.096816975308535488
78.849999999999994,0.30937100000000001,-0.19589111111110077,1.1734358024691536
78.900000000000006,0.30025499999999999,-0.09570333333332838,2.0439716049381498
78.950000000000003,0.29835499999999998,0.038076111111112233,2.2152191358025362
79,0.30463000000000001,0.15846388888889609,1.620004012345744
79.049999999999997,0.31656999999999996,0.22342222222222852,0.47352561728385778
79.099999999999994,0.33020099999999997,0.21210833333332238,-0.82517314814818521
79.150000000000006,0.340833,0.1285661111111045,-1.8349148148146917
79.200000000000003,0.34484199999999998,0.002372777777777813,-2.2219978395062219
79.25,0.34114699999999998,-0.12525722222222799,-1.8579981481482237
79.299999999999997,0.33054899999999998,-0.21072444444445049,-0.85236975308634078
79.349999999999994,0.316971,-0.22326555555554387,0.45169722222227965
79.400000000000006,0.30496099999999998,-0.1589183333333252,1.5999938271603698
79.450000000000003,0.29875599999999997,-0.039751111111112201,2.1947231481481797
79.5,0.300429,0.0926544444444488,2.0326771604939098
79.549999999999997,0.30938899999999997,0.19296500000000563,1.1741740740740096
79.599999999999994,0.32253100000000001,0.22693055555554373,-0.084366666666744347
79.650000000000006,0.33534199999999997,0.18356166666665685,-1.3174499999998808
79.700000000000003,0.34362199999999998,0.076171666666668747,-2.1002509259259372
79.75,0.34407499999999996,-0.057532777777780569,-2.1537225308642829
79.799999999999997,0.33696299999999996,-0.17043222222222709,-1.4686413580246418
79.849999999999994,0.32460499999999998,-0.22554833333332128,-0.2825499999999086
79.900000000000006,0.311114,-0.20300499999998931,1.002946296296181
79.950000000000003,0.30131799999999997,-0.11032277777778093,1.9383922839506083
80,0.29854700000000001,0.019106666666667518,2.2075648148149045
80.049999999999997,0.30349699999999996,0.14212388888889307,1.7260515432098493
80.099999999999994,0.31480900000000001,0.21665222222221112,0.65524290123446327
80.150000000000006,0.32830100000000001,0.21707666666665526,-0.63849907407397277
80.200000000000003,0.33962999999999999,0.14377944444444846,-1.7177691358024403
80.25,0.34480699999999997,0.020521111111112052,-2.2113734567902119
80.299999999999997,0.34196599999999999,-0.10952833333333645,-1.9464851851851763
80.349999999999994,0.33227499999999999,-0.2023188888888782,-1.0156336419751946
80.400000000000006,0.318801,-0.22586333333332145,0.26467777777768597
80.450000000000003,0.306425,-0.17210833333333841,1.4554453703703203
80.5,0.29908699999999999,-0.059457777777780739,2.1512604938272477
80.549999999999997,0.29953999999999997,0.07483444444444648,2.100717901234582
80.599999999999994,0.30780199999999996,0.18116333333332388,1.3284395061727219
80.650000000000006,0.32021299999999997,0.2263849999999884,0.1103074074074825
80.700000000000003,0.333704,0.19435888888889474,-1.152802160493765
80.75,0.342611,0.093677777777781954,-2.0094929012346525
80.799999999999997,0.34424899999999997,-0.036194444444445736,-2.1718604938271917
80.849999999999994,0.33846299999999996,-0.15377111111110317,-1.6093003086418498
80.900000000000006,0.32676699999999997,-0.22047555555554388,-0.49454444444449747
80.950000000000003,0.31320599999999998,-0.21142055555556152,0.80479907407399409
81,0.30246899999999999,-0.12855666666667245,1.8311657407408155
81.049999999999997,0.29840800000000001,-0.00057055555555541009,2.2121740740741234
81.099999999999994,0.302539,0.12557222222221562,1.8231598765430876
81.150000000000006,0.31292700000000001,0.20653388888887805,0.83507345679015976
