Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
61.649999999999999,0.19588,0.39520999999999568,2.0217740740740817
61.700000000000003,0.219611,0.47094166666666532,0.73385092592601031
61.75,0.24593799999999999,0.47302277777779039,-0.6610524691358145
61.799999999999997,0.26999999999999996,0.3997311111111102,-1.9336317901235249
61.850000000000001,0.28828300000000001,0.26670722222221954,-2.8906117283950548
61.899999999999999,0.298294,0.093218333333332348,-3.4090731481481149
61.950000000000003,0.29824200000000001,-0.095317222222222095,-3.4039175925926073
62,0.28812599999999999,-0.26852444444445195,-2.8718549382716634
62.049999999999997,0.26972199999999996,-0.4003222222222213,-1.8965932098764655
62.100000000000001,0.24562399999999998,-0.47054722222221707,-0.61878765432094907
62.149999999999999,0.21962899999999999,-0.46628999999999482,0.75928117283946939
62.200000000000003,0.196071,-0.38952611111110996,2.0156805555554809
62.25,0.178259,-0.25242000000000681,2.9650148148148738
62.299999999999997,0.16916999999999999,-0.074714999999999809,3.4572342592592675
62.350000000000001,0.170267,0.11557611111110982,3.3998962962962582
62.399999999999999,0.18146299999999999,0.2875811111111079,2.7947030864197475
62.450000000000003,0.20089399999999999,0.4134449999999989,1.7399274691358741
62.5,0.22556599999999999,0.47202722222223475,0.4247601851851936
62.549999999999997,0.25107399999999996,0.45699888888888762,-0.92716450617291957
62.600000000000001,0.27402299999999996,0.37287111111110721,-2.1233012345679061
62.649999999999999,0.29061599999999999,0.23228944444444211,-3.004756790123416
62.700000000000003,0.29878199999999999,0.054556666666666476,-3.4370583333333191
62.75,0.29653599999999997,-0.13370055555555915,-3.324991666666735
62.799999999999997,0.28447,-0.29960666666666586,-2.6832320987653735
62.850000000000001,0.26465499999999997,-0.41836277777777325,-1.6311879629629207
62.899999999999999,0.24005299999999999,-0.47268722222221699,-0.3288219135802754
62.950000000000003,0.21443999999999999,-0.4538366666666655,1.034498456790039
63,0.19177,-0.36344833333334309,2.2508651234568355
63.049999999999997,0.175734,-0.21478999999999948,3.120058950617318
63.100000000000001,0.168874,-0.031377777777777484,3.4926145061728113
63.149999999999999,0.17233899999999999,0.15784611111110936,3.2935580246913396
63.200000000000003,0.18579799999999999,0.31973555555555477,2.5612070987654865
63.25,0.206431,0.42959277777778943,1.4379808641975587
63.299999999999997,0.231486,0.47178777777777642,0.10678271604929523
63.350000000000001,0.25659399999999999,0.44016611111110621,-1.2245268518518708
63.399999999999999,0.27818399999999999,0.34155777777777391,-2.3612175925925487
63.450000000000003,0.29293199999999997,0.18942833333333275,-3.1330932098765025
63.5,0.29831199999999997,0.0081505555555558967,-3.4117274691358705
63.549999999999997,0.293715,-0.17304722222222171,-3.1625506172839142
63.600000000000001,0.27994199999999997,-0.32747499999999641,-2.4306524691357594
63.649999999999999,0.25894400000000001,-0.43156499999999526,-1.3199416666666843
63.700000000000003,0.23399299999999998,-0.46742333333333214,-0.0093095679013205524
63.75,0.209373,-0.4323644444444561,1.3021237654321245
63.799999999999997,0.18806199999999998,-0.33025777777777704,2.4335250000000568
63.850000000000001,0.17413199999999998,-0.1742611111111092,3.196859876543197
63.899999999999999,0.16950099999999999,0.0099461111111111,3.4542293209876385
63.950000000000003,0.175125,0.19374166666666678,3.1549438271605568
64,0.19011599999999998,0.34677111111112319,2.3356660493827994
64.049999999999997,0.21217699999999998,0.44213666666667706,1.1494061728393297
64.099999999999994,0.23712699999999998,0.46802277777775508,-0.19785123456804718
64.150000000000006,0.26197399999999998,0.42015277777775745,-1.4947478395059575
64.200000000000003,0.28170099999999998,0.30837888888889736,-2.5439401234566867
64.25,0.29463800000000001,0.1506411111111178,-3.2111632716050509
64.299999999999997,0.297842,-0.032493333333334214,-3.3870842592593142
64.349999999999994,0.29113800000000001,-0.20980222222221209,-3.0308320987652415
64.400000000000006,0.27551999999999999,-0.35435611111109394,-2.2065830246914033
64.450000000000003,0.253529,-0.44440388888890087,-1.036406172839748
64.5,0.22828199999999998,-0.46521888888890911,0.30616697530865344
64.549999999999997,0.203958,-0.41161666666667768,1.5980725308644359
64.599999999999994,0.18459699999999998,-0.29481611111109679,2.6333404320987737
64.650000000000006,0.172652,-0.13240666666666009,3.2691506172837776
64.700000000000003,0.170406,0.052557777777779112,3.3964830246914528
64.75,0.17824199999999998,0.22938888888889877,2.9801185185186227
64.799999999999997,0.19481699999999999,0.36987055555556547,2.0875712962961557
64.849999999999994,0.21759199999999998,0.45183277777775577,0.85925802469116241
64.900000000000006,0.242978,0.46086388888886654,-0.49663858024672586
64.950000000000003,0.26655299999999998,0.39830833333334409,-1.7606910493825543
65,0.28532299999999999,0.27352388888890083,-2.7442679012346645
65.049999999999997,0.29563,0.10619944444444734,-3.290796604938393
65.099999999999994,0.29655300000000001,-0.07641333333332978,-3.3212679012344144
65.150000000000006,0.28751699999999997,-0.24703777777776578,-2.8319604938271419
65.200000000000003,0.270175,-0.37709666666667668,-1.9087197530866458
65.25,0.24747,-0.44897722222224168,-0.70500246913582754
65.299999999999997,0.22253699999999998,-0.45232500000001213,0.6125586419755451
65.349999999999994,0.199327,-0.38430611111109242,1.8431984567901931
65.400000000000006,0.18170599999999998,-0.25655777777776539,2.7915348765430115
65.450000000000003,0.17202599999999998,-0.088088888888891173,3.3135580246913836
65.5,0.172235,0.096090555555559828,3.3096697530865353
65.549999999999997,0.182281,0.26458388888889606,2.7714462962962205
65.599999999999994,0.200354,0.3915744444444253,1.7835243827158382
65.650000000000006,0.224051,0.4546477777777555,0.51006759259273959
65.700000000000003,0.24881099999999998,0.44448055555556748,-0.81840154320967085
65.75,0.271202,0.36651000000001605,-1.9966966049383414
65.799999999999997,0.28772500000000001,0.232278888888895,-2.8604435185186934
65.849999999999994,0.29587399999999997,0.062587777777774647,-3.2791280864196515
65.900000000000006,0.294377,-0.1164844444444388,-3.1859484567900438
65.950000000000003,0.28340699999999996,-0.275955555555563,-2.6020401234569785
66,0.264986,-0.3916833333333502,-1.6373966049383284
66.049999999999997,0.24195,-0.44942055555556765,-0.42679907407386014
66.099999999999994,0.21729599999999999,-0.43857833333331203,0.87710740740753401
66.150000000000006,0.19519999999999998,-0.35725944444442703,2.0652342592590509
66.200000000000003,0.17925099999999999,-0.21875611111111701,2.9285632716048897
66.25,0.17192099999999999,-0.045393888888890892,3.32370308641987
66.299999999999997,0.17441099999999998,0.13525833333333701,3.1849895061728382
66.349999999999994,0.18635499999999999,0.29369333333331915,2.538188271604735
66.400000000000006,0.205682,0.40509888888886919,1.4950333333334225
66.450000000000003,0.229466,0.45237166666667866,0.22467006172862311
66.5,0.25382499999999997,0.4281211111111296,-1.0651206790123828
66.549999999999997,0.27485799999999999,0.33897277777778684,-2.1843990740742871
66.599999999999994,0.28988399999999998,0.19662611111110137,-2.9733317901234151
66.650000000000006,0.29583899999999996,0.022484444444443325,-3.2921515432097421
66.700000000000003,0.29218299999999997,-0.15370277777778188,-3.0925564814816191
66.75,0.27948999999999996,-0.30575888888890201,-2.4190774691358858
66.799999999999997,0.25971,-0.41059666666667755,-1.3728839506171084
66.849999999999994,0.23585599999999998,-0.45177055555553358,-0.10999104938254821
66.900000000000006,0.211724,-0.42290333333331276,1.1822669753084427
66.950000000000003,0.19084799999999999,-0.32700000000000895,2.3051095679011202
67,0.17679599999999998,-0.17720333333334107,3.0564469135803556
67.049999999999997,0.17207799999999998,-0.00079333333333332266,3.3078632716050076
67.099999999999994,0.17679599999999998,0.1743688888888805,3.0414194444442662
67.150000000000006,0.190604,0.32215722222220666,2.3046391975308942
67.200000000000003,0.21102799999999999,0.41962888888890021,1.2052663580249237
67.25,0.23528199999999999,0.45050333333335296,-0.084663271604942802
67.299999999999997,0.25897900000000001,0.40991722222223315,-1.3488768518520848
67.349999999999994,0.27875899999999998,0.30692611111109602,-2.3967212962963167
67.400000000000006,0.29167799999999999,0.15507333333332576,-3.0664728395059981
67.450000000000003,0.29521199999999997,-0.019959444444444953,-3.2437188271605675
67.5,0.289414,-0.18948611111111924,-2.9230475308642991
67.549999999999997,0.275032,-0.32896777777778674,-2.1774287037035847
67.599999999999994,0.25460899999999997,-0.42005999999997967,-1.1079179012343709
67.650000000000006,0.23051099999999999,-0.44808444444442258,0.15812067901217824
67.700000000000003,0.20688399999999998,-0.40475833333334427,1.4283756172837789
67.75,0.18738299999999999,-0.29634500000001285,2.4810302469136674
67.799999999999997,0.17533399999999999,-0.14045222222222603,3.1369641975309981
67.849999999999994,0.17244399999999999,0.037629999999998193,3.2924126543208487
67.900000000000006,0.179339,0.20989611111110087,2.9245080246913222
67.950000000000003,0.19478299999999998,0.34871277777778703,2.0931546296298467
68,0.21637299999999998,0.43327611111113001,0.92013487654324322
68.049999999999997,0.24102799999999999,0.44683944444445656,-0.39929444444467538
68.099999999999994,0.263959,0.3891777777777588,-1.625583333333414
68.150000000000006,0.28227599999999997,0.27288777777776435,-2.5757574074072092
68.200000000000003,0.29289699999999996,0.11552611111111433,-3.1249033950617338
68.25,0.29449900000000001,-0.05852222222222473,-3.2016243827161617
68.299999999999997,0.28671599999999997,-0.22413722222222845,-2.7936265432098213
68.349999999999994,0.27069699999999997,-0.35535166666664936,-1.9534132716047325
68.400000000000006,0.24898499999999998,-0.43205777777775661,-0.80220895061740949
68.450000000000003,0.22478299999999998,-0.4414233333333451,0.48942499999979033
68.5,0.201991,-0.3806294444444609,1.7144580246914167
68.549999999999997,0.184196,-0.25837666666667369,2.6586608024693175
68.599999999999994,0.17460299999999998,-0.096952222222217666,3.1699388888888058
68.650000000000006,0.17399299999999998,0.07793611111110739,3.1950302469134897
68.700000000000003,0.18276899999999999,0.24235833333333998,2.7254703703705481
68.75,0.199762,0.36868833333334949,1.8142391975309267
68.799999999999997,0.222084,0.43543500000001173,0.61647283950596743
68.849999999999994,0.24607699999999999,0.4335383333333121,-0.66517006172852744
68.900000000000006,0.26815499999999998,0.36418166666664903,-1.8303527777775752
68.950000000000003,0.28478300000000001,0.2384672222222286,-2.699320370370307
69,0.29343599999999997,0.076995555555558828,-3.144654012345788
69.049999999999997,0.292879,-0.094988333333335881,-3.116029629629645
69.099999999999994,0.28338999999999998,-0.25308666666665441,-2.6226416666664742
69.150000000000006,0.2661,-0.37393388888887064,-1.7186922839506877
69.200000000000003,0.24363899999999999,-0.43672833333334515,-0.52937716049405559
69.25,0.21962899999999999,-0.4306061111111299,0.75287407407410045
69.299999999999997,0.19786399999999998,-0.35702222222223184,1.9252913580249083
69.349999999999994,0.181585,-0.22601055555554447,2.7990944444444206
69.400000000000006,0.173819,-0.059038333333330424,3.2272626543208425
69.450000000000003,0.175316,0.11716055555555861,3.1449830246914807
69.5,0.186164,0.27648666666667859,2.5481222222223128
69.549999999999997,0.20488099999999998,0.38940000000001046,1.5310259259257659
69.599999999999994,0.22775999999999999,0.4379905555555344,0.29703827160476931
69.650000000000006,0.25135299999999999,0.41936777777775752,-0.95348703703684856
69.700000000000003,0.27226400000000001,0.33665166666667573,-2.0510561728393815
69.75,0.28715099999999999,0.20162444444445318,-2.8321796296297292
69.799999999999997,0.29368,0.035586666666667648,-3.1730262345679843
69.849999999999994,0.290912,-0.13559944444443792,-3.0211873456788485
69.900000000000006,0.27926299999999998,-0.2854461111110973,-2.4016975308642103
69.950000000000003,0.26056299999999999,-0.39077111111112162,-1.4118203703705925
70,0.237702,-0.43500388888890767,-0.21030246913581033
70.049999999999997,0.214423,-0.41311444444445566,1.0254398148150401
70.099999999999994,0.19380799999999998,-0.32712499999998412,2.1218984567901624
70.150000000000006,0.17953,-0.18801722222221307,2.8972938271603161
70.200000000000003,0.17380199999999998,-0.018826111111111602,3.214660185185243
70.25,0.17747499999999999,0.15423777777778461,3.0175500000001065
70.299999999999997,0.190169,0.30337833333334158,2.3243037037036003
70.349999999999994,0.209948,0.40146888888886928,1.2658172839504238
70.400000000000006,0.232879,0.4361666666666455,0.03874722222238014
70.450000000000003,0.25612299999999999,0.40567111111112192,-1.1931947530862419
70.5,0.27611199999999997,0.31025000000001363,-2.2511509259260039
70.549999999999997,0.28917100000000001,0.16554777777778237,-2.9444540123458243
70.599999999999994,0.29361100000000001,-0.003358888888888887,-3.169195061728276
70.650000000000006,0.28876999999999997,-0.17091611111110297,-2.90711851851847
70.700000000000003,0.27543299999999998,-0.31160888888889732,-2.2060851851853838
70.75,0.25572299999999998,-0.40512833333335091,-1.1667975308642373
70.799999999999997,0.23240899999999998,-0.43628500000001164,0.066386419753305101
70.849999999999994,0.20930399999999999,-0.39871722222220268,1.3028922839507127
70.900000000000006,0.189994,-0.29810611111109658,2.3429061728393079
70.950000000000003,0.17754499999999998,-0.14962888888889295,3.0151296296296173
71,0.174011,0.023488888888889919,3.1964364197531983
71.049999999999997,0.18015699999999998,0.19098611111111619,2.8623003086419394
71.099999999999994,0.19436499999999998,0.32748333333331742,2.0842006172837531
71.150000000000006,0.21496299999999999,0.41256499999998003,0.98259413580258226
71.200000000000003,0.23832899999999999,0.4315027777777895,-0.2615675925923851
71.25,0.26080700000000001,0.38368055555557207,-1.4455953703704225
71.299999999999997,0.27900199999999997,0.27790000000000731,-2.4044296296298162
71.349999999999994,0.29035499999999997,0.12887444444443819,-3.0013327160493142
71.400000000000006,0.29275699999999999,-0.041091666666664667,-3.1326518518517474
71.450000000000003,0.28596699999999997,-0.20437000000000546,-2.7728503086421328
71.5,0.27102799999999999,-0.33581944444445894,-1.9813493827161179
71.549999999999997,0.25025599999999998,-0.41473444444445545,-0.88437623456771286
71.599999999999994,0.226994,-0.42985388888886789,0.35192561728409344
71.650000000000006,0.204568,-0.37798777777775938,1.545557716049186
71.700000000000003,0.18673799999999999,-0.26580555555556268,2.5033398148147334
71.75,0.176292,-0.11166555555556039,3.0676873456791185
71.799999999999997,0.174846,0.060542777777779271,3.1474095679012684
71.849999999999994,0.18273399999999998,0.22318722222221124,2.7269700617282098
71.900000000000006,0.19852599999999998,0.35132333333331617,1.8638246913580823
71.950000000000003,0.22020299999999998,0.4222877777777892,0.6951456790125693
72,0.24362199999999998,0.42385555555557408,-0.55733209876545375
72.049999999999997,0.265125,0.36137555555556516,-1.6924638888891055
72.099999999999994,0.28192699999999998,0.24444999999998784,-2.5680996913580163
72.150000000000006,0.29117299999999996,0.08881944444444001,-3.049449382715899
72.200000000000003,0.29134699999999997,-0.080056666666668747,-3.0522336419754077
72.25,0.28260599999999997,-0.23555000000000992,-2.5830725308642859
72.299999999999997,0.26627400000000001,-0.35381666666667594,-1.7258574074072675
72.349999999999994,0.245085,-0.41851999999997963,-0.6074765432097019
72.400000000000006,0.221858,-0.41922222222220179,0.62077345678994755
72.450000000000003,0.200459,-0.35349722222223173,1.7703941358023296
72.5,0.184196,-0.23102277777778782,2.645560493827253
72.549999999999997,0.175874,-0.071744444444446373,3.0981966049383698
72.599999999999994,0.17657,0.098771111111106188,3.0567188271603407
72.650000000000006,0.18637299999999998,0.25373388888887644,2.5265126543209848
72.700000000000003,0.20360999999999999,0.36769333333334325,1.5955432098767588
72.75,0.22551399999999999,0.42314333333335169,0.420437654321002
72.799999999999997,0.248637,0.41173666666667774,-0.80715308641997474
72.849999999999994,0.26925199999999999,0.33665166666665031,-1.8956120370370888
72.900000000000006,0.28434799999999999,0.21041555555554523,-2.6907598765430318
72.950000000000003,0.29164299999999999,0.051116666666667948,-3.0753444444444811
73,0.28979699999999997,-0.11643833333333838,-2.9826475308643006
73.049999999999997,0.27926299999999998,-0.26588444444445147,-2.4258182098764602
73.099999999999994,0.261573,-0.37458999999998177,-1.4843354938269684
73.150000000000006,0.23940799999999998,-0.42408722222220158,-0.30331635802483464
73.200000000000003,0.216477,-0.40708055555556655,0.92857129629611312
73.25,0.19603599999999999,-0.32493555555556974,2.0080537037037747
73.299999999999997,0.18198499999999998,-0.19283944444444967,2.7615191358026228
73.349999999999994,0.17562999999999998,-0.032072777777776069,3.0946052469134755
73.400000000000006,0.178451,0.13569333333332687,2.9503067901233924
73.450000000000003,0.190029,0.28256055555556314,2.328405864197717
73.5,0.20857299999999998,0.38392555555557212,1.330312345679058
73.549999999999997,0.230929,0.42362166666667794,0.13028549382695367
73.599999999999994,0.25359899999999996,0.39711777777775858,-1.0760481481482504
73.650000000000006,0.27315200000000001,0.30866611111109621,-2.10137685185166
73.700000000000003,0.28636699999999998,0.17316055555556012,-2.7888317901234281
73.75,0.29145199999999999,0.012568888888889388,-3.0494787037038087
73.799999999999997,0.28769099999999997,-0.14977944444444841,-2.8571620370370199
73.849999999999994,0.275642,-0.29070888888887475,-2.2284700617282049
73.900000000000006,0.25683699999999998,-0.3873588888888701,-1.2408700617284887
73.950000000000003,0.234429,-0.42316722222223363,-0.047747530864408666
74,0.21184599999999998,-0.39266222222223929,1.1594540123457195
74.049999999999997,0.192658,-0.30022388888889695,2.1921919753088353
74.099999999999994,0.17986099999999999,-0.15944999999999232,2.879058333333282
74.150000000000006,0.17571699999999998,0.0060916666666663496,3.1099095679011195
74.200000000000003,0.18043499999999998,0.17190000000000469,2.840728395061872
74.25,0.19412099999999999,0.30861111111112466,2.1165484567901971
74.299999999999997,0.213256,0.3965200000000107,1.0673783950615514
74.349999999999994,0.23625699999999999,0.42250222222220146,-0.15302685185199943
74.400000000000006,0.25835199999999997,0.37952555555553708,-1.3344620370368465
74.450000000000003,0.276478,0.27947611111111864,-2.2865907407406487
74.5,0.28800399999999998,0.13680666666667238,-2.8859012345680015
74.549999999999997,0.29103399999999996,-0.027045555555556319,-3.0388231481481949
74.599999999999994,0.28511399999999998,-0.18622999999999079,-2.7204197530862473
74.650000000000006,0.27121899999999999,-0.31615833333331783,-1.9813941358025093
74.700000000000003,0.25145699999999999,-0.39612277777778826,-0.94570185185206979
74.75,0.22924,-0.4164761111111292,0.23485370370370987
74.799999999999997,0.20721399999999998,-0.37237611111112118,1.4000336419755215
74.849999999999994,0.189524,-0.26801055555554248,2.354817901234576
74.900000000000006,0.178729,-0.1216566666666607,2.9369049382714487
74.950000000000003,0.17657,0.04431388888889002,3.056627777777861
75,0.18341299999999999,0.20370444444445313,2.6894512345679957
75.049999999999997,0.19824699999999998,0.33079111111111997,1.8920540123455547
75.099999999999994,0.21865399999999999,0.40489888888886916,0.79785185185167562
75.150000000000006,0.24132399999999998,0.41503999999997992,-0.41136327160477154
75.200000000000003,0.26272200000000001,0.36111222222223188,-1.5534740740739279
75.25,0.27976799999999996,0.24998388888889966,-2.4524182098766301
75.299999999999997,0.28931000000000001,0.09975222222222481,-2.9571074074075181
75.349999999999994,0.29028499999999996,-0.064517222222219242,-2.9979783950615904
75.400000000000006,0.28244999999999998,-0.21854222222221154,-2.5788037037036839
75.450000000000003,0.26704099999999997,-0.33828000000000902,-1.7653919753088456
75.5,0.24651199999999998,-0.40580722222223975,-0.68318302469138203
75.549999999999997,0.22398199999999999,-0.41131944444445545,0.51398641975330073
75.599999999999994,0.20275699999999999,-0.35216166666664944,1.6494611111111759
75.650000000000006,0.186442,-0.23603333333332185,2.529491358024508
75.700000000000003,0.17766699999999999,-0.082916666666668998,3.0071839506173053
75.75,0.17754499999999998,0.084503333333337038,2.9988064814815876
75.799999999999997,0.18677299999999999,0.2366038888888953,2.5077583333332671
75.849999999999994,0.20275699999999999,0.350484999999983,1.6340827160491924
75.900000000000006,0.223964,0.41044999999998,0.50478858024704298
75.950000000000003,0.24653,0.4039966666666775,-0.69792129629610988
76,0.26686599999999999,0.33533722222223677,-1.7748956790124077
76.049999999999997,0.28211900000000001,0.21531777777778358,-2.573168209876703
76.099999999999994,0.28976299999999999,0.061862222222219092,-2.9696922839505269
76.150000000000006,0.28866599999999998,-0.10045388888888396,-2.9035496913579499
76.200000000000003,0.279055,-0.24662611111111762,-2.3906793209878252
76.25,0.26239200000000001,-0.35361444444445977,-1.5224932098765969
76.299999999999997,0.24160199999999998,-0.40786055555556655,-0.42614413580227506
76.349999999999994,0.219141,-0.40029166666664712,0.76100339506184511
76.400000000000006,0.198909,-0.32800222222220632,1.8493799382714144
76.450000000000003,0.18421399999999999,-0.20329000000000555,2.6449586419752626
76.5,0.17730099999999999,-0.046518333333335306,3.0215126543210942
76.549999999999997,0.179234,0.11822777777778094,2.9170623456790126
76.599999999999994,0.18987299999999999,0.26415166666665374,2.3450830246911725
76.650000000000006,0.20733599999999999,0.36830944444442643,1.3939111111111926
76.700000000000003,0.22920499999999999,0.41188166666667775,0.2325435185187292
76.75,0.25105699999999997,0.39192444444446156,-0.94526790123460014
76.799999999999997,0.27080100000000001,0.3118616666666752,-1.9795342592594551
76.849999999999994,0.28434799999999999,0.18114111111110223,-2.6971623456789775
76.900000000000006,0.289937,0.024354444444443128,-2.9821854938270387
76.950000000000003,0.28687199999999996,-0.1352205555555592,-2.8135654320988883
77,0.27559,-0.2740105555555673,-2.2182228395062498
77.049999999999997,0.25781199999999999,-0.37113777777778778,-1.2762836419751507
77.099999999999994,0.23613499999999998,-0.4104344444444244,-0.12346851851836464
77.150000000000006,0.21407499999999999,-0.38403833333331461,1.0460512345677211
77.200000000000003,0.19537499999999999,-0.29868777777778571,2.0447629629628548
77.25,0.182368,-0.16732722222222954,2.7352188271605882
77.299999999999997,0.17749299999999998,-0.0082700000000002945,3.003920370370436
77.349999999999994,0.18146299999999999,0.15254222222221486,2.794243518518357
77.400000000000006,0.19372,0.28945777777776371,2.134540123456814
77.450000000000003,0.21229899999999999,0.3797566666666769,1.1348240740742856
77.5,0.23411499999999999,0.41014888888890672,-0.041750925925928856
77.549999999999997,0.25600200000000001,0.37465833333334331,-1.1979206790125581
77.599999999999994,0.27388299999999999,0.28184499999998613,-2.1482290123457002
77.650000000000006,0.28591499999999997,0.14611388888888166,-2.7601237654319397
77.700000000000003,0.28934499999999996,-0.011136111111111346,-2.9500404320988296
77.75,0.28471299999999999,-0.16630055555556264,-2.701467592592687
77.799999999999997,0.27182899999999999,-0.29836722222223033,-2.0317885802468081
77.849999999999994,0.25293699999999997,-0.38304777777775917,-1.0319932098763642
77.900000000000006,0.23111999999999999,-0.40823166666664679,0.13360524691342676
77.950000000000003,0.20951299999999998,-0.36909388888889888,1.284472530864041
78,0.19183999999999998,-0.27156388888890065,2.2345944444445229
78.049999999999997,0.18067899999999998,-0.13180611111111459,2.8402132716050619
78.099999999999994,0.177754,0.02994833333333206,3.0055790123455526
78.150000000000006,0.183726,0.18909222222221297,2.6752185185184829
78.200000000000003,0.19800399999999999,0.31598388888889745,1.898951234568095
78.25,0.217505,0.39022000000001694,0.83899320987656989
78.299999999999997,0.239478,0.40343111111112173,-0.32097191358045496
78.349999999999994,0.26026699999999997,0.35570777777776041,-1.4207478395062472
78.400000000000006,0.27726099999999998,0.25326444444443225,-2.3114317901232764
78.450000000000003,0.287273,0.11011111111111416,-2.8444280864197569
78.5,0.28892699999999999,-0.049535555555557664,-2.9280728395062763
78.549999999999997,0.28198000000000001,-0.20108722222222772,-2.5558959876542739
78.599999999999994,0.26754499999999998,-0.32095444444442889,-1.7903487654319132
78.650000000000006,0.247888,-0.39138166666664759,-0.7468990740741881
78.700000000000003,0.22589699999999999,-0.40010000000001078,0.41040586419733938
78.75,0.20547299999999999,-0.34817333333334849,1.5113666666667187
78.799999999999997,0.18879299999999999,-0.2403855555555621,2.3920820987656
78.849999999999994,0.17979099999999998,-0.092938333333328849,2.884191358024617
78.900000000000006,0.17906,0.066745555555552352,2.9166333333332477
78.950000000000003,0.18684299999999998,0.21671444444445029,2.4981067901236158
79,0.202095,0.33260111111112561,1.6845916666667253
79.049999999999997,0.22224099999999999,0.39593166666667728,0.60684722222203746
79.099999999999994,0.24421399999999999,0.3968966666666473,-0.56190154320999908
79.150000000000006,0.26442899999999997,0.33591833333331705,-1.6374021604936422
79.200000000000003,0.27990799999999999,0.22279888888889499,-2.4556003086419156
79.25,0.28812599999999999,0.07481833333333647,-2.889127469135905
79.299999999999997,0.28784699999999996,-0.084502777777780078,-2.8696163580247074
79.349999999999994,0.27910699999999999,-0.23005055555554441,-2.4063216049380962
79.400000000000006,0.26340199999999997,-0.33991111111109462,-1.5745033950617913
79.450000000000003,0.24301299999999998,-0.39744111111112163,-0.49651296296317055
79.5,0.221161,-0.39312666666668372,0.66726635802471368
79.549999999999997,0.20118999999999998,-0.32690111111111991,1.7355197530866178
79.599999999999994,0.18637299999999998,-0.20873444444443423,2.5351632716049184
79.650000000000006,0.17897299999999999,-0.057361111111108254,2.9359888888887564
79.700000000000003,0.18019199999999999,0.10425444444444724,2.8610342592593692
79.75,0.19015099999999999,0.24784944444445514,2.3195895061729201
79.799999999999997,0.20665699999999998,0.35050166666667604,1.4208141975307196
79.849999999999994,0.22739399999999999,0.39835722222220293,0.31139722222206651
79.900000000000006,0.249054,0.38314666666664809,-0.83423611111093976
79.950000000000003,0.26810299999999998,0.30885777777778606,-1.833579938271489
80,0.281806,0.18793944444445262,-2.5427774691358915
80.049999999999997,0.28798699999999999,0.039406111111112078,-2.8712947530864974
80.099999999999994,0.28605399999999997,-0.11622388888888328,-2.7719327160492342
80.150000000000006,0.275729,-0.25546555555554318,-2.2385496913580321
80.200000000000003,0.25887499999999997,-0.35474388888889852,-1.3462561728397084
80.25,0.23801499999999998,-0.39872611111112821,-0.23838425925926654
80.299999999999997,0.21649499999999999,-0.38037333333334344,0.91381913580267593
80.349999999999994,0.197551,-0.30206166666665191,1.9324833333333686
80.400000000000006,0.18430099999999999,-0.1748622222222137,2.6474070987652669
80.450000000000003,0.178955,-0.020216111111111667,2.9396401234568401
80.5,0.18209,0.13859611111111705,2.754838888888985
80.549999999999997,0.19384199999999999,0.27308833333334059,2.1301305555554637
80.599999999999994,0.21113199999999999,0.36440388888887115,1.1829839506171078
80.650000000000006,0.23254799999999998,0.39910999999998076,0.049125617284094904
80.700000000000003,0.25370300000000001,0.36912444444445458,-1.0809632716047783
80.75,0.27168900000000001,0.2833750000000122,-2.0277608024692095
80.799999999999997,0.283808,0.15367722222222613,-2.6595987654322304
80.849999999999994,0.28796899999999997,0.0011494444444442628,-2.8844388888887793
80.900000000000006,0.283999,-0.15265888888888154,-2.664607716049336
80.950000000000003,0.27175899999999997,-0.28278777777778547,-2.0190669753088222
81,0.25384299999999999,-0.36735222222223812,-1.0589638888889239
81.049999999999997,0.23268799999999998,-0.39439555555556605,0.051336728395259712
81.099999999999994,0.212037,-0.36176833333331571,1.1525324074074959
81.150000000000006,0.19425999999999999,-0.27318722222220887,2.096151543209698
81.200000000000003,0.182838,-0.13930944444444818,2.7204009259259117
81.25,0.17944299999999999,0.016767222222222877,2.9071222222223234
81.299999999999997,0.18463199999999999,0.17010222222222673,2.6309503086419448
81.349999999999994,0.19749899999999998,0.29712444444442992,1.9310941358022884
81.400000000000006,0.21635499999999999,0.37541166666664844,0.92862993827170692
81.450000000000003,0.23738899999999999,0.39514500000001052,-0.20705709876523914
81.5,0.25831699999999996,0.35374166666668211,-1.3134191358025145
81.549999999999997,0.275119,0.25519777777778474,-2.2068209876544946
81.599999999999994,0.28537499999999999,0.11820944444443858,-2.7403074074073479
81.650000000000006,0.28760399999999997,-0.035898333333331769,-2.8499274691357073
81.700000000000003,0.28154399999999996,-0.18394611111111606,-2.5289043209877962
81.75,0.26811999999999997,-0.30448000000001313,-1.8194638888889514
81.799999999999997,0.24917599999999998,-0.37769444444445449,-0.8203833333331616
81.849999999999994,0.22796899999999998,-0.3918833333333141,0.31110833333346494
81.900000000000006,0.20752799999999999,-0.3451355555555386,1.4038175925924135
81.950000000000003,0.191161,-0.24239000000000641,2.2744595679011592
82,0.181863,-0.10325111111111555,2.7872132716050348
82.049999999999997,0.180087,0.05362166666666815,2.8666416666666983
82.099999999999994,0.18750500000000001,0.20285777777776789,2.4743941358023016
82.150000000000006,0.201852,0.31701555555554012,1.6895959876543725
82.200000000000003,0.221196,0.38162277777778802,0.65497129629649942
