Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
60.950000000000003,0.29569200000000001,-0.12045166666666619,2.5011540123456548
61,0.29332199999999997,0.043280555555556849,2.7297913580247513
61.049999999999997,0.30065900000000001,0.19209333333333278,2.0234540123456415
61.100000000000001,0.31531599999999999,0.2749599999999966,0.62364814814812497
61.149999999999999,0.33211599999999997,0.26395833333333024,-0.99572345679009711
61.200000000000003,0.34565699999999999,0.16073944444444396,-2.269088888888859
61.25,0.35050199999999998,0.0029533333333332137,-2.7464635802469757
61.299999999999997,0.34584899999999996,-0.15361666666666632,-2.2850234567900927
61.350000000000001,0.33291699999999996,-0.25749166666666362,-1.0591367283950344
61.399999999999999,0.31650099999999998,-0.2751194444444412,0.53139475308639883
61.450000000000003,0.30133899999999997,-0.19750222222222158,1.9520981481481126
61.5,0.29379299999999997,-0.050815000000001255,2.6925376543210482
61.549999999999997,0.295657,0.11115388888888861,2.505832098765409
61.600000000000001,0.30649699999999996,0.23548333333333069,1.4704080246913289
61.649999999999999,0.3226,0.27936277777777468,-0.065838580246897871
61.700000000000003,0.33845900000000001,0.22809833333333254,-1.5815287037036641
61.75,0.34872399999999998,0.098612222222224863,-2.5615391975309212
61.799999999999997,0.34978699999999996,-0.065234444444444234,-2.664272839506157
61.850000000000001,0.341248,-0.20668944444444196,-1.8511700617283644
61.899999999999999,0.32610299999999998,-0.27713555555555247,-0.40498518518519799
61.950000000000003,0.30952999999999997,-0.25291166666666592,1.1775629629629181
62,0.29715599999999998,-0.14232611111111526,2.3573746913580793
62.049999999999997,0.29323499999999997,0.016913888888888957,2.7326589506172798
62.100000000000001,0.29910799999999998,0.17028388888888721,2.1771731481481162
62.149999999999999,0.31270100000000001,0.26589666666666373,0.87990802469136231
62.200000000000003,0.32946700000000001,0.27173555555555468,-0.73007932098760897
62.25,0.343914,0.1829700000000051,-2.0999604938272092
62.299999999999997,0.35050199999999998,0.030274999999999653,-2.7343543209876557
62.350000000000001,0.34725999999999996,-0.13086222222222074,-2.4203219135802128
62.399999999999999,0.33546199999999998,-0.24622333333333044,-1.2871185185185188
62.450000000000003,0.31909699999999996,-0.27757444444444351,0.27502345679007489
62.5,0.303726,-0.21472555555556175,1.74098611111115
62.549999999999997,0.29450699999999996,-0.078431666666666428,2.6135811728395173
62.600000000000001,0.29475099999999999,0.084545555555554722,2.5911447530863878
62.649999999999999,0.304197,0.21832111111110861,1.6807962962962899
62.700000000000003,0.31975999999999999,0.27709611111111004,0.1940842592593065
62.75,0.33596699999999996,0.24024611111111793,-1.3527222222222506
62.799999999999997,0.34724299999999997,0.12171944444444414,-2.4275888888889052
62.850000000000001,0.34987399999999996,-0.037926666666665942,-2.6684919753086116
62.899999999999999,0.34281600000000001,-0.18322111111110875,-2.0059530864197455
62.950000000000003,0.328961,-0.26683222222222147,-0.66920092592597413
63,0.31235299999999999,-0.2604894444444521,0.90702438271606889
63.049999999999997,0.29905599999999999,-0.16369277777777733,2.1842731481481747
63.100000000000001,0.29356599999999999,-0.010128888888888786,2.709940432098739
63.149999999999999,0.29788799999999999,0.14718555555555388,2.2974391975308497
63.200000000000003,0.310471,0.25317222222222147,1.0927339506173266
63.25,0.32688699999999998,0.27217055555556341,-0.48437006172840619
63.299999999999997,0.34164899999999998,0.19760111111111056,-1.8928222222222555
63.350000000000001,0.349526,0.055173333333332547,-2.6473169753086192
63.399999999999999,0.34795699999999996,-0.10581833333333233,-2.4913342592592396
63.450000000000003,0.33736099999999997,-0.22994777777777711,-1.4860333333333691
63.5,0.32158899999999996,-0.2748683333333411,0.011055555555557128
63.549999999999997,0.30607899999999999,-0.22873277777777692,1.5067123456790494
63.600000000000001,0.29539599999999999,-0.1040905555555544,2.5145984567901025
63.649999999999999,0.29398399999999997,0.058954999999999279,2.6651376543209633
63.700000000000003,0.30210599999999999,0.20255555555555493,1.87948641975312
63.75,0.31730199999999997,0.27486777777778576,0.43764506172840517
63.799999999999997,0.33364899999999997,0.25176277777777706,-1.1398466049383136
63.850000000000001,0.34605799999999998,0.1435677777777763,-2.3127660493827022
63.899999999999999,0.350049,-0.013032777777777475,-2.6927851851851696
63.950000000000003,0.344524,-0.16430388888888883,-2.1588802469136348
64,0.331262,-0.25974833333334324,-0.89526265432104124
64.049999999999997,0.31480999999999998,-0.26676722222222954,0.67299104938283527
64.099999999999994,0.30072899999999997,-0.18277666666665726,2.0119499999999699
64.150000000000006,0.29389699999999996,-0.03650333333333141,2.6639033950616007
64.200000000000003,0.29654599999999998,0.12220444444444802,2.4046746913581356
64.25,0.30789099999999997,0.23897277777778883,1.3210049382716582
64.299999999999997,0.32395999999999997,0.27322777777778567,-0.21139382716062657
64.349999999999994,0.33913899999999997,0.21434888888887771,-1.6648481481481516
64.400000000000006,0.34842799999999996,0.083265555555551332,-2.5570456790122065
64.450000000000003,0.348829,-0.078580555555557721,-2.5711410493828106
64.5,0.33934799999999998,-0.21220222222223206,-1.6889061728395747
64.549999999999997,0.32439499999999999,-0.2710544444444522,-0.24239629629617365
64.599999999999994,0.30846699999999999,-0.23940611111109852,1.2787432098765719
64.650000000000006,0.29696400000000001,-0.12540222222221567,2.3729561728393596
64.700000000000003,0.29405399999999998,0.032252222222223133,2.655250617284024
64.75,0.30065900000000001,0.17892388888889701,2.0241290123457603
64.799999999999997,0.31454899999999997,0.26425888888889632,0.69484783950606499
64.849999999999994,0.33094799999999996,0.25846666666665302,-0.87310956790128591
64.900000000000006,0.34412299999999996,0.16435944444443584,-2.1426351851850338
64.950000000000003,0.34982199999999997,0.013117222222222761,-2.6773216049383244
65,0.34563899999999997,-0.1428300000000064,-2.285020370370463
65.049999999999997,0.33337,-0.24840777777778489,-1.1110793209875631
65.099999999999994,0.31724999999999998,-0.26959166666665252,0.4365429012346434
65.150000000000006,0.302541,-0.1989916666666561,1.8416666666665173
65.200000000000003,0.29433300000000001,-0.058401666666668482,2.610329012345709
65.25,0.29593599999999998,0.10086444444444898,2.4708783950618294
65.299999999999997,0.30600899999999998,0.22364333333333994,1.4992521604937572
65.349999999999994,0.32141500000000001,0.2717744444444305,0.026422222222124998
65.400000000000006,0.33710000000000001,0.2272861111110992,-1.4639200617282551
65.450000000000003,0.34748699999999999,0.10440888888889187,-2.4570592592592666
65.5,0.349055,-0.054260000000002591,-2.6063811728396122
65.549999999999997,0.34126499999999999,-0.19419166666667245,-1.860790740740691
65.599999999999994,0.32679999999999998,-0.267249999999986,-0.4805145061727254
65.650000000000006,0.310645,-0.24869833333332039,1.0552521604936944
65.700000000000003,0.29837599999999997,-0.14590555555555987,2.2220385802468949
65.75,0.29405399999999998,0.004979444444444662,2.6400777777778854
65.799999999999997,0.29884699999999997,0.15558055555556019,2.1680108024691114
65.849999999999994,0.31181300000000001,0.25388611111109782,0.94424938271591918
65.900000000000006,0.32801999999999998,0.26376166666665274,-0.60488487654309164
65.950000000000003,0.34192699999999998,0.1845594444444498,-1.9468867283950182
66,0.34919499999999998,0.041373333333335253,-2.6294706790124529
66.049999999999997,0.34675499999999998,-0.11725166666667008,-2.3993598765432087
66.099999999999994,0.33565299999999998,-0.23390722222220986,-1.3391858024689969
66.150000000000006,0.319934,-0.2698544444444303,0.16859537037026809
66.200000000000003,0.30482399999999998,-0.21431944444445064,1.6136447530863558
66.25,0.29539599999999999,-0.085471666666670498,2.5107237654322008
66.299999999999997,0.29499500000000001,0.073215000000002209,2.5468811728395275
66.349999999999994,0.30379600000000001,0.20649722222221131,1.7060654320986182
66.400000000000006,0.31867899999999999,0.26853055555554123,0.28125462962971209
66.450000000000003,0.33455599999999996,0.23826166666667356,-1.2333249999999134
66.5,0.345883,0.1275583333333393,-2.3281577160494762
66.549999999999997,0.34924699999999997,-0.028123333333334055,-2.6269956790123916
66.599999999999994,0.34267700000000001,-0.17415833333332417,-2.0114891975307185
66.650000000000006,0.32918799999999998,-0.25865499999998653,-0.70496141975314741
66.700000000000003,0.31301499999999999,-0.25386166666667404,0.82658518518508528
66.75,0.30020599999999997,-0.16337388888889634,2.0640496913581079
66.799999999999997,0.29438500000000001,-0.018290555555556018,2.6059777777778428
66.849999999999994,0.29801,0.13459666666665951,2.2628749999998554
66.900000000000006,0.30980799999999997,0.24123611111109847,1.1390216049383075
66.950000000000003,0.32565,0.26507666666667445,-0.376195679012231
67,0.34015000000000001,0.19822166666667565,-1.7642330246914317
67.049999999999997,0.34837599999999996,0.063008333333334873,-2.547352777777864
67.099999999999994,0.34734699999999996,-0.093547777777772942,-2.4570873456788718
67.150000000000006,0.33765799999999996,-0.21805611111109954,-1.5298608024691447
67.200000000000003,0.32242599999999999,-0.26867555555556311,-0.079258641975437652
67.25,0.306898,-0.22740888888889951,1.4031040123457341
67.299999999999997,0.29637199999999997,-0.10812611111111435,2.4081095679013398
67.349999999999994,0.29452499999999998,0.048252777777775362,2.5902793209875274
67.400000000000006,0.301896,0.18816777777776797,1.8889589506172679
67.450000000000003,0.31597799999999998,0.26505611111111876,0.53174135802482658
67.5,0.33232499999999998,0.24978722222223373,-1.0183203703704125
67.549999999999997,0.34466399999999997,0.14774722222222644,-2.2070154320988844
67.599999999999994,0.34919499999999998,-0.0040499999999998064,-2.6216123456788991
67.650000000000006,0.34407099999999996,-0.15229055555554763,-2.1409688271604552
67.700000000000003,0.33173199999999997,-0.2478850000000071,-0.94934320987668031
67.75,0.31580399999999997,-0.26048944444445643,0.55770030864199782
67.799999999999997,0.30194899999999997,-0.18473166666667196,1.8841638888890175
67.849999999999994,0.29461199999999999,-0.045235555555552996,2.5738333333332379
67.900000000000006,0.296738,0.11026555555554979,2.3780194444443792
67.950000000000003,0.30726399999999998,0.22746777777778426,1.3616854938272971
68,0.32282699999999998,0.26616833333334561,-0.12082962962963362
68.049999999999997,0.33777999999999997,0.21291555555556188,-1.5502567901235909
68.099999999999994,0.34708600000000001,0.088723888888884314,-2.4482984567900501
68.150000000000006,0.34802699999999998,-0.067133888888885329,-2.5121796296295451
68.200000000000003,0.339366,-0.19939166666667238,-1.709126543210008
68.25,0.325127,-0.26234444444445654,-0.3286583333333476
68.299999999999997,0.30942500000000001,-0.23693500000000692,1.1635410493828517
68.349999999999994,0.297958,-0.12964055555554893,2.2646824074073559
68.400000000000006,0.29454199999999997,0.022548888888887689,2.5867135802468115
68.450000000000003,0.300537,0.16708333333333836,2.0140506172840733
68.5,0.31373000000000001,0.25339833333334494,0.74760092592595484
68.549999999999997,0.32958899999999997,0.25222500000000725,-0.76627901234581453
68.599999999999994,0.34259000000000001,0.16511444444443579,-2.0078703703703416
68.650000000000006,0.34846299999999997,0.022069444444443208,-2.5583679012344502
68.700000000000003,0.34502899999999997,-0.12715666666667022,-2.2441311728396163
68.75,0.33398,-0.23401833333334418,-1.1763395061728892
68.799999999999997,0.31833099999999998,-0.26249388888889674,0.3044290123458086
68.849999999999994,0.30383099999999996,-0.19959611111110065,1.6890577160493827
68.900000000000006,0.29553499999999999,-0.069264999999996246,2.4988438271603637
68.950000000000003,0.29579699999999998,0.086566666666669248,2.4517987654321947
69,0.30546899999999999,0.21233222222223222,1.5501265432099387
69.049999999999997,0.32019500000000001,0.26395722222222984,0.11864598765419788
69.099999999999994,0.33565299999999998,0.22570888888887694,-1.3501611111111327
69.150000000000006,0.34609299999999998,0.10919499999999423,-2.3526249999998607
69.200000000000003,0.34811399999999998,-0.043977222222223611,-2.5429885802469911
69.25,0.34105599999999997,-0.18193500000000853,-1.8629250000000752
69.299999999999997,0.32728799999999997,-0.25754111111111866,-0.54240277777766799
69.349999999999994,0.31146399999999996,-0.24350222222220932,0.9545108024691803
69.400000000000006,0.29949100000000001,-0.14738944444443672,2.1115873456788692
69.450000000000003,0.29471599999999998,-0.0027883333333335917,2.5620043209877119
69.5,0.29900299999999996,0.14533722222222911,2.144666975308732
69.549999999999997,0.31134200000000001,0.24386222222222961,0.97675216049373415
69.599999999999994,0.32702700000000001,0.2574333333333198,-0.52982623456797084
69.650000000000006,0.34082899999999999,0.18257499999999027,-1.8460691358023265
69.700000000000003,0.34788799999999998,0.045809444444445679,-2.5255669753086751
69.75,0.34605799999999998,-0.10630722222222698,-2.3446101851852799
69.799999999999997,0.33574100000000001,-0.22246388888889532,-1.3638916666665939
69.849999999999994,0.32059599999999999,-0.26252666666665309,0.083879629629717942
69.900000000000006,0.30569599999999997,-0.21309999999998883,1.5062089506171457
69.950000000000003,0.296128,-0.089726666666669175,2.4091608024691462
70,0.29553499999999999,0.062776111111113864,2.4875685185186178
70.049999999999997,0.30330799999999997,0.19394888888889442,1.731408950617231
70.099999999999994,0.31754599999999999,0.26171388888887509,0.37145061728384327
70.150000000000006,0.33342299999999997,0.23757499999998744,-1.1322274691356689
70.200000000000003,0.34481999999999996,0.13109111111111502,-2.2334280864197398
70.25,0.34832299999999999,-0.01869555555555626,-2.5614783950618327
70.299999999999997,0.34265899999999999,-0.16169500000000472,-2.0192660493826864
70.349999999999994,0.32983299999999999,-0.24955999999998704,-0.79156913580234789
70.400000000000006,0.31411299999999998,-0.25246722222220902,0.70807777777766023
70.450000000000003,0.30090299999999998,-0.16864888888889371,1.9674342592592249
70.5,0.29478599999999999,-0.026923333333334482,2.5496299382717074
70.549999999999997,0.297871,0.12332944444444793,2.258461111111103
70.599999999999994,0.30891999999999997,0.23112333333332116,1.2018604938270283
70.650000000000006,0.32423799999999997,0.26119722222220865,-0.26997561728384817
70.700000000000003,0.338895,0.20080444444445025,-1.6579074074073521
70.75,0.34729499999999996,0.070706666666669804,-2.4678768518519525
70.799999999999997,0.34689399999999998,-0.082141111111113552,-2.4266799382716195
70.849999999999994,0.33788399999999996,-0.20669555555554478,-1.5607808641973895
70.900000000000006,0.32326299999999997,-0.26086666666665276,-0.16089753086428046
70.950000000000003,0.307979,-0.22519333333333966,1.2937132716048605
71,0.29747000000000001,-0.11237111111111638,2.2990203703704619
71.049999999999997,0.29515199999999997,0.038261111111112162,2.51339722222226
71.099999999999994,0.30187900000000001,0.17521277777776856,1.8705962962961549
71.150000000000006,0.31521099999999996,0.25221277777776452,0.59137993827166835
71.200000000000003,0.33075599999999999,0.24277500000000707,-0.88723641975299239
71.25,0.34297299999999997,0.1508766666666736,-2.0656163580247759
71.299999999999997,0.34809699999999999,0.0062061111111112038,-2.5355145061729001
71.349999999999994,0.34363499999999997,-0.13971944444443729,-2.1320598765430696
71.400000000000006,0.33211599999999997,-0.23797999999998762,-0.99786203703707577
71.450000000000003,0.31634399999999996,-0.2540833333333406,0.47944382716038669
71.5,0.302977,-0.18237777777778619,1.7809379629630351
71.549999999999997,0.29558799999999996,-0.050248333333334831,2.4731922839506963
71.599999999999994,0.29713899999999999,0.10037166666666153,2.3252388888887552
71.650000000000006,0.30708999999999997,0.21639888888887773,1.375483024691375
71.700000000000003,0.32197300000000001,0.25757444444445204,-0.040558641975189651
71.75,0.336507,0.21166500000000976,-1.4417799382716641
71.799999999999997,0.34623199999999998,0.092926666666669364,-2.3561916666667631
71.849999999999994,0.34719,-0.058313888888885779,-2.4611407407406158
71.900000000000006,0.339505,-0.18886388888887909,-1.7235666666666598
71.950000000000003,0.32561499999999999,-0.25562111111111868,-0.39505956790136265
72,0.31022699999999997,-0.23450555555556638,1.0759629629630079
72.049999999999997,0.29874200000000001,-0.13269333333333708,2.1820246913581358
72.099999999999994,0.29496,0.015732777777776964,2.5338611111109959
72.150000000000006,0.30057200000000001,0.15827944444443609,2.0042404320987335
72.200000000000003,0.313189,0.24493388888889586,0.79279938271618156
72.25,0.32857799999999998,0.248255555555567,-0.67669722222224971
72.299999999999997,0.341561,0.16747055555556031,-1.9133759259260474
72.349999999999994,0.34776599999999996,0.029347222222220522,-2.4980027777776805
72.400000000000006,0.34488999999999997,-0.1183555555555494,-2.2318120370369816
72.450000000000003,0.33422399999999997,-0.22575388888889539,-1.2087771604939599
72.5,0.31911499999999998,-0.25700777777778966,0.2318580246913674
72.549999999999997,0.30475399999999997,-0.19966111111111681,1.5999817901235855
72.599999999999994,0.29621500000000001,-0.073433333333329506,2.4149037037036249
72.650000000000006,0.29640699999999998,0.077089999999995815,2.3986540123456042
72.700000000000003,0.30505099999999996,0.200910000000006,1.5648904320988961
72.75,0.319359,0.2565594444444565,0.19259104938272234
72.799999999999997,0.334538,0.22281777777778411,-1.2416651234569243
72.849999999999994,0.34485499999999997,0.11316333333332734,-2.2322608024690793
72.900000000000006,0.34729499999999996,-0.032159444444442631,-2.4686299382715102
72.950000000000003,0.341283,-0.16813388888889355,-1.8809330246914808
73,0.32816000000000001,-0.24828444444445599,-0.63826666666669485
73.049999999999997,0.31275399999999998,-0.24199277777778491,0.83480308641988543
73.099999999999994,0.30041499999999999,-0.15226833333332532,2.0162024691357705
73.150000000000006,0.295344,-0.010659999999999356,2.4990114197529767
73.200000000000003,0.29923,0.13391944444444848,2.1237904320988759
73.25,0.31068000000000001,0.23242388888889975,1.0230645061728794
73.299999999999997,0.32585900000000001,0.25099611111111836,-0.42486296296309201
73.349999999999994,0.339453,0.18328166666665693,-1.7184018518518434
73.400000000000006,0.34678999999999999,0.053732777777774798,-2.4163314814813588
73.450000000000003,0.34549999999999997,-0.092573333333336047,-2.3002151234568835
73.5,0.33629799999999999,-0.20884222222223184,-1.4094216049383279
73.549999999999997,0.32165899999999997,-0.25476277777778505,-0.023447839506054492
73.599999999999994,0.307037,-0.2120827777777666,1.3802141975308777
73.650000000000006,0.29736499999999999,-0.096525555555550605,2.3092888888887551
73.700000000000003,0.29597099999999998,0.052548333333334751,2.4426919753087213
73.75,0.30337799999999998,0.18350555555556392,1.7321231481482193
73.799999999999997,0.31698899999999997,0.25139277777778507,0.42029351851841135
73.849999999999994,0.33227299999999999,0.23137611111109899,-1.0308191358025052
73.900000000000006,0.34346099999999996,0.13243388888888188,-2.1136450617282572
73.950000000000003,0.34734699999999996,-0.010488888888889157,-2.4742521604938852
74,0.34229299999999996,-0.15031277777778448,-1.9950358024692161
74.049999999999997,0.330181,-0.23915388888889566,-0.8292104938270688
74.099999999999994,0.31489699999999998,-0.24595111111109821,0.63065648148153763
74.150000000000006,0.301896,-0.16654833333332475,1.8685197530862794
74.200000000000003,0.29590099999999997,-0.031221666666667716,2.4540777777778175
74.25,0.29837599999999997,0.11396944444444967,2.2062000000000905
74.299999999999997,0.30888499999999997,0.22108777777778424,1.2076882716048629
74.349999999999994,0.32369799999999999,0.25240944444443131,-0.20578086419760988
74.400000000000006,0.33777999999999997,0.19755055555554532,-1.5491675925924573
74.450000000000003,0.34631899999999999,0.075013888888891156,-2.3624641975308833
74.5,0.346354,-0.07292555555555906,-2.3677222222223193
74.549999999999997,0.33797099999999997,-0.19593222222222806,-1.5656845679011762
74.599999999999994,0.32392499999999996,-0.25203777777776448,-0.23042685185175149
74.650000000000006,0.30912899999999999,-0.22221055555554373,1.1830728395060455
74.700000000000003,0.29853299999999999,-0.11699833333333655,2.1988506172839442
74.75,0.29569200000000001,0.028968888888890289,2.4699361111112093
74.799999999999997,0.30174000000000001,0.1665472222222269,1.8838734567900872
74.849999999999994,0.31486199999999998,0.24562888888887591,0.63864506172828428
74.900000000000006,0.33000699999999999,0.23841888888887652,-0.80620679012333651
74.950000000000003,0.34196199999999999,0.15257000000000442,-1.9629280864197245
75,0.34745199999999998,0.014914444444445264,-2.4655901234568893
75.049999999999997,0.34381,-0.12977500000000367,-2.124336419753075
75.099999999999994,0.33251700000000001,-0.22897166666665472,-1.0473138888887668
75.150000000000006,0.31754599999999999,-0.24915666666665384,0.38057438271594418
75.200000000000003,0.30407499999999998,-0.18523166666667226,1.6754104938271117
75.25,0.29631999999999997,-0.057721666666669474,2.401376543209977
75.299999999999997,0.29741799999999996,0.090128333333336086,2.2988552469135919
75.349999999999994,0.306724,0.20574888888887824,1.406139197530732
75.400000000000006,0.32099699999999998,0.25054944444443134,0.042129012345765292
75.450000000000003,0.33537499999999998,0.21020444444445063,-1.3297160493826465
75.5,0.34504699999999999,0.098250555555560282,-2.245647839506264
75.549999999999997,0.34656300000000001,-0.04635611111111243,-2.40200740740744
75.599999999999994,0.33981899999999998,-0.17635555555554636,-1.7426067901233209
75.650000000000006,0.32641700000000001,-0.24665722222220934,-0.4743873456790782
75.700000000000003,0.31148199999999998,-0.23102388888889572,0.96170216049374135
75.75,0.29994399999999999,-0.13595444444445068,2.0596444444445292
75.799999999999997,0.29595399999999999,0.005163333333333602,2.4463311728395585
75.849999999999994,0.30057200000000001,0.14382611111110363,2.0005203703702334
75.900000000000006,0.312388,0.23386944444443214,0.87599907407411737
75.950000000000003,0.32734099999999999,0.24403388888889579,-0.54708055555545243
76,0.34027199999999996,0.17159277777778578,-1.7888225308642687
76.049999999999997,0.34703400000000001,0.039685555555556785,-2.425551851851925
76.099999999999994,0.34487299999999999,-0.10666999999999455,-2.2230345679011019
76.150000000000006,0.33474699999999996,-0.21530111111109973,-1.2520172839506378
76.200000000000003,0.32019500000000001,-0.24975388888889594,0.14375679012334239
76.25,0.306149,-0.19850833333334253,1.4841623456790709
76.299999999999997,0.297487,-0.079701666666669113,2.3129820987655205
76.349999999999994,0.29701699999999998,0.066407777777774277,2.3478888888887659
76.400000000000006,0.30512,0.18922555555554574,1.5768978395061704
76.450000000000003,0.31869700000000001,0.24688333333334025,0.26730246913592243
76.5,0.33338799999999996,0.21992611111112101,-1.1347873456790574
76.549999999999997,0.34393199999999996,0.1167444444444478,-2.1443864197531877
76.599999999999994,0.34671999999999997,-0.025872222222220839,-2.4147635802468002
76.650000000000006,0.34096899999999997,-0.15966611111110274,-1.858139814814791
76.700000000000003,0.32845599999999997,-0.23883666666667355,-0.66170432098778109
76.75,0.31358999999999998,-0.2357077777777887,0.76440401234571043
76.799999999999997,0.30139099999999996,-0.15068888888889329,1.9183401234569055
76.849999999999994,0.29642399999999997,-0.015498333333332363,2.4066194444443489
76.900000000000006,0.29966599999999999,0.12422166666666046,2.0815521604937812
76.950000000000003,0.31059300000000001,0.22228611111111765,1.0529293209877792
77,0.325075,0.24490166666667779,-0.33679043209878112
77.049999999999997,0.33861599999999997,0.18425444444444958,-1.6199969135803693
77.099999999999994,0.34624899999999997,0.059205555555552347,-2.3465370370369567
77.150000000000006,0.34529099999999996,-0.084387777777773468,-2.2707790123456109
77.200000000000003,0.33666399999999996,-0.20048611111111694,-1.4219854938272851
77.25,0.32232099999999997,-0.24753722222223365,-0.08017993827160709
77.299999999999997,0.30832699999999996,-0.20990055555556156,1.2918956790124743
77.349999999999994,0.29823699999999997,-0.099656111111105616,2.2220969135801867
77.400000000000006,0.296877,0.045416666666664447,2.376689506172752
77.450000000000003,0.303587,0.17238611111111624,1.7187478395062914
77.5,0.31653500000000001,0.24166333333334458,0.48134938271606681
77.549999999999997,0.33129700000000001,0.2274322222222287,-0.91918888888901806
77.599999999999994,0.34251999999999999,0.1363605555555483,-2.0037101851851484
77.650000000000006,0.346912,-0.0014738888888890303,-2.4110947530863167
77.700000000000003,0.34241499999999997,-0.13981833333333757,-1.9914617283951694
77.75,0.33086099999999996,-0.22969222222223271,-0.88690679012349005
77.799999999999997,0.316135,-0.24132388888889564,0.52213549382728519
77.849999999999994,0.30323800000000001,-0.17018055555554659,1.7566354938271431
77.900000000000006,0.29661599999999999,-0.040401666666664608,2.3922231481480307
77.950000000000003,0.29853299999999999,0.10451500000000304,2.1970808641976274
78,0.30874499999999999,0.21120388888889852,1.2483487654321488
78.049999999999997,0.32265299999999997,0.24646611111111824,-0.11280833333345079
78.099999999999994,0.33685599999999999,0.19903166666665628,-1.4461851851851923
78.150000000000006,0.345605,0.080987222222217922,-2.2855277777776504
78.200000000000003,0.34603999999999996,-0.063323333333335133,-2.3322759259260066
78.25,0.338337,-0.18572666666667506,-1.5854132716050027
78.299999999999997,0.32481399999999999,-0.24497277777778484,-0.29439475308631363
78.349999999999994,0.31020900000000001,-0.21919222222221083,1.092094444444472
78.400000000000006,0.29976999999999998,-0.11932888888888286,2.0953700617282629
78.450000000000003,0.29661599999999999,0.020283333333333747,2.3889728395062373
78.5,0.30205299999999996,0.15362166666667371,1.8736324074074864
78.549999999999997,0.31416499999999997,0.2348761111111182,0.71609783950608008
78.599999999999994,0.32890900000000001,0.2364183333333211,-0.69904351851857272
78.650000000000006,0.34137000000000001,0.15476944444443622,-1.8733669753085087
78.700000000000003,0.34658099999999997,0.021018888888889354,-2.3908500000000434
78.75,0.34373999999999999,-0.11922666666667225,-2.0858250000000829
78.799999999999997,0.33286499999999997,-0.21753555555556181,-1.0715833333332543
78.849999999999994,0.318801,-0.24082722222220954,0.29107623456797288
78.900000000000006,0.305452,-0.18428666666665716,1.5546722222220914
78.950000000000003,0.29764399999999996,-0.06375888888889078,2.3003796296296524
79,0.298097,0.079312777777781521,2.2554314814815735
79.049999999999997,0.30674099999999999,0.19502333333333896,1.4302944444443855
79.099999999999994,0.32047399999999998,0.24320111111109843,0.11304845679003363
79.150000000000006,0.33462500000000001,0.2074461111111002,-1.2351123456788873
79.200000000000003,0.34415799999999996,0.10163333333333618,-2.1576663580246911
79.25,0.34626699999999999,-0.039038333333335153,-2.3498595679013285
79.299999999999997,0.33976599999999996,-0.16759444444444918,-1.7346259259258854
79.349999999999994,0.32702700000000001,-0.23802944444443178,-0.51842129629619194
79.400000000000006,0.312527,-0.22706944444443264,0.87826543209864683
79.450000000000003,0.301008,-0.13785222222222637,1.9792240740740548
79.5,0.29663299999999998,0.00019166666666665258,2.3912827160494818
79.549999999999997,0.30111199999999999,0.13688611111111523,1.9700373456789932
79.599999999999994,0.31242300000000001,0.22491222222221052,0.88750586419741329
79.650000000000006,0.32674799999999998,0.23768944444443199,-0.48550030864187271
79.700000000000003,0.339592,0.16988777777778263,-1.6999589506172432
79.75,0.34624899999999997,0.043340000000001815,-2.3374367283951556
79.799999999999997,0.34454199999999996,-0.097850555555558258,-2.1745487654321005
79.849999999999994,0.33504400000000001,-0.20560666666665584,-1.2684111111109855
79.900000000000006,0.32099699999999998,-0.24294055555554292,0.069436419752998094
79.950000000000003,0.30724699999999999,-0.19749333333333904,1.3806524691357414
80,0.29841099999999998,-0.084942222222226041,2.2207839506173741
80.049999999999997,0.29752200000000001,0.056580555555557278,2.3050759259259497
80.099999999999994,0.304894,0.17877722222221273,1.6044287037035714
80.150000000000006,0.31798199999999999,0.23998611111109844,0.35864691358031592
80.200000000000003,0.33228999999999997,0.22028277777778416,-1.0172206790122644
80.25,0.34326899999999999,0.1241533333333391,-2.0546320987655151
80.299999999999997,0.34658099999999997,-0.01564611111111153,-2.3777049382716511
80.349999999999994,0.341387,-0.14865166666665877,-1.8773450617282637
80.400000000000006,0.329536,-0.23028722222221021,-0.73859845679017411
80.450000000000003,0.31501899999999999,-0.2329277777777847,0.64771790123447304
80.5,0.30287199999999997,-0.15592500000000728,1.8077666666667411
80.549999999999997,0.29719099999999998,-0.026002222222222898,2.3490824074074723
80.599999999999994,0.299875,0.1130377777777718,2.0862462962961672
80.650000000000006,0.31015699999999996,0.21302333333332216,1.1065533950617563
80.700000000000003,0.324291,0.2395427777777849,-0.24898518518507853
80.75,0.337536,0.18468222222223071,-1.5198188271605571
80.799999999999997,0.34553499999999998,0.065272777777779525,-2.2646833333334153
80.849999999999994,0.34497699999999998,-0.075810555555551565,-2.2163364197529645
80.900000000000006,0.33664699999999997,-0.1877044444444346,-1.4223509259259304
80.950000000000003,0.32361099999999998,-0.23723000000000663,-0.16439907407418999
81,0.30959900000000001,-0.20733111111112068,1.1615410493827607
81.049999999999997,0.29976999999999998,-0.10496277777778086,2.101382098765527
81.099999999999994,0.29757400000000001,0.033451111111109301,2.3202854938270479
81.150000000000006,0.30356899999999998,0.16109166666665808,1.7383040123456608
81.200000000000003,0.31606499999999998,0.23277833333334005,0.55492345679024546
