Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
61.600000000000001,0.27298099999999997,0.42335166666666196,-2.0826179012345771
61.649999999999999,0.29258899999999999,0.27921388888888593,-3.1037345679011885
61.700000000000003,0.30263699999999999,0.092314999999999689,-3.6244564814814582
61.75,0.30216699999999996,-0.10522833333333613,-3.5956456790124185
61.799999999999997,0.29156199999999999,-0.28803166666666585,-3.0377891975308073
61.850000000000001,0.27174399999999999,-0.42906499999999531,-1.9943743827160043
61.899999999999999,0.24578,-0.50085388888888349,-0.62687654320990505
61.950000000000003,0.21850999999999998,-0.49476999999999877,0.82749320987645181
62,0.193329,-0.41353388888890003,2.1660725308642417
62.049999999999997,0.17443499999999998,-0.26575444444444379,3.1875626543210314
62.100000000000001,0.164962,-0.074355555555554689,3.7061003086419482
62.149999999999999,0.16651199999999999,0.1292305555555541,3.6266249999999758
62.200000000000003,0.17871899999999999,0.31215222222222133,2.9613589506173366
62.25,0.19980699999999998,0.44428722222223421,1.8280925925926292
62.299999999999997,0.22601499999999999,0.50569611111110968,0.42235061728385692
62.350000000000001,0.25349499999999997,0.48902666666666122,-1.0445444444444678
62.399999999999999,0.27806599999999998,0.39492777777777338,-2.3495533950616809
62.450000000000003,0.29553199999999996,0.23847999999999933,-3.2731876543209375
62.5,0.30333299999999996,0.046308888888890266,-3.6743120370371103
62.549999999999997,0.30038999999999999,-0.15182722222222172,-3.5064194444444112
62.600000000000001,0.28719099999999997,-0.32590999999999637,-2.8027700617283493
62.649999999999999,0.26575399999999999,-0.44945666666666167,-1.6708003086419911
62.700000000000003,0.23938899999999999,-0.50284722222222089,-0.28905277777786981
62.75,0.21245,-0.48037277777779064,1.1447929012345899
62.799999999999997,0.18834899999999999,-0.38305999999999907,2.4343660493827808
62.850000000000001,0.17152699999999999,-0.22242722222221986,3.3581938271604792
62.899999999999999,0.16456099999999999,-0.024456111111110821,3.7298259259258919
62.950000000000003,0.16903699999999999,0.17571888888888842,3.4871027777778045
63,0.18335099999999999,0.34619166666667595,2.6966506172840052
63.049999999999997,0.20583299999999999,0.46224388888888762,1.4886339506171975
63.100000000000001,0.23261499999999999,0.50388166666666112,0.061268518518484222
63.149999999999999,0.25934599999999997,0.46780555555555031,-1.3567777777777339
63.200000000000003,0.28229699999999996,0.35961499999999907,-2.5603611111110403
63.25,0.29756899999999997,0.19567722222222753,-3.3643265432099443
63.299999999999997,0.30305499999999996,0.0020916666666668505,-3.6456095679012281
63.350000000000001,0.29781299999999999,-0.19188111111110875,-3.3599064814814397
63.399999999999999,0.282611,-0.3551361111111071,-2.5533015432098809
63.450000000000003,0.25997300000000001,-0.46201333333333228,-1.370216666666751
63.5,0.23369499999999999,-0.50009500000001361,0.018179629629629896
63.549999999999997,0.20696399999999998,-0.46251555555555429,1.445350000000083
63.600000000000001,0.184222,-0.34776499999999616,2.6702493827160487
63.649999999999999,0.16988999999999999,-0.17675111111110919,3.4487567901234151
63.700000000000003,0.16558899999999999,0.019737222222222225,3.6712858024691339
63.75,0.17197999999999999,0.21305888888889468,3.3233299382716717
63.799999999999997,0.188192,0.37342388888888783,2.4498342592591871
63.850000000000001,0.21177099999999999,0.47394222222221694,1.1878574074073702
63.899999999999999,0.23865799999999998,0.49896888888888347,-0.24748981481476395
63.950000000000003,0.26472699999999999,0.44730555555555601,-1.6369657407406419
64,0.28625,0.32523555555556699,-2.7727947530864814
64.049999999999997,0.299346,0.15187222222222557,-3.4637222222223358
64.099999999999994,0.30228899999999997,-0.043304444444442529,-3.6089598765430426
64.150000000000006,0.29473099999999997,-0.23136833333332199,-3.1991049382715637
64.200000000000003,0.277665,-0.38284944444445457,-2.3008885802471499
64.25,0.25406899999999999,-0.47540222222224277,-1.0526527777778159
64.299999999999997,0.22723399999999999,-0.49542500000001333,0.37246851851877083
64.349999999999994,0.20133999999999999,-0.43706055555553425,1.7611620370371279
64.400000000000006,0.180617,-0.30782277777776285,2.8702743827158268
64.450000000000003,0.16867099999999999,-0.13108000000000361,3.5165305555555619
64.5,0.16670299999999999,0.065855555555558346,3.6126462962964232
64.549999999999997,0.17560199999999998,0.25342500000000684,3.1345129629629027
64.599999999999994,0.19372999999999999,0.39976833333331391,2.1549043209874275
64.650000000000006,0.21816199999999999,0.48238444444442097,0.84216790123471208
64.700000000000003,0.24506599999999998,0.48869222222223541,-0.58945216049359661
64.75,0.270125,0.41860277777779603,-1.9089086419753765
64.799999999999997,0.28940199999999999,0.28590944444445199,-2.9316719135804501
64.849999999999994,0.30056499999999997,0.10802277777777236,-3.5141626543208915
64.900000000000006,0.30098199999999997,-0.088137222222217829,-3.5421703703702661
64.950000000000003,0.29109099999999999,-0.2689166666666738,-3.0128518518520466
65,0.27238899999999999,-0.40782222222223991,-2.0222432098766139
65.049999999999997,0.24778299999999998,-0.48365388888890193,-0.71902376543187219
65.099999999999994,0.22103499999999998,-0.48502888888886514,0.70879166666681759
65.150000000000006,0.19609799999999999,-0.40870499999997989,2.0336583333331073
65.200000000000003,0.17757000000000001,-0.26815500000000708,3.0311172839505436
65.25,0.167661,-0.086633333333337115,3.5567561728396284
65.299999999999997,0.168271,0.10983611111111395,3.5263364197531026
65.349999999999994,0.17932899999999999,0.28911722222220804,2.9296919753084256
65.400000000000006,0.19909299999999999,0.42174555555553495,1.8672305555556392
65.450000000000003,0.22422199999999998,0.48724388888890208,0.52016265432124065
65.5,0.25090000000000001,0.47647388888890957,-0.89614228395065021
65.549999999999997,0.27487899999999998,0.39132833333334366,-2.1600163580249307
65.599999999999994,0.29239699999999996,0.24694055555554359,-3.0874049382715776
65.650000000000006,0.30115700000000001,0.06371611111110799,-3.5430327160492268
65.700000000000003,0.29920599999999997,-0.12990055555555927,-3.4441484567902587
65.75,0.28729499999999997,-0.30245166666667989,-2.8091376543210829
65.799999999999997,0.26705999999999996,-0.42807500000001136,-1.7433805555553767
65.849999999999994,0.24182699999999999,-0.48758222222219844,-0.40789475308622586
65.900000000000006,0.21528799999999998,-0.47204222222219916,1.0028135802467046
65.950000000000003,0.19158799999999998,-0.38176888888889904,2.2718891975307214
66,0.174627,-0.23045444444445431,3.1860839506173946
66.049999999999997,0.167069,-0.042568888888890037,3.5933666666667601
66.099999999999994,0.170099,0.15199555555554811,3.4295999999998137
66.150000000000006,0.18324699999999999,0.32245555555553973,2.7204583333333474
66.200000000000003,0.20443899999999998,0.44129444444445626,1.5824574074076609
66.25,0.23014199999999999,0.49104444444446588,0.19219876543210709
66.299999999999997,0.256768,0.46184055555556819,-1.2261293209879092
66.349999999999994,0.279337,0.35901944444442707,-2.4220950617284362
66.400000000000006,0.29474800000000001,0.20334666666665666,-3.2211521604936331
66.450000000000003,0.30087799999999998,0.017491111111111356,-3.5314253086420382
66.5,0.29664599999999997,-0.17137166666667406,-3.3046935185186315
66.549999999999997,0.282663,-0.33363777777778664,-2.5687987654319842
66.599999999999994,0.26119199999999998,-0.44428833333331169,-1.4351981481479321
66.650000000000006,0.23547099999999999,-0.48636388888886523,-0.072736728395235664
66.700000000000003,0.209507,-0.45267611111112321,1.3142249999998019
66.75,0.187304,-0.34741722222223731,2.5092046296297168
66.799999999999997,0.172433,-0.18546944444444943,3.3046339506174434
66.849999999999994,0.167626,0.0049905555555552466,3.5641996913578873
66.900000000000006,0.173042,0.19335666666665718,3.2650601851851317
66.950000000000003,0.18812299999999998,0.35220888888889829,2.4516228395063977
67,0.21055199999999999,0.45457000000001968,1.2460759259259695
67.049999999999997,0.23651599999999998,0.48460777777779068,-0.15006481481505765
67.099999999999994,0.26214899999999997,0.4376799999999787,-1.5041512345680006
67.150000000000006,0.28299399999999997,0.32336722222220676,-2.5986388888886713
67.200000000000003,0.29635,0.16177500000000453,-3.2920950617283835
67.25,0.30025099999999999,-0.025713333333334466,-3.4885864197532102
67.299999999999997,0.293599,-0.20887166666667248,-3.148293827160455
67.349999999999994,0.27804799999999996,-0.35978333333331602,-2.3286043209874321
67.400000000000006,0.25546199999999997,-0.45650388888886645,-1.1432407407408609
67.450000000000003,0.229516,-0.48209500000001276,0.23541419753062878
67.5,0.204178,-0.43187777777779651,1.587557407407461
67.549999999999997,0.18359499999999998,-0.31372333333334179,2.7004472222224316
67.599999999999994,0.17074300000000001,-0.14494111111110405,3.3930512345678241
67.650000000000006,0.16811399999999999,0.047786666666664201,3.5407027777776605
67.700000000000003,0.17588099999999998,0.23222611111111735,3.1195141975310441
67.75,0.19284199999999999,0.37949555555557207,2.2059466049383496
67.799999999999997,0.21621099999999999,0.46722555555556822,0.93938333333312052
67.849999999999994,0.242646,0.47952222222219881,-0.47373580246929198
67.900000000000006,0.26726899999999998,0.41556111111109084,-1.7883040123454583
67.950000000000003,0.28671999999999997,0.28843166666667447,-2.8043407407406531
68,0.29786499999999999,0.11767333333333851,-3.3844361111112296
68.049999999999997,0.29922399999999999,-0.07098000000000193,-3.4444370370370732
68.099999999999994,0.29028999999999999,-0.24809111111109919,-2.9769978395059695
68.150000000000006,0.27285899999999996,-0.38680111111109233,-2.0572157407408018
68.200000000000003,0.24926299999999998,-0.46684722222223457,-0.81423703703728512
68.25,0.223247,-0.47421277777779824,0.57111296296298131
68.299999999999997,0.198797,-0.40681166666667767,1.8804975308644369
68.349999999999994,0.17988599999999999,-0.27373999999998672,2.889405555555546
68.400000000000006,0.16982,-0.09959111111110619,3.4442604938269947
68.450000000000003,0.16917599999999999,0.092071111111113588,3.462858950617401
68.5,0.179537,0.2702461111111229,2.9105996913581262
68.549999999999997,0.198153,0.40198277777778851,1.8949876543208257
68.599999999999994,0.222271,0.47063111111108813,0.60109382716030002
68.650000000000006,0.24818299999999999,0.46546777777775511,-0.77614074074054162
68.700000000000003,0.271762,0.38773166666667702,-2.021864197530713
68.75,0.28936699999999999,0.25021833333334403,-2.9455092592593615
68.799999999999997,0.29831799999999997,0.074581111111113194,-3.4083364197531925
68.849999999999994,0.29727300000000001,-0.11197777777777229,-3.3430632716047715
68.900000000000006,0.28638999999999998,-0.28059388888887532,-2.7635447530864177
68.950000000000003,0.26739099999999999,-0.40479611111112196,-1.7712151234570277
69,0.24348199999999998,-0.4681638888889092,-0.51343055555557415
69.049999999999997,0.21774399999999999,-0.46056222222223459,0.84722746913604807
69.099999999999994,0.19444399999999998,-0.37972277777775926,2.1064404320988239
69.150000000000006,0.17723899999999998,-0.23687111111109946,3.0422972222220204
69.200000000000003,0.16917599999999999,-0.055329444444445784,3.4849589506173282
69.25,0.17135300000000001,0.13507333333333926,3.3552141975309797
69.299999999999997,0.183699,0.30152444444445242,2.6939774691357052
69.349999999999994,0.20335999999999999,0.42112222222220158,1.6164469135800321
69.400000000000006,0.22850599999999999,0.47399777777775465,0.27904135802485491
69.450000000000003,0.25392999999999999,0.44986666666667885,-1.083515740740538
69.5,0.276202,0.35763500000001563,-2.2551719135803263
69.549999999999997,0.29191,0.21031611111111673,-3.0753712962964652
69.599999999999994,0.298545,0.030879444444442832,-3.4187700617282779
69.650000000000006,0.29516599999999998,-0.15287722222221492,-3.2356268518517841
69.700000000000003,0.28227999999999998,-0.31263888888889718,-2.5564759259261334
69.75,0.26197500000000001,-0.42435777777779621,-1.4840459876543743
69.799999999999997,0.23721299999999998,-0.47080666666667953,-0.17276049382693012
69.849999999999994,0.21187499999999998,-0.44295722222220069,1.1718938271606127
69.900000000000006,0.19017699999999998,-0.34665333333331633,2.3423033950615149
69.950000000000003,0.174923,-0.19440777777778293,3.1545055555555233
70,0.169437,-0.010460000000000443,3.4588632716050576
70.049999999999997,0.17389499999999999,0.17380333333333789,3.2118305555555344
70.099999999999994,0.18787899999999999,0.33128166666665049,2.4552941358022555
70.150000000000006,0.20919299999999999,0.43529166666664548,1.3076549382717142
70.200000000000003,0.234235,0.46986833333334599,-0.035076543209644456
70.25,0.259154,0.43074166666668523,-1.3558641975309118
70.299999999999997,0.27998099999999998,0.32522388888889764,-2.4527496913582358
70.349999999999994,0.29370299999999999,0.1697888888888808,-3.162647222222164
70.400000000000006,0.29797000000000001,-0.010965555555555008,-3.3819024691356798
70.450000000000003,0.29244999999999999,-0.18858111111111631,-3.0950293209878121
70.5,0.27806599999999998,-0.33922333333334803,-2.3399191358025511
70.549999999999997,0.256438,-0.43801111111112295,-1.2088975308640042
70.599999999999994,0.23146599999999998,-0.46810888888886609,0.11993765432115518
70.650000000000006,0.20672099999999999,-0.42576555555553469,1.4427166666664579
70.700000000000003,0.186137,-0.31545777777778622,2.5535003086418704
70.75,0.173094,-0.15420000000000669,3.262883333333447
70.799999999999997,0.169681,0.032373333333334163,3.4452601851852389
70.849999999999994,0.17661199999999999,0.21275277777776727,3.0746299382714111
70.900000000000006,0.19233699999999998,0.35904611111109358,2.2230246913580722
70.950000000000003,0.21473099999999998,0.44961611111112326,1.0150277777780223
71,0.24027699999999999,0.46737277777779812,-0.35522098765433402
71.049999999999997,0.26451799999999998,0.4104761111111222,-1.6436070987656708
71.099999999999994,0.28381200000000001,0.29131333333331927,-2.6506055555555634
71.150000000000006,0.295375,0.12881333333332687,-3.2446018518516833
71.200000000000003,0.29744699999999996,-0.052503333333334921,-3.352052777777871
71.25,0.28987199999999996,-0.22688055555556527,-2.9498197530865213
71.299999999999997,0.273364,-0.36649055555556537,-2.082390740740601
71.349999999999994,0.25088299999999997,-0.44856222222220038,-0.88551018518498814
71.400000000000006,0.22564999999999999,-0.460350555555533,0.44685833333314817
71.450000000000003,0.201984,-0.40081333333334412,1.7081827160492169
71.5,0.18312499999999998,-0.27988333333334553,2.7223537037037988
71.549999999999997,0.17204899999999998,-0.11209722222222518,3.3222447530865438
71.599999999999994,0.171127,0.07463833333332974,3.3795783950615728
71.650000000000006,0.18007699999999999,0.24826277777776573,2.887691666666647
71.700000000000003,0.197578,0.38176666666667702,1.9396518518520798
71.75,0.220722,0.45423777777779745,0.69407839506175095
71.799999999999997,0.24592,0.45480166666667876,-0.64337098765456058
71.849999999999994,0.26904499999999998,0.38501111111109237,-1.864404629629699
71.900000000000006,0.286773,0.25641944444443199,-2.7905333333331352
71.950000000000003,0.29622799999999999,0.089276666666668947,-3.2956055555555799
72,0.29640299999999997,-0.093838333333337562,-3.2896175925927071
72.049999999999997,0.28618099999999996,-0.26119222222222915,-2.7603083333332585
72.099999999999994,0.26854,-0.38635833333331449,-1.8160320987652223
72.150000000000006,0.24525799999999998,-0.4537472222222001,-0.59601851851866083
72.200000000000003,0.220304,-0.45038388888890096,0.72903086419732122
72.25,0.19738699999999998,-0.37694944444446082,1.9551169753087099
72.299999999999997,0.18016399999999999,-0.24317000000000646,2.8890962962964761
72.349999999999994,0.171457,-0.069681666666663242,3.3675645061727359
72.400000000000006,0.17269399999999999,0.11573055555554994,3.3005666666665818
72.450000000000003,0.183752,0.28287277777778552,2.688208333333526
72.5,0.203012,0.40166055555557284,1.6530037037037593
72.549999999999997,0.22650299999999998,0.45658888888890098,0.39264938271583089
72.599999999999994,0.25133499999999998,0.44342333333331191,-0.9262104938272856
72.650000000000006,0.27376400000000001,0.35920166666664932,-2.1146533950615178
72.700000000000003,0.28961100000000001,0.21764777777778352,-2.9569867283950146
72.75,0.29676799999999998,0.044217222222224073,-3.3269370370371534
72.799999999999997,0.294296,-0.13562055555555919,-3.1832407407407382
72.849999999999994,0.28234999999999999,-0.2939955555555413,-2.5481169753084383
72.900000000000006,0.26300299999999999,-0.40605666666664691,-1.5246787037037937
72.950000000000003,0.239233,-0.45560333333334552,-0.27066481481504745
73,0.21466099999999999,-0.43557611111113004,1.0387438271605296
73.049999999999997,0.192824,-0.34586777777778704,2.1993055555557723
73.099999999999994,0.177866,-0.20152555555554574,3.0141577160493416
73.150000000000006,0.171405,-0.025469999999998771,3.3573756172838132
73.200000000000003,0.17507999999999999,0.15583833333333752,3.1651901234569326
73.25,0.188001,0.31205722222223581,2.4596296296297155
73.299999999999997,0.20835799999999999,0.41765000000001118,1.3644574074072284
73.349999999999994,0.23249299999999998,0.4562027777777557,0.073364506172671068
73.400000000000006,0.256803,0.42448444444442385,-1.2102919753084431
73.450000000000003,0.27757799999999999,0.32730500000000856,-2.3000354938270449
73.5,0.29150899999999996,0.18064111111111883,-3.0419981481482523
73.549999999999997,0.29685499999999998,0.0046383333333335072,-3.3220987654321661
73.599999999999994,0.29206699999999997,-0.17313055555554693,-3.0751462962961154
73.650000000000006,0.278362,-0.3225488888888729,-2.344738888888918
73.700000000000003,0.25777800000000001,-0.42178666666667791,-1.2576432098767809
73.75,0.233573,-0.45599000000001982,0.022956481481480079
73.799999999999997,0.209368,-0.42009888888890029,1.3141533950619628
73.849999999999994,0.188837,-0.31724444444442906,2.4187046296296537
73.900000000000006,0.17554999999999998,-0.16291222222221427,3.145129320987476
73.950000000000003,0.17149200000000001,0.017593888888889384,3.3685095679013117
74,0.177343,0.19645000000000845,3.0402873456791188
74.049999999999997,0.19251099999999999,0.34205111111112024,2.2146756172838269
74.099999999999994,0.21387799999999998,0.43107166666664565,1.0571675925923973
74.150000000000006,0.23829199999999998,0.45320611111108922,-0.24215586419735616
74.200000000000003,0.26202700000000001,0.4050722222222331,-1.4950564814813116
74.25,0.28133999999999998,0.29423388888890156,-2.5116987654321865
74.299999999999997,0.29328599999999999,0.13801611111111489,-3.1357287037038364
74.349999999999994,0.295985,-0.039133888888887018,-3.2709345679010973
74.400000000000006,0.28908899999999998,-0.20946111111110102,-2.9008413580246573
74.450000000000003,0.27372999999999997,-0.34719555555556486,-2.0852274691360164
74.5,0.252189,-0.43102666666668532,-0.94789660493830408
74.549999999999997,0.22789599999999999,-0.44759722222223419,0.33173919753109371
74.599999999999994,0.20470099999999999,-0.39591333333331402,1.5641055555556402
74.650000000000006,0.185807,-0.28237611111109745,2.5717583333331331
74.700000000000003,0.17457499999999998,-0.12280888888889224,3.1838768518518563
74.75,0.17272899999999999,0.056551111111113557,3.2898410493828316
74.799999999999997,0.18054699999999999,0.22775333333333944,2.8648259259258722
74.849999999999994,0.19700399999999998,0.36203611111109346,1.9749222222220162
74.900000000000006,0.21915399999999999,0.4375038888888676,0.78121851851864799
74.950000000000003,0.24355099999999999,0.44400722222223399,-0.51427623456769123
75,0.26631099999999996,0.38192777777779424,-1.7128163580247493
75.049999999999997,0.28402099999999997,0.26248111111111833,-2.6519361111112945
75.099999999999994,0.294296,0.10090611111110621,-3.1921290123455943
75.150000000000006,0.29481799999999997,-0.077504999999996244,-3.2251308641974368
75.200000000000003,0.28595399999999999,-0.24224944444445093,-2.7503925925927688
75.25,0.26907999999999999,-0.36941833333334939,-1.8536246913580889
75.299999999999997,0.24670299999999998,-0.43920944444445625,-0.66927901234547393
75.349999999999994,0.22239299999999998,-0.44065888888886739,0.62217438271618675
75.400000000000006,0.199877,-0.37351666666664846,1.8268487654318939
75.450000000000003,0.18265499999999998,-0.24724055555556224,2.7608188271604277
75.5,0.17347699999999999,-0.080103888888892319,3.2635706790124601
75.549999999999997,0.17407,0.10082777777778047,3.2339348765432252
75.599999999999994,0.18423899999999999,0.26508944444443139,2.6718935185183206
75.650000000000006,0.20238499999999998,0.38533499999998116,1.6832811728395829
75.700000000000003,0.22531899999999999,0.44309944444445631,0.44878086419775937
75.75,0.24945499999999998,0.43199277777779632,-0.8341524691358323
75.799999999999997,0.27120499999999997,0.35421722222223156,-1.9789657407409564
75.849999999999994,0.28712099999999996,0.22132999999998917,-2.8087651234567628
75.900000000000006,0.29464399999999996,0.055569999999997309,-3.1998466049381289
75.950000000000003,0.29300699999999996,-0.11825000000000309,-3.1032339506174047
76,0.28210599999999997,-0.27412444444445616,-2.5293006172840378
76.049999999999997,0.26380399999999998,-0.38648611111112124,-1.5733126543208273
76.099999999999994,0.241148,-0.44090555555553407,-0.37827623456772624
76.150000000000006,0.21701199999999998,-0.42785944444442353,0.89769413580228008
76.200000000000003,0.195576,-0.34653444444445364,2.0539367283949312
76.25,0.18009500000000001,-0.20955722222223136,2.8922200617284957
76.299999999999997,0.173234,-0.038401666666667715,3.2660756172840362
76.349999999999994,0.176037,0.13836833333332657,3.1137558641973615
76.400000000000006,0.187948,0.29321222222220783,2.4623540123456911
76.450000000000003,0.20729499999999998,0.40050666666667728,1.4199703703705984
76.5,0.23061299999999998,0.44350944444446366,0.16926018518519181
76.549999999999997,0.25441799999999998,0.41770166666667791,-1.0911796296298586
76.599999999999994,0.27501799999999998,0.32686999999998423,-2.1690879629629998
76.650000000000006,0.28903699999999999,0.18730833333332428,-2.9119533950615497
76.700000000000003,0.29493999999999998,0.018438888888889542,-3.2201500000000576
76.75,0.29110900000000001,-0.15510000000000665,-3.0262429012346761
76.799999999999997,0.27839700000000001,-0.30372166666667505,-2.3533629629628607
76.849999999999994,0.25882299999999997,-0.40511833333331371,-1.313621913580048
76.900000000000006,0.23536699999999999,-0.44364222222220057,-0.062904629629787268
76.950000000000003,0.21163099999999999,-0.41233666666667773,1.2054462962961172
77,0.19143099999999999,-0.31508555555556911,2.2792203703704499
77.049999999999997,0.178179,-0.16927166666667123,2.9863342592594044
77.099999999999994,0.17354699999999998,0.0015316666666666118,3.2397932098764204
77.150000000000006,0.17819699999999999,0.17437166666665829,2.9962645061727891
77.200000000000003,0.191936,0.32207944444445319,2.2509407407409454
77.25,0.21271099999999998,0.41500611111112917,1.1318842592592973
77.299999999999997,0.236203,0.44042722222223407,-0.13225617283972863
77.349999999999994,0.259328,0.4000249999999807,-1.3572870370371319
77.400000000000006,0.27876200000000001,0.29683333333331891,-2.3771040123454825
77.450000000000003,0.290935,0.14687888888889267,-3.0182537037036936
77.5,0.29427799999999998,-0.02431055555555672,-3.1855351851852962
77.549999999999997,0.288323,-0.19125277777778302,-2.8644574074073703
77.599999999999994,0.27395599999999998,-0.32830111111109533,-2.1058802469133791
77.650000000000006,0.25349499999999997,-0.41534999999997974,-1.017101543209987
77.700000000000003,0.22972499999999998,-0.43658833333334496,0.23360802469114661
77.75,0.20710399999999998,-0.38999722222223904,1.4420123456790617
77.799999999999997,0.188384,-0.2842750000000076,2.4427753086421649
77.849999999999994,0.17669899999999999,-0.13101166666666028,3.073522530864127
77.900000000000006,0.17441799999999999,0.043486111111108984,3.2063256172838437
77.950000000000003,0.181366,0.2105522222222278,2.8236842592594211
78,0.19681199999999999,0.34425388888890379,1.987941975308712
78.049999999999997,0.21809199999999998,0.42172722222223352,0.84572006172820335
78.099999999999994,0.24165299999999998,0.43322999999997897,-0.41120154321001756
78.150000000000006,0.26411699999999999,0.37747722222220398,-1.5932197530862222
78.200000000000003,0.28170499999999998,0.2642222222222293,-2.5307660493826369
78.25,0.29227599999999998,0.10873444444444917,-3.0786095679013421
78.299999999999997,0.29325099999999998,-0.063493333333335067,-3.1396456790123772
78.349999999999994,0.28546699999999997,-0.22479666666665557,-2.7152808641973452
78.400000000000006,0.26941100000000001,-0.35200555555553831,-1.8698814814815397
78.450000000000003,0.24799199999999999,-0.42342166666667813,-0.73470370370393079
78.5,0.22448299999999999,-0.43020500000001877,0.51906913580248704
78.549999999999997,0.20224499999999998,-0.36929222222223212,1.7108601851854039
78.599999999999994,0.18511,-0.24867833333332112,2.6410796296296195
78.650000000000006,0.17572399999999999,-0.087618888888884597,3.1427296296294771
78.700000000000003,0.175846,0.086394444444446786,3.1342839506173892
78.75,0.184971,0.24566333333334389,2.6321324074074992
78.799999999999997,0.20196699999999998,0.36618666666667649,1.7189191358023235
78.849999999999994,0.22396099999999999,0.42828388888886809,0.54077499999982415
78.900000000000006,0.247504,0.42332166666664611,-0.71379660493809061
78.950000000000003,0.26897599999999999,0.35206888888889826,-1.8495290123455412
79,0.28490899999999997,0.22635777777778765,-2.6896324074074998
79.049999999999997,0.292989,0.066251111111113078,-3.1111148148149113
79.099999999999994,0.291962,-0.10419222222221712,-3.0498975308640452
79.150000000000006,0.281914,-0.25815277777776519,-2.5118978395061724
79.200000000000003,0.26446500000000001,-0.37107000000001006,-1.5872836419755256
79.25,0.24243699999999999,-0.42582833333335185,-0.43256234567902707
79.299999999999997,0.219363,-0.41692000000001123,0.78897993827182844
79.349999999999994,0.198153,-0.34359611111109434,1.9165089506173363
79.400000000000006,0.182672,-0.21382444444443405,2.7581012345677181
79.450000000000003,0.17539299999999999,-0.049815555555556938,3.1599395061728792
79.5,0.177343,0.12274777777778302,3.0540910493828233
79.549999999999997,0.18845299999999998,0.27572555555556294,2.4538740740739882
79.599999999999994,0.206756,0.38385611111109236,1.4649938271602994
79.650000000000006,0.22930699999999998,0.43085611111109018,0.25827777777792554
79.700000000000003,0.25251899999999999,0.41115888888889995,-0.98254969135784143
79.75,0.27311999999999997,0.32576500000001407,-2.0575265432099488
79.799999999999997,0.28701599999999999,0.19180444444444958,-2.800787037037189
79.849999999999994,0.29344199999999998,0.029111111111109644,-3.1244246913579157
79.900000000000006,0.29025499999999999,-0.14026666666665968,-2.9627527777777156
79.950000000000003,0.278449,-0.28639888888889659,-2.3324901234569806
80,0.25978099999999998,-0.38767388888890575,-1.347635493827207
80.049999999999997,0.23728199999999999,-0.42916500000001151,-0.15922746913559171
80.099999999999994,0.21424399999999999,-0.40518444444442464,1.0656793209877615
80.150000000000006,0.194165,-0.31698444444442903,2.1441095679010371
80.200000000000003,0.18044299999999999,-0.1775244444444494,2.8927438271604657
80.25,0.17518399999999998,-0.0082494444444448419,3.1686854938272728
80.299999999999997,0.17971199999999998,0.16003666666667107,2.9334629629629441
80.349999999999994,0.192163,0.30349555555554092,2.2377237654319022
80.400000000000006,0.21198,0.39895944444442494,1.1761891975309637
80.450000000000003,0.23480899999999999,0.42809222222223381,-0.058211419752875304
80.5,0.25744800000000001,0.39104833333335032,-1.2520469135802923
80.549999999999997,0.27628900000000001,0.29448611111111894,-2.2387740740742679
80.599999999999994,0.288688,0.15348444444443676,-2.8822132716048863
80.650000000000006,0.29260599999999998,-0.011308888888888523,-3.0878546296295162
80.700000000000003,0.28750399999999998,-0.17455555555556035,-2.8177141975310067
80.75,0.27405999999999997,-0.31092500000001355,-2.1074354938272322
80.799999999999997,0.25443499999999997,-0.39849666666667721,-1.068954012345501
80.849999999999994,0.231762,-0.4249111111110902,0.14225493827175323
80.900000000000006,0.209176,-0.38362277777775916,1.3361138888886968
80.950000000000003,0.19097799999999998,-0.28234944444445204,2.3144033950616349
81,0.17924099999999998,-0.13808833333333928,2.9396373456791145
81.049999999999997,0.176177,0.029800000000000795,3.1098262345679495
81.099999999999994,0.18237599999999998,0.19348611111110159,2.7767614197529098
81.150000000000006,0.19681199999999999,0.32576444444442854,1.9966759259259694
81.200000000000003,0.21709899999999999,0.4055527777777887,0.90766358024713389
81.25,0.23996399999999998,0.42121777777779612,-0.30575000000001074
81.299999999999997,0.26174900000000001,0.37307500000000998,-1.4701435185187333
81.349999999999994,0.27968499999999996,0.26574777777776482,-2.4163148148148177
81.400000000000006,0.290099,0.11548611111110575,-2.9731225308640412
81.450000000000003,0.29185800000000001,-0.051063888888890206,-3.0541932098766318
81.5,0.284613,-0.20866888888889804,-2.6674851851852792
81.549999999999997,0.26968999999999999,-0.33386611111112013,-1.8780944444443166
81.599999999999994,0.249193,-0.40823611111109132,-0.79807129629611662
81.650000000000006,0.22631099999999998,-0.4193388888888685,0.41759259259242493
81.700000000000003,0.20456099999999999,-0.36415388888889866,1.5758228395060241
81.75,0.18759999999999999,-0.25188222222223317,2.4911635802469996
81.799999999999997,0.177761,-0.099693888888891635,3.0236157407408513
81.849999999999994,0.17690799999999998,0.069878333333329892,3.076012962962821
81.900000000000006,0.18521399999999999,0.22806666666665565,2.6313444444444274
81.950000000000003,0.201131,0.35066277777778726,1.7560320987656404
82,0.22267199999999998,0.41518944444446237,0.59968641975310577
82.049999999999997,0.24537999999999999,0.41282777777778884,-0.6218870370372559
82.099999999999994,0.26641599999999999,0.34821055555553859,-1.7282299382716666
