Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
61.399999999999999,0.31073899999999999,-0.19164777777777556,-2.9461898148148009
61.450000000000003,0.29613600000000001,-0.33242111111111028,-2.0390972222222801
61.5,0.27503499999999997,-0.41186611111112237,-0.73531512345680561
61.549999999999997,0.25175500000000001,-0.41306666666666553,0.73324814814822126
61.600000000000001,0.230375,-0.3331249999999964,2.0700216049382738
61.649999999999999,0.21586,-0.18937388888888693,3.0030506172839111
61.700000000000003,0.20998699999999998,-0.009612777777777819,3.361963271604933
61.75,0.21470999999999998,0.17362277777778257,3.0649947530864843
61.799999999999997,0.22878899999999999,0.32194666666666577,2.1630925925925322
61.850000000000001,0.24955999999999998,0.40628222222221783,0.85757901234564571
61.899999999999999,0.27257799999999999,0.4128622222222178,-0.58382006172836343
61.950000000000003,0.29394100000000001,0.34283277777777682,-1.9019839506172207
62,0.30950099999999997,0.20815944444445,-2.8624817901235162
62.049999999999997,0.31629699999999999,0.035153333333333196,-3.292785185185187
62.100000000000001,0.31336999999999998,-0.14591277777777636,-3.1099249999999614
62.149999999999999,0.30066699999999996,-0.30074499999999676,-2.3232200617283918
62.200000000000003,0.28085499999999997,-0.39676777777777666,-1.0853904320988332
62.25,0.25790599999999997,-0.41716555555556672,0.35259660493828021
62.299999999999997,0.23596799999999998,-0.35898499999999878,1.7275981481482097
62.350000000000001,0.21917,-0.23154777777777516,2.7815898148148026
62.399999999999999,0.21094599999999999,-0.058875555555555022,3.2994080246913238
62.450000000000003,0.21284499999999998,0.1246949999999996,3.1774506172839696
62.5,0.22444999999999998,0.28352722222223004,2.4491586419753606
62.549999999999997,0.24340899999999999,0.38804722222222138,1.2617641975307916
62.600000000000001,0.26616600000000001,0.42001611111110654,-0.17411419753089266
62.649999999999999,0.28878300000000001,0.37009277777777344,-1.5880425925925552
62.700000000000003,0.30617299999999997,0.24770666666666585,-2.6791422839505667
62.75,0.31533899999999998,0.080341111111113334,-3.2417132716050037
62.799999999999997,0.31476399999999999,-0.10104611111111074,-3.1951058641975081
62.850000000000001,0.304483,-0.26345722222221934,-2.5499441358024302
62.899999999999999,0.28636099999999998,-0.37564277777777372,-1.4237524691358139
62.950000000000003,0.26404,-0.41686444444444321,-0.026490123456865435
63,0.24147399999999999,-0.37920611111112151,1.3867074074074359
63.049999999999997,0.22303899999999999,-0.26726833333333261,2.5335317901235013
63.100000000000001,0.212723,-0.10522499999999883,3.1842552469135583
63.149999999999999,0.211835,0.074997777777776928,3.2418515432098527
63.200000000000003,0.22065199999999999,0.24329777777777709,2.6924339506173252
63.25,0.23793699999999998,0.36688833333334347,1.6015185185185523
63.299999999999997,0.26041500000000001,0.41695166666666555,0.18818425925918317
63.350000000000001,0.28298099999999998,0.38556777777777351,-1.2352783950617428
63.399999999999999,0.301817,0.28291333333333024,-2.4057808641974909
63.450000000000003,0.31345699999999999,0.1267677777777774,-3.1223836419752815
63.5,0.315496,-0.053496666666668198,-3.2460120370371057
63.549999999999997,0.30765399999999998,-0.22297222222222177,-2.7542487654320547
63.600000000000001,0.29146699999999998,-0.35002888888888511,-1.7422027777777382
63.649999999999999,0.26996399999999998,-0.41076722222221768,-0.39729197530866411
63.700000000000003,0.24720699999999998,-0.39333944444444335,1.0306910493826442
63.75,0.22748199999999999,-0.29951388888889696,2.2595558641975777
63.799999999999997,0.214971,-0.14920222222222182,3.0476654320987877
63.850000000000001,0.21146899999999999,0.028511666666666279,3.2602259259258979
63.899999999999999,0.21795099999999998,0.20209999999999781,2.8513033950617337
63.950000000000003,0.23328499999999999,0.33648222222222252,1.8884388888889816
64,0.254299,0.40535888888890342,0.56992469135806434
64.049999999999997,0.27693400000000001,0.39741388888889845,-0.84880679012364146
64.099999999999994,0.29711199999999999,0.31395111111109547,-2.1047851851852006
64.150000000000006,0.31079099999999998,0.17043777777776933,-2.9553484567899422
64.200000000000003,0.31546099999999999,-0.0049488888888891145,-3.2368296296296979
64.25,0.31019799999999997,-0.17842277777778567,-2.9031191358025712
64.299999999999997,0.29615399999999997,-0.31665833333334176,-2.036252777777662
64.349999999999994,0.27623700000000001,-0.39730611111109138,-0.79125864197513407
64.400000000000006,0.25337599999999999,-0.40304666666664679,0.62333919753069378
64.450000000000003,0.23271,-0.33057388888889788,1.9291067901233332
64.5,0.217776,-0.19526611111111972,2.8711524691359052
64.549999999999997,0.211591,-0.021178888888889576,3.2640641975309421
64.599999999999994,0.21545899999999998,0.15732722222221432,3.0179111111109371
64.650000000000006,0.22857999999999998,0.30509166666665161,2.1786796296296562
64.700000000000003,0.248497,0.39193222222223301,0.92774537037058247
64.75,0.27083499999999999,0.40363611111112885,-0.47463611111112863
64.799999999999997,0.29186699999999999,0.34046722222223152,-1.7778407407409453
64.849999999999994,0.30754999999999999,0.21244277777776732,-2.7472972222221919
64.900000000000006,0.31476399999999999,0.044113888888886794,-3.1913629629628226
64.950000000000003,0.31218499999999999,-0.13082666666667009,-3.0403141975309929
65,0.30077100000000001,-0.2826344444444569,-2.3250518518519367
65.049999999999997,0.28181299999999998,-0.38208722222223268,-1.1553361111109473
65.099999999999994,0.25952700000000001,-0.40777333333331317,0.24635925925939714
65.150000000000006,0.237867,-0.35564388888887138,1.6051657407405493
65.200000000000003,0.22115699999999999,-0.23478944444445093,2.6583299382715442
65.25,0.21254899999999999,-0.068905000000003103,3.1999253086420913
65.299999999999997,0.21373399999999998,0.11026222222222525,3.1263354938271717
65.349999999999994,0.22443299999999999,0.26814999999998679,2.4528879629627696
65.400000000000006,0.24260699999999999,0.3752455555555369,1.3018873456790976
65.450000000000003,0.26503299999999996,0.40816000000001118,-0.092426234567700702
65.5,0.28651799999999999,0.36436388888890497,-1.4533922839506683
65.549999999999997,0.30423899999999998,0.25209722222222924,-2.5448413580248679
65.599999999999994,0.313805,0.089988333333329049,-3.1483620370369496
65.650000000000006,0.31384000000000001,-0.087619444444440253,-3.1451496913579366
65.700000000000003,0.30437799999999998,-0.24875055555556258,-2.5458083333335084
65.75,0.28702299999999997,-0.36209833333334934,-1.4608253086420255
65.799999999999997,0.26529399999999997,-0.4056688888888999,-0.10691358024671353
65.849999999999994,0.24337399999999998,-0.37307611111109257,1.259859567901322
65.900000000000006,0.22518199999999999,-0.27086222222220879,2.4036641975306732
65.950000000000003,0.21406499999999998,-0.11492888888889201,3.1042891975308731
66,0.212723,0.06422833333333626,3.2028422839507336
66.049999999999997,0.22096499999999999,0.23148055555556199,2.6680493827159921
66.099999999999994,0.23777999999999999,0.35256666666664938,1.6099336419751193
66.150000000000006,0.25909100000000002,0.40406833333331355,0.26076944444458
66.200000000000003,0.28125600000000001,0.37959000000001025,-1.1179132716047757
66.25,0.299952,0.28357666666667902,-2.2802929012346493
66.299999999999997,0.31180099999999999,0.13411500000000362,-3.0119351851853136
66.349999999999994,0.314415,-0.040983333333331394,-3.1717296296294921
66.400000000000006,0.30734099999999998,-0.20753055555554531,-2.7310861111110802
66.450000000000003,0.292076,-0.33501333333334243,-1.7752895061730418
66.5,0.271254,-0.39894333333335097,-0.47931635802470862
66.549999999999997,0.24908899999999998,-0.38693333333334384,0.91272037037058051
66.599999999999994,0.22953799999999999,-0.30084111111109618,2.1347222222222473
66.650000000000006,0.216609,-0.15654111111110344,2.9442777777776059
66.700000000000003,0.21270599999999998,0.017029444444444961,3.1834632716050133
66.75,0.218526,0.1860383333333416,2.8228253086420758
66.799999999999997,0.232657,0.32100666666667532,1.9274805555554373
66.849999999999994,0.25313199999999997,0.39454222222220275,0.65268580246896946
66.900000000000006,0.275279,0.39119944444442534,-0.74387499999982909
66.950000000000003,0.29524800000000001,0.31387888888889753,-1.9896231481480371
67,0.309118,0.1766072222222298,-2.8516589506173884
67.049999999999997,0.31425799999999998,0.0062316666666666432,-3.1647373456790819
67.099999999999994,0.30970999999999999,-0.16405333333332536,-2.88111358024674
67.150000000000006,0.29664199999999996,-0.30386055555554042,-2.0558101851852135
67.200000000000003,0.27698600000000001,-0.3861644444444548,-0.83214629629650361
67.25,0.25489200000000001,-0.39298055555557282,0.54130956790125284
67.299999999999997,0.23478299999999999,-0.32721444444445341,1.8031145061730374
67.349999999999994,0.219693,-0.20006833333332349,2.7438098765431747
67.400000000000006,0.21301899999999999,-0.031622777777776327,3.1636638888887538
67.450000000000003,0.21634799999999998,0.14191055555555943,2.9649867283951927
67.5,0.22837099999999999,0.28769500000001252,2.2030237654321776
67.549999999999997,0.24731199999999998,0.37907611111112133,1.0230345679010704
67.599999999999994,0.26919699999999996,0.39846833333331372,-0.35991450617296716
67.650000000000006,0.29033399999999998,0.3406111111110946,-1.6786996913578351
67.700000000000003,0.30596400000000001,0.21677777777778387,-2.6638978395061224
67.75,0.313614,0.053001111111113386,-3.1314777777778917
67.799999999999997,0.31166199999999999,-0.12052444444444776,-3.0044777777777814
67.849999999999994,0.300597,-0.27047166666665334,-2.3110027777775906
67.900000000000006,0.282528,-0.3692233333333152,-1.1830969135803351
67.950000000000003,0.260851,-0.39819055555556654,0.17419907407388155
68,0.23960999999999999,-0.3511622222222377,1.5093012345679562
68.049999999999997,0.222882,-0.23519000000000642,2.5510092592594291
68.099999999999994,0.21432599999999999,-0.075361111111107423,3.0917827160492908
68.150000000000006,0.214832,0.097678888888884138,3.0472546296295473
68.200000000000003,0.224799,0.25277500000000691,2.4255262345680753
68.25,0.24208399999999999,0.35938666666668245,1.3376864197531333
68.299999999999997,0.263569,0.39694111111112179,-0.0044944444446406943
68.349999999999994,0.28487999999999997,0.35848055555553776,-1.338737654321065
68.400000000000006,0.30214799999999997,0.252574444444432,-2.4152033950615426
68.450000000000003,0.31211499999999998,0.098345555555558295,-3.0321916666666815
68.5,0.31275999999999998,-0.074529444444447784,-3.0664632716050488
68.549999999999997,0.30402999999999997,-0.23235277777778421,-2.5148037037036408
68.599999999999994,0.28763299999999997,-0.34456888888887188,-1.5006074074072231
68.650000000000006,0.26703699999999997,-0.39343833333331385,-0.21091820987667584
68.700000000000003,0.24528999999999998,-0.36836555555556544,1.1369336419751512
68.75,0.227238,-0.27146944444445625,2.278998456790204
68.799999999999997,0.216034,-0.12266222222222563,2.9862694444445652
68.849999999999994,0.21395999999999998,0.050687777777775229,3.1175586419751693
68.900000000000006,0.221523,0.21391999999998945,2.641888888888865
68.950000000000003,0.23704799999999998,0.33557500000000928,1.6584462962964965
69,0.25769700000000001,0.39286666666668407,0.35705956790124543
69.049999999999997,0.27951300000000001,0.37335888888889901,-0.9996533950619364
69.099999999999994,0.297844,0.28400777777776359,-2.1463762345679238
69.150000000000006,0.30997199999999997,0.14307666666665933,-2.8987271604936637
69.200000000000003,0.31347399999999997,-0.028231111111112039,-3.1021222222222984
69.25,0.30679999999999996,-0.19206888888889737,-2.7036145061729329
69.299999999999997,0.29270399999999996,-0.31840888888889735,-1.8092043209875326
69.349999999999994,0.27266499999999999,-0.38690111111109182,-0.57092469135786306
69.400000000000006,0.250971,-0.38096499999998118,0.79236851851834833
69.450000000000003,0.23155999999999999,-0.30179944444445278,2.0098478395060653
69.5,0.21836899999999998,-0.16369888888889614,2.8343092592593617
69.549999999999997,0.21401299999999998,0.0041494444444445206,3.1092966049383346
69.599999999999994,0.21883899999999998,0.17077055555554713,2.800115432098595
69.650000000000006,0.23232599999999998,0.30610888888887372,1.9543697530864552
69.700000000000003,0.25191199999999997,0.38181888888889942,0.72969351851872244
69.75,0.27350099999999999,0.38422000000001705,-0.62574537037039368
69.799999999999997,0.293244,0.31452000000000851,-1.863077469135997
69.849999999999994,0.30749699999999996,0.18334944444443535,-2.7431410493826753
69.900000000000006,0.31293399999999999,0.018397222222221399,-3.0927101851850587
69.950000000000003,0.30943199999999998,-0.1493305555555596,-2.8628296296297635
70,0.29693799999999998,-0.29007833333334604,-2.088337037037113
70.049999999999997,0.27811900000000001,-0.37474333333334364,-0.91084413580230394
70.099999999999994,0.25654699999999997,-0.38801499999998096,0.43749475308654434
70.150000000000006,0.23633399999999999,-0.32770555555553932,1.7053577160491997
70.200000000000003,0.22120899999999999,-0.20456722222222767,2.6543623456789667
70.25,0.214257,-0.041713333333335122,3.0982095679013448
70.299999999999997,0.216696,0.12944555555555898,2.9470388888888852
70.349999999999994,0.22814399999999999,0.27679722222220843,2.2170339506170977
70.400000000000006,0.24664999999999998,0.36913888888887064,1.0514586419754022
70.450000000000003,0.26802999999999999,0.38925111111112171,-0.29966296296277772
70.5,0.28853899999999999,0.3359605555555702,-1.5766987654321556
70.549999999999997,0.30420399999999997,0.21928222222222812,-2.5492074074075681
70.599999999999994,0.31216699999999997,0.061202222222219181,-3.0350398148147186
70.650000000000006,0.31075599999999998,-0.10773055555555026,-2.9455157407406642
70.700000000000003,0.30052799999999996,-0.25566444444445136,-2.3055250000001726
70.75,0.28325899999999998,-0.35583055555557097,-1.2331018518518961
70.799999999999997,0.26221,-0.38882944444445494,0.079465123456981826
70.849999999999994,0.24135199999999998,-0.34766777777776064,1.3856354938272315
70.900000000000006,0.224746,-0.24008444444443264,2.4379854938269787
70.950000000000003,0.21537199999999998,-0.084898333333335796,3.023691975308664
71,0.21556299999999998,0.086977777777781637,3.0115898148149252
71.049999999999997,0.22486799999999998,0.2401966666666733,2.4149145061727726
71.099999999999994,0.24149199999999998,0.34666277777776083,1.3666793209874764
71.150000000000006,0.26221,0.38709722222220327,0.066628086419890015
71.200000000000003,0.283225,0.35361000000000969,-1.2395552469134328
71.25,0.30030099999999998,0.25312277777778885,-2.3017854938272433
71.299999999999997,0.310442,0.10560500000000296,-2.9258604938272739
71.349999999999994,0.311697,-0.062059444444441371,-2.9962080246912208
71.400000000000006,0.303699,-0.21703611111110052,-2.5020614197530691
71.450000000000003,0.28831299999999999,-0.3308733333333424,-1.5454009259261212
71.5,0.26816899999999999,-0.38380611111112795,-0.29023333333334417
71.549999999999997,0.24691099999999999,-0.3630294444444544,1.035683024691558
71.599999999999994,0.22899799999999998,-0.27227666666665329,2.1675734567901386
71.650000000000006,0.21756699999999998,-0.12935277777777129,2.8852672839504598
71.700000000000003,0.21502299999999999,0.038866666666667861,3.0476003086420582
71.75,0.221749,0.19965055555556444,2.6183361111112045
71.799999999999997,0.236595,0.32134500000000882,1.6852737654319745
71.849999999999994,0.256442,0.38075611111109237,0.43999598765416464
71.900000000000006,0.27759600000000001,0.36809666666664831,-0.87798580246896962
71.950000000000003,0.29603199999999996,0.28650000000000758,-2.0335484567900224
72,0.30852599999999997,0.14954611111111785,-2.8107138888889875
72.049999999999997,0.31222,-0.017022222222222504,-3.0428490740741303
72.099999999999994,0.306591,-0.1787522222222134,-2.6893391975306975
72.150000000000006,0.29294799999999999,-0.30628222222220719,-1.8322771604938684
72.200000000000003,0.27362300000000001,-0.37600000000001038,-0.63004351851871709
72.25,0.25243499999999996,-0.37433222222223878,0.69471944444447054
72.299999999999997,0.23328499999999999,-0.30139277777778589,1.8932685185187073
72.349999999999994,0.21995499999999998,-0.17072888888888046,2.7379759259258822
72.400000000000006,0.21481399999999998,-0.0063822222222218025,3.0597645061727188
72.450000000000003,0.21918799999999999,0.16031777777778233,2.7769194444445797
72.5,0.232291,0.29331166666667957,1.957177160493895
72.549999999999997,0.250832,0.36971055555556553,0.78733827160477077
72.599999999999994,0.27193299999999998,0.37849888888887012,-0.53640462962974544
72.650000000000006,0.29176299999999999,0.31301166666665131,-1.7727743827158671
72.700000000000003,0.30579000000000001,0.186060000000005,-2.6490114197530503
72.75,0.31161,0.026834444444445393,-3.0092243827161571
72.799999999999997,0.30866499999999997,-0.13710388888889272,-2.8134376543209769
72.849999999999994,0.29692099999999999,-0.27610666666665312,-2.0872009259257438
72.900000000000006,0.27888599999999997,-0.36227499999998214,-0.96092808641984517
72.950000000000003,0.25788899999999998,-0.37970111111112131,0.35048950617266067
73,0.23797199999999999,-0.32475500000001412,1.6014694444445008
73.049999999999997,0.222882,-0.20753277777778342,2.5543601851853395
73.099999999999994,0.21554599999999999,-0.049624444444441924,3.0206330246912572
73.150000000000006,0.217445,0.1190716666666608,2.8914033950616571
73.200000000000003,0.228493,0.26308000000000714,2.191977777777951
73.25,0.24593499999999999,0.35449333333334881,1.0876117283950999
73.299999999999997,0.26661899999999999,0.37935277777778803,-0.20674567901253668
73.349999999999994,0.28679699999999997,0.33230055555553911,-1.4600407407408031
73.400000000000006,0.30244399999999999,0.22193499999998909,-2.4329712962961207
73.450000000000003,0.31066899999999997,0.070099444444446365,-2.9425003086420012
73.5,0.31000699999999998,-0.095051666666670656,-2.8943870370371401
73.549999999999997,0.30040600000000001,-0.24183166666667313,-2.295788580246843
73.599999999999994,0.28390399999999999,-0.34187111111109419,-1.269336111110938
73.650000000000006,0.26369100000000001,-0.37879777777775897,0.0014962962961586671
73.700000000000003,0.243008,-0.3424177777777872,1.2834425925924497
73.75,0.22673299999999999,-0.23991222222223282,2.3125240740741568
73.799999999999997,0.217254,-0.093196666666669273,2.9012237654322046
73.849999999999994,0.21662599999999999,0.072371666666663045,2.941775308641835
73.900000000000006,0.22504299999999999,0.22417388888887779,2.4152401234567775
73.950000000000003,0.24079499999999998,0.33307500000000911,1.42110679012365
74,0.26099,0.37748111111112759,0.15340154320988245
74.049999999999997,0.28151699999999996,0.34915666666667627,-1.1347746913582191
74.099999999999994,0.298593,0.25467555555554316,-2.1957120370370444
74.150000000000006,0.308944,0.11225444444443899,-2.8324293209875049
74.200000000000003,0.31065100000000001,-0.050708888888890441,-2.9289027777778629
74.25,0.30338499999999996,-0.20251666666667553,-2.4837459876544083
74.299999999999997,0.28892200000000001,-0.31741166666667514,-1.58193333333321
74.349999999999994,0.269285,-0.37366666666664833,-0.36738672839491276
74.400000000000006,0.24860099999999999,-0.35797888888887125,0.93502438271588406
74.450000000000003,0.230653,-0.273065555555563,2.0641867283949704
74.5,0.219136,-0.13525333333333933,2.7955774691359037
74.549999999999997,0.21606899999999998,0.028642222222222988,2.9844141975309131
74.599999999999994,0.22223699999999999,0.18666777777776869,2.5970256172837822
74.650000000000006,0.236177,0.30906277777776264,1.7055185185185631
74.700000000000003,0.25567600000000001,0.37029166666667684,0.4925135802471044
74.75,0.276063,0.36116055555557131,-0.79718796296299299
74.799999999999997,0.294516,0.28451000000000765,-1.9354537037038835
74.849999999999994,0.30678299999999997,0.15275999999999243,-2.7062756172839006
74.900000000000006,0.310948,-0.0073272222222219236,-2.9593407407406285
74.950000000000003,0.30599899999999997,-0.16629222222222684,-2.647244135802604
75,0.29294799999999999,-0.29211111111112381,-1.839221604938337
75.049999999999997,0.27463399999999999,-0.36431944444445435,-0.68387098765415677
75.099999999999994,0.253637,-0.36623611111109305,0.60998055555566399
75.150000000000006,0.23520099999999999,-0.29886722222220757,1.7925419753084644
75.200000000000003,0.22136599999999998,-0.17344500000000476,2.6395913580246622
75.25,0.216417,-0.013395555555556075,2.9658472222223295
75.299999999999997,0.22007699999999999,0.14657277777778174,2.7192929012345517
75.349999999999994,0.23216899999999999,0.27927333333331955,1.9599163580245147
75.400000000000006,0.250222,0.35770722222220463,0.82887716049392501
75.450000000000003,0.27069599999999999,0.36838333333334344,-0.45536820987637167
75.5,0.28991600000000001,0.30885777777779128,-1.6554132716049983
75.549999999999997,0.30402999999999997,0.18973833333333848,-2.5338867283952076
75.599999999999994,0.310338,0.035159999999998429,-2.9190200617282946
75.650000000000006,0.307759,-0.1250238888888828,-2.7467827160493221
75.700000000000003,0.29676399999999997,-0.25978722222222933,-2.0704200617285653
75.75,0.27987899999999999,-0.34705777777779284,-1.0181808641975676
75.799999999999997,0.259492,-0.37043777777778786,0.24358487654339564
75.849999999999994,0.239871,-0.32191944444442855,1.4792805555556132
75.900000000000006,0.224746,-0.2110238888888786,2.4355999999998281
75.950000000000003,0.21709699999999998,-0.059106111111112858,2.9222845679012672
76,0.21836899999999998,0.10433777777778237,2.8425570987655355
76.049999999999997,0.22837099999999999,0.24737555555556237,2.2155052469135055
76.099999999999994,0.24499399999999999,0.34353444444442766,1.1573608024689657
76.150000000000006,0.26546900000000001,0.37267333333331498,-0.12915956790109737
76.200000000000003,0.28528100000000001,0.32877722222223094,-1.3752867283949308
76.25,0.30084099999999997,0.22314500000000945,-2.3362373456790952
76.299999999999997,0.30918799999999996,0.077357222222224242,-2.8554459876544152
76.349999999999994,0.30923999999999996,-0.08385388888888469,-2.8421567901233131
76.400000000000006,0.30017899999999997,-0.22933111111109961,-2.2841947530864135
76.450000000000003,0.28442699999999999,-0.32981444444445335,-1.2960848765433999
76.5,0.26466699999999999,-0.3680316666666828,-0.075333024691361203
76.549999999999997,0.24492499999999998,-0.33859388888889802,1.1710185185187092
76.599999999999994,0.228075,-0.24307055555554338,2.2147354938271606
76.650000000000006,0.218613,-0.099219999999995201,2.8258104938270123
76.700000000000003,0.21747999999999998,0.062068888888890533,2.8873864197531769
76.75,0.225269,0.21204277777778713,2.3947830246914434
76.799999999999997,0.240394,0.32026222222223083,1.443725925925798
76.849999999999994,0.25978799999999996,0.36733833333331517,0.22399567901220538
76.900000000000006,0.280001,0.34412388888887202,-1.033266358024526
76.950000000000003,0.29685099999999998,0.25566166666667356,-2.0879231481480645
77,0.30747999999999998,0.11964944444444986,-2.7519981481482461
77.049999999999997,0.309867,-0.040908333333334337,-2.8912651234568312
77.099999999999994,0.303037,-0.19298944444443497,-2.4643049382714408
77.150000000000006,0.28890499999999997,-0.30578833333331823,-1.5799462962963462
77.200000000000003,0.27019100000000001,-0.36205333333334305,-0.41376666666685508
77.25,0.24999499999999999,-0.35105888888890435,0.84180895061731187
77.299999999999997,0.232291,-0.27222722222222978,1.9519620370372106
77.349999999999994,0.22059899999999999,-0.1405399999999932,2.6893799382715518
77.400000000000006,0.21714899999999998,0.0180866666666657,2.9065737654319936
77.450000000000003,0.22258599999999998,0.1726533333333381,2.569530555555696
77.5,0.23572399999999999,0.294868888888902,1.7439632716050006
77.549999999999997,0.25436900000000001,0.36074555555556542,0.58233333333316561
77.599999999999994,0.27458199999999999,0.3580311111110932,-0.6972824074075108
77.650000000000006,0.29301699999999997,0.28593055555554131,-1.8485895061726623
77.700000000000003,0.30547599999999997,0.15799500000000444,-2.6327126543209629
77.75,0.30995400000000001,0.0015016666666668385,-2.9023234567902279
77.799999999999997,0.30559799999999998,-0.15453555555555973,-2.6223086419752879
77.849999999999994,0.29327900000000001,-0.28057722222220832,-1.8521777777776061
77.900000000000006,0.27540100000000001,-0.35385277777776053,-0.73580339506182835
77.950000000000003,0.25515299999999996,-0.35997166666667657,0.52217530864181072
78,0.23661299999999999,-0.2976500000000129,1.6833750000000614
78.049999999999997,0.223108,-0.17905111111111591,2.5338259259260658
78.099999999999994,0.217254,-0.025023333333332076,2.9081941358023644
78.150000000000006,0.220355,0.13472444444443779,2.7197435185184609
78.200000000000003,0.231734,0.26930555555556296,1.9907185185186915
78.25,0.249525,0.34993111111112651,0.87058271604941206
78.299999999999997,0.26954600000000001,0.36198166666667642,-0.39530123456808947
78.349999999999994,0.28845199999999999,0.30636722222220703,-1.5674234567901741
78.400000000000006,0.30253099999999999,0.19301222222221256,-2.4381061728393409
78.450000000000003,0.30918799999999996,0.04413722222222332,-2.8526685185185552
78.5,0.30734099999999998,-0.11395000000000495,-2.7323287037038004
78.549999999999997,0.29693799999999998,-0.25079500000000682,-2.0843570987653517
78.599999999999994,0.28024499999999997,-0.33867499999998313,-1.038747530864035
78.650000000000006,0.26045000000000001,-0.36237277777775989,0.19881080246899543
78.700000000000003,0.24117799999999998,-0.31677555555556425,1.3925728395060444
78.75,0.22645399999999999,-0.21293166666667604,2.3315419753087245
78.799999999999997,0.21812499999999999,-0.066775555555557461,2.8455734567902149
78.849999999999994,0.21906599999999998,0.095167777777773063,2.7931558641973884
78.900000000000006,0.22859699999999999,0.23547888888887733,2.1870157407407418
78.950000000000003,0.24448899999999998,0.33000111111112018,1.1764296296298162
79,0.264127,0.36181666666668261,-0.049641975308644871
79.049999999999997,0.283503,0.32442000000000876,-1.2597938271606808
79.099999999999994,0.29904599999999998,0.22600111111109991,-2.228416049382711
79.150000000000006,0.307863,0.084475555555551432,-2.7754611111109724
79.200000000000003,0.30815999999999999,-0.073233333333335301,-2.7909456790124398
79.25,0.299952,-0.21649777777778723,-2.2718354938272429
79.299999999999997,0.28481000000000001,-0.31815000000000876,-1.3202598765430824
79.349999999999994,0.26558999999999999,-0.35806888888887145,-0.12976543209863131
79.400000000000006,0.24631899999999998,-0.33141944444442822,1.0740830246911979
79.450000000000003,0.22997399999999998,-0.24329388888889555,2.0900148148147397
79.5,0.21998899999999999,-0.10699777777778247,2.7220262345679989
79.549999999999997,0.21840399999999999,0.050420000000001401,2.8298873456790461
79.599999999999994,0.225409,0.19861499999999013,2.3863959876541556
79.650000000000006,0.23985399999999998,0.30804999999998467,1.4787638888889436
79.700000000000003,0.25865499999999997,0.35783111111112093,0.29182438271623279
79.75,0.27843299999999999,0.33906222222223725,-0.9423253086420097
79.799999999999997,0.295178,0.25590555555556249,-1.9884651234569588
79.849999999999994,0.30598199999999998,0.12472222222221595,-2.6538024691357429
79.900000000000006,0.30862999999999996,-0.030257222222220562,-2.8122765432097765
79.950000000000003,0.302618,-0.17786222222222681,-2.4442527777779177
80,0.28953200000000001,-0.29277500000001294,-1.6249759259259875
80.049999999999997,0.27118399999999998,-0.35373388888889878,-0.48426851851835484
80.099999999999994,0.25130199999999997,-0.34572111111109399,0.76145462962972588
80.150000000000006,0.233877,-0.2709977777777644,1.8535743827158793
80.200000000000003,0.22220199999999998,-0.14601888888889289,2.5934564814814638
80.25,0.21807299999999999,0.0078627777777781887,2.8480070987655348
80.299999999999997,0.222969,0.16154888888889332,2.5493046296296034
80.349999999999994,0.23558499999999999,0.28293277777776377,1.7580864197529158
80.400000000000006,0.25342799999999999,0.35078999999998267,0.6333842592593617
80.450000000000003,0.27337899999999998,0.35169388888889846,-0.61996111111095009
80.5,0.29143199999999997,0.28387333333334597,-1.7519500000000627
80.549999999999997,0.30396000000000001,0.16213111111111567,-2.5367203703705044
80.599999999999994,0.30885699999999999,0.010273888888888383,-2.8333601851850809
80.650000000000006,0.30504100000000001,-0.14296388888888201,-2.5938067901234092
80.700000000000003,0.29345299999999996,-0.26893833333334083,-1.8658663580248618
80.75,0.27607999999999999,-0.34406444444445961,-0.78197654320990317
80.799999999999997,0.25637299999999996,-0.35348222222223186,0.45545524691376521
80.849999999999994,0.23797199999999999,-0.29525499999998522,1.6093123456790561
80.900000000000006,0.224468,-0.17951555555554674,2.4475623456788509
80.950000000000003,0.21869999999999998,-0.030697777777778532,2.8067129629630059
81,0.221279,0.12202388888889433,2.6448416666667605
81.049999999999997,0.231682,0.25401444444445137,1.9836796296295445
81.099999999999994,0.24868799999999999,0.33693777777776096,0.92721296296280442
81.150000000000006,0.26811699999999999,0.35368999999998235,-0.30127623456776026
81.200000000000003,0.28676199999999996,0.30371944444445265,-1.4604904320986443
81.25,0.30082399999999998,0.19611888888889753,-2.3373351851852671
81.299999999999997,0.30782899999999996,0.052378333333334935,-2.7755225308642797
81.349999999999994,0.306591,-0.10304999999999483,-2.6841024691356608
81.400000000000006,0.29667699999999997,-0.23797555555554373,-2.0661407407407473
81.450000000000003,0.28075,-0.32464555555556429,-1.072697839506356
81.5,0.26186199999999998,-0.35218666666668214,0.10345339506173025
81.549999999999997,0.24293799999999999,-0.31487944444445309,1.2816975308643779
81.599999999999994,0.22776099999999999,-0.21508944444443381,2.2334219135802376
81.650000000000006,0.21971099999999999,-0.073387222222218676,2.7487645061727064
81.700000000000003,0.21991999999999998,0.081430000000002237,2.7351132716050359
81.75,0.22845799999999999,0.22123388888889864,2.2003645061729191
81.799999999999997,0.24377399999999999,0.31857444444445315,1.2445104938270302
81.849999999999994,0.26274999999999998,0.35574277777776037,0.044599999999869362
