Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
82.349999999999994,0.292134,0.29442111111109703,-2.5561432098765593
82.400000000000006,0.30387900000000001,0.14503666666665951,-3.010499999999837
82.450000000000003,0.30725399999999997,-0.019797777777778493,-3.1344450617284658
82.5,0.30179099999999998,-0.18196500000000768,-2.9183787037038003
82.549999999999997,0.288271,-0.32419611111111957,-2.3886367283949475
82.599999999999994,0.26793,-0.4310749999999795,-1.5979814814812663
82.650000000000006,0.24329099999999998,-0.49074055555553225,-0.62521358024706986
82.700000000000003,0.21696399999999999,-0.49969111111112446,0.48066111111087134
82.75,0.19061999999999998,-0.44408611111113028,1.5947787037037602
82.799999999999997,0.17010499999999998,-0.33013444444445311,2.4810441358026876
82.849999999999994,0.15634099999999998,-0.1817177777777691,3.0308574074073626
82.900000000000006,0.15115599999999998,-0.013551666666665997,3.2359274691356794
82.950000000000003,0.15498399999999998,0.15540555555555974,3.0898969135803873
83,0.167321,0.30813222222223541,2.6073407407408311
83.049999999999997,0.18679199999999999,0.43167333333334484,1.7608580246911798
83.099999999999994,0.21299699999999999,0.49635166666664271,0.64374259259239086
83.150000000000006,0.23918399999999998,0.49537555555553192,-0.48574629629609217
83.200000000000003,0.264484,0.44210777777778953,-1.4930762345677084
83.25,0.28539999999999999,0.3388955555555701,-2.3111533950618064
83.299999999999997,0.29979,0.20031722222222761,-2.8605391975310233
83.349999999999994,0.30626300000000001,0.040559444444442531,-3.0997867283949643
83.400000000000006,0.30401800000000001,-0.12316111111110539,-3.0003478395061087
83.450000000000003,0.29338599999999998,-0.27276333333334074,-2.5722469135804347
83.5,0.27548099999999998,-0.39122666666668343,-1.8735151234568503
83.549999999999997,0.25252999999999998,-0.46719388888890112,-0.98490555555533821
83.599999999999994,0.22684799999999999,-0.4938772222221986,0.022744444444629374
83.650000000000006,0.201269,-0.4697444444444217,1.1190290123454687
83.700000000000003,0.177117,-0.38119277777778815,2.1631074074072623
83.75,0.16084799999999999,-0.23897000000001031,2.8853083333334344
83.799999999999997,0.15256599999999998,-0.075806111111113114,3.2134330246914633
83.849999999999994,0.15301799999999999,0.095216111111106741,3.1925416666665174
83.900000000000006,0.162414,0.25631611111109914,2.823253703703692
83.950000000000003,0.179397,0.39423333333334387,2.0657966049385079
84,0.20422699999999999,0.47667222222224276,1.0009787037037332
84.049999999999997,0.229823,0.49429666666667965,-0.099852160494081674
84.099999999999994,0.25545400000000001,0.462181111111089,-1.1134845679013643
84.150000000000006,0.27807399999999999,0.37881277777775962,-2.0029845679010232
84.200000000000003,0.295074,0.25326388888889545,-2.6704067901233848
84.25,0.30452299999999999,0.099541111111115077,-3.0370077160494851
84.299999999999997,0.30540999999999996,-0.064178333333335183,-3.0613953703703967
84.349999999999994,0.29778899999999997,-0.21991222222221166,-2.7516157407405557
84.400000000000006,0.28245899999999996,-0.35127777777776065,-2.1470185185185677
84.450000000000003,0.26100400000000001,-0.44299388888890029,-1.3227256172842028
84.5,0.236348,-0.48814444444446536,-0.36065216049384569
84.549999999999997,0.21047399999999999,-0.48545888888890198,0.73009135802494474
84.599999999999994,0.18496499999999999,-0.41664444444442433,1.8222191358025503
84.650000000000006,0.166381,-0.2908011111110973,2.6417080246911495
84.700000000000003,0.154949,-0.13719166666667038,3.1044441358024604
84.75,0.15207799999999999,0.032222222222223408,3.2281438271606007
84.799999999999997,0.15823799999999999,0.19881166666667169,2.9964787037036626
84.849999999999994,0.17243699999999998,0.3489622222222053,2.3607154320985493
84.900000000000006,0.19519599999999998,0.45069444444442269,1.3713669753087574
84.950000000000003,0.22026999999999999,0.48854222222223509,0.29024320987679469
85,0.24588299999999999,0.47619111111113127,-0.73546481481483894
85.049999999999997,0.26989599999999997,0.41232444444445532,-1.6749256172841889
85.099999999999994,0.28905399999999998,0.30169277777776349,-2.4297595679012551
85.150000000000006,0.301373,0.15809055555554799,-2.9081104938269959
85.200000000000003,0.30553199999999997,-0.002331666666666806,-3.0582793209877166
85.25,0.30107699999999998,-0.1613516666666735,-2.8700280864198491
85.299999999999997,0.288601,-0.30115944444445247,-2.3807345679011305
85.349999999999994,0.26972199999999996,-0.40904166666664721,-1.6464922839504048
85.400000000000006,0.24595299999999998,-0.47351111111108835,-0.72014074074088652
85.450000000000003,0.220218,-0.48448333333334598,0.3035635802466729
85.5,0.19566599999999998,-0.44545777777779688,1.3638854938272023
85.549999999999997,0.173098,-0.34573500000000928,2.3345243827162667
85.599999999999994,0.15898599999999999,-0.1971449999999908,2.9679589506172461
85.650000000000006,0.15287899999999999,-0.031881111111109674,3.2015888888887609
85.700000000000003,0.15576699999999999,0.13601111111111466,3.0846203703705015
85.75,0.16702499999999998,0.28875111111112345,2.6337993827161426
85.799999999999997,0.18547,0.41553888888890017,1.8105265432097088
85.849999999999994,0.21115199999999998,0.48283999999997668,0.70306080246893787
85.900000000000006,0.236592,0.48378055555553262,-0.39380154320968003
85.950000000000003,0.26123099999999999,0.43695833333334483,-1.3569567901232649
86,0.282163,0.34272388888890343,-2.1645518518519258
86.049999999999997,0.29703999999999997,0.21128833333333866,-2.7344302469137407
86.099999999999994,0.30419199999999996,0.057181666666663918,-3.0055706790122532
86.150000000000006,0.30297399999999997,-0.10252666666666159,-2.9476314814814089
86.200000000000003,0.29342099999999999,-0.24985888888889526,-2.5781441358026473
86.25,0.276978,-0.37098555555557144,-1.9391188271605608
86.299999999999997,0.25473999999999997,-0.45282611111112314,-1.0749441358022633
86.349999999999994,0.22961399999999998,-0.48321777777775471,-0.078414197530679922
86.400000000000006,0.204627,-0.46445388888886646,0.99398796296275937
86.450000000000003,0.18054499999999998,-0.38355111111112156,2.0263737654319507
86.5,0.16394499999999998,-0.24865777777778839,2.7637993827161469
86.549999999999997,0.15496699999999999,-0.091312222222224612,3.128841975308752
86.599999999999994,0.15442699999999998,0.076764999999996517,3.1519419753084983
86.650000000000006,0.162832,0.23781444444443325,2.8100401234567713
86.700000000000003,0.179066,0.37456000000001016,2.078553086419979
86.75,0.202574,0.45815111111113077,1.0611222222222518
86.799999999999997,0.227439,0.48086944444445684,0.004520061728149484
86.849999999999994,0.25246099999999999,0.45473999999997811,-0.97852438271617892
86.900000000000006,0.27485499999999996,0.37922333333331526,-1.8505126543207788
86.950000000000003,0.292047,0.26266055555556272,-2.5335055555554757
87,0.30243500000000001,0.11450277777778252,-2.9363493827161502
87.049999999999997,0.30391399999999996,-0.044956666666667942,-2.9987364197531234
87.099999999999994,0.297649,-0.197865555555546,-2.7426086419751345
87.150000000000006,0.28338099999999999,-0.33086722222220638,-2.1947469135802877
87.200000000000003,0.26300499999999999,-0.42660388888890011,-1.409038580247157
87.25,0.23897599999999999,-0.47752000000002043,-0.46082222222224156
87.299999999999997,0.21348399999999998,-0.47970666666667944,0.63064074074098964
87.349999999999994,0.188167,-0.41582777777775765,1.7221811728395886
87.400000000000006,0.16944399999999998,-0.29453888888887508,2.5335716049380652
87.450000000000003,0.15787299999999999,-0.14713888888889273,2.9902466049382568
87.5,0.15418399999999999,0.015668888888889513,3.1355040123457827
87.549999999999997,0.15935199999999999,0.17858222222222686,2.9480746913579918
87.599999999999994,0.17241899999999999,0.32763722222220631,2.3604734567899137
87.650000000000006,0.194135,0.4300611111110903,1.426075000000105
87.700000000000003,0.21799099999999999,0.47268055555556776,0.39804814814839468
87.75,0.24315199999999998,0.4673683333333532,-0.59598950617285762
87.799999999999997,0.26674599999999998,0.41085555555556641,-1.5195527777780136
87.849999999999994,0.28604299999999999,0.30964888888887415,-2.2881709876543517
87.900000000000006,0.29916300000000001,0.17251777777776933,-2.8157067901232913
87.950000000000003,0.30413999999999997,0.014829444444444518,-3.0175716049383237
88,0.30064199999999996,-0.1433705555555618,-2.8710515432099708
88.049999999999997,0.28912299999999996,-0.2848505555555631,-2.4073126543208896
88.099999999999994,0.27088799999999996,-0.39427999999998092,-1.6869287037034948
88.150000000000006,0.24795399999999998,-0.46073055555553327,-0.78161697530878238
88.200000000000003,0.222776,-0.47578000000001236,0.21958703703679827
88.25,0.19855499999999998,-0.44149388888890778,1.2633790123457178
88.299999999999997,0.176039,-0.34685111111112032,2.2160836419755245
88.349999999999994,0.161857,-0.20501055555554601,2.8371824074073779
88.400000000000006,0.15512299999999998,-0.047717777777775493,3.0911040123455504
88.450000000000003,0.156863,0.11568333333333645,3.0239299382717242
88.5,0.167077,0.26741666666667802,2.6199132716050291
88.549999999999997,0.18449499999999999,0.39344500000001048,1.8511086419751519
88.599999999999994,0.20876899999999998,0.46464611111108861,0.81039197530844653
88.650000000000006,0.23358099999999998,0.47388666666664414,-0.24854999999981273
88.700000000000003,0.257942,0.43460277777778916,-1.2035172839504222
88.75,0.27885699999999997,0.34885555555557035,-2.0240944444445108
88.799999999999997,0.29442999999999997,0.22418500000000605,-2.6336959876544852
88.849999999999994,0.302313,0.073777222222218733,-2.9528243827159684
88.900000000000006,0.30212099999999997,-0.084635555555551564,-2.9356854938270835
88.950000000000003,0.29347299999999998,-0.23334611111111728,-2.5831324074075757
89,0.27767399999999998,-0.35449111111112624,-1.9469814814815454
89.049999999999997,0.25634099999999999,-0.4352400000000114,-1.1183632716047411
89.099999999999994,0.232346,-0.46970166666664442,-0.18150154320969272
89.150000000000006,0.20774199999999998,-0.45854611111108889,0.85563796296276828
89.200000000000003,0.183834,-0.38519444444445483,1.8813888888887369
89.25,0.16692099999999999,-0.25818388888889993,2.6347222222223143
89.299999999999997,0.15715899999999999,-0.10607611111111387,3.0253336419754233
89.349999999999994,0.155941,0.057123333333330584,3.0763824074072743
89.400000000000006,0.16309299999999999,0.21372499999998981,2.79617993827158
89.450000000000003,0.17784799999999998,0.35253111111112051,2.1431712962965155
89.5,0.20046899999999998,0.44193888888890798,1.1758635802469515
89.549999999999997,0.22453299999999998,0.4722250000000125,0.1287367283948252
89.599999999999994,0.249555,0.45240222222220078,-0.87529074074087465
89.650000000000006,0.27188000000000001,0.38040111111109293,-1.7619861111109076
89.700000000000003,0.28922799999999999,0.26767111111111802,-2.4361132716048526
89.75,0.29977199999999998,0.12622611111111645,-2.8437703703704655
89.799999999999997,0.30241699999999999,-0.029059444444445304,-2.9396623456790558
89.849999999999994,0.29672699999999996,-0.1808188888888802,-2.709457716049215
89.900000000000006,0.28351999999999999,-0.31214944444442932,-2.1772015432099106
89.950000000000003,0.264102,-0.40812444444445517,-1.4082148148150484
90,0.240837,-0.45849111111113072,-0.4937666666666829
90.049999999999997,0.21626799999999999,-0.45869166666667871,0.46989475308666101
90.099999999999994,0.19331699999999999,-0.41315277777775788,1.4509197530865194
90.150000000000006,0.17255799999999999,-0.31148388888887374,2.3440820987652313
90.200000000000003,0.160187,-0.16430555555555978,2.9096549382715788
90.25,0.15576699999999999,-0.0038955555555557062,3.0853456790124483
90.299999999999997,0.15983899999999998,0.15684333333333753,2.9205228395061513
90.349999999999994,0.172071,0.30040388888887465,2.4269271604936224
90.400000000000006,0.19089799999999998,0.41446611111109094,1.5889179012346573
90.450000000000003,0.21600699999999998,0.4704472222222349,0.50662376543234211
90.5,0.24066299999999999,0.46253000000001981,-0.54783086419755223
90.549999999999997,0.26390999999999998,0.4087066666666776,-1.4558138888891239
90.599999999999994,0.28324199999999999,0.31128277777776303,-2.201409259259294
90.650000000000006,0.29646600000000001,0.17952333333332468,-2.7115345679010701
90.700000000000003,0.30198199999999997,0.027997777777778413,-2.9218756172839946
90.75,0.29935499999999998,-0.12584277777778305,-2.8054351851852797
90.799999999999997,0.28881000000000001,-0.26501888888889591,-2.3800395061727553
90.849999999999994,0.27160099999999998,-0.37346944444442681,-1.7111932098763434
90.900000000000006,0.24986799999999998,-0.44237222222220113,-0.87313703703716572
90.950000000000003,0.22555999999999998,-0.46479777777778986,0.076316666666432373
91,0.2016,-0.43910500000001879,1.1049938271605269
91.049999999999997,0.17908399999999999,-0.35327611111112062,2.0785984567903397
91.099999999999994,0.16413700000000001,-0.21763388888887858,2.7472506172839277
91.150000000000006,0.15668899999999999,-0.062390555555552674,3.0395996913578904
91.200000000000003,0.157751,0.098643333333335845,2.9992123456791213
91.25,0.16692099999999999,0.2490383333333438,2.638898456790217
91.299999999999997,0.18325999999999998,0.37873611111112132,1.9040922839504717
91.349999999999994,0.20718499999999998,0.45333611111108923,0.86738641975289532
91.400000000000006,0.23133699999999999,0.46436833333331151,-0.180746604938089
91.450000000000003,0.25528000000000001,0.429120555555567,-1.1100342592590671
91.5,0.27598600000000001,0.34900222222223704,-1.9102459876543867
91.549999999999997,0.29175099999999998,0.23083611111111693,-2.514735185185351
91.599999999999994,0.30013799999999996,0.086469444444440283,-2.8459774691357267
91.650000000000006,0.30074699999999999,-0.066849999999996676,-2.8570459876542387
91.700000000000003,0.29307299999999997,-0.21144833333333876,-2.5611478395063298
91.75,0.2787,-0.33311222222223624,-2.004993827160563
91.799999999999997,0.25839400000000001,-0.4205755555555668,-1.2282435185183338
91.849999999999994,0.23479899999999998,-0.46173499999997819,-0.29593179012327159
91.900000000000006,0.21049099999999998,-0.45571944444442242,0.74974135802450215
91.950000000000003,0.18656599999999998,-0.38727000000001038,1.7780870370368824
92,0.16947899999999999,-0.26535722222223346,2.5303216049383601
92.049999999999997,0.159247,-0.11941777777778091,2.9373478395062911
92.099999999999994,0.15707199999999999,0.039769444444442519,3.031132098765307
92.150000000000006,0.16328399999999998,0.19570722222221296,2.7961811728394745
92.200000000000003,0.17704799999999998,0.33643500000000909,2.1670027777779888
92.25,0.19911099999999998,0.42726611111112961,1.2082003086420112
92.299999999999997,0.22237599999999999,0.45772722222223416,0.19736543209853433
92.349999999999994,0.246475,0.44328388888886766,-0.7502953703705062
92.400000000000006,0.26862599999999998,0.38016999999998169,-1.6143765432096773
92.450000000000003,0.28618299999999997,0.27560000000000739,-2.3105777777776848
92.5,0.29749300000000001,0.1389166666666726,-2.7528419753087356
92.549999999999997,0.30069399999999996,-0.013025000000000444,-2.8705521604938777
92.599999999999994,0.29599599999999998,-0.16110611111110318,-2.6670225308640414
92.650000000000006,0.28381600000000001,-0.29037833333331958,-2.1886348765432375
92.700000000000003,0.26575499999999996,-0.38868388888889921,-1.4876509259261501
92.75,0.243308,-0.44605888888890771,-0.61402345679014381
92.799999999999997,0.219139,-0.45332444444445635,0.34906296296319717
92.849999999999994,0.19620599999999999,-0.41301666666664683,1.3394836419754113
92.900000000000006,0.17546399999999998,-0.31666833333331801,2.2366648148146155
92.950000000000003,0.16262299999999999,-0.17549166666667118,2.8168978395061406
93,0.15745499999999998,-0.019220000000000698,3.0219981481482496
93.049999999999997,0.160604,0.13989944444444821,2.8805882716049251
93.099999999999994,0.17214099999999999,0.28130833333332,2.4108033950615329
93.150000000000006,0.18975,0.394129999999981,1.6267768518519319
93.200000000000003,0.213728,0.45477055555556767,0.60340216049406226
93.25,0.237845,0.45390777777779695,-0.42836512345680866
93.299999999999997,0.26088299999999998,0.40579333333334383,-1.3325916666668964
93.349999999999994,0.28010999999999997,0.3145683333333183,-2.0747932098765802
93.400000000000006,0.29369999999999996,0.18973111111110227,-2.5944311728393399
93.450000000000003,0.299877,0.044638333333334751,-2.8449425925926288
93.5,0.29850199999999999,-0.10748888888889348,-2.7796666666667629
93.549999999999997,0.288601,-0.24685166666667327,-2.389064506172764
93.599999999999994,0.27254099999999998,-0.35586333333331632,-1.7552132716047433
93.650000000000006,0.25159100000000001,-0.42863833333331286,-0.94880030864209752
93.700000000000003,0.22787399999999999,-0.45538500000001197,-0.018368209876775385
93.75,0.20429699999999998,-0.43497722222224094,0.99770802469138842
93.799999999999997,0.181868,-0.35525777777778722,1.973309259259475
93.849999999999994,0.166573,-0.22468111111110045,2.6565632716049201
93.900000000000006,0.15869,-0.073005555555552146,2.9584450617282596
93.950000000000003,0.159195,0.083515000000002212,2.9298947530865203
94,0.167356,0.23068222222223198,2.5996858024692258
94.049999999999997,0.18282499999999999,0.35863888888889844,1.9172537037035662
94.099999999999994,0.20544499999999999,0.43540277777775671,0.94791388888869899
94.150000000000006,0.22886599999999999,0.45341333333331174,-0.055959567901062011
94.200000000000003,0.25242599999999998,0.42587111111112236,-0.98363549382696691
94.25,0.273341,0.35122333333334815,-1.7987021604938889
94.299999999999997,0.28912299999999996,0.2379866666666727,-2.4116774691359697
94.349999999999994,0.29808399999999996,0.10005333333332855,-2.7702953703703024
94.400000000000006,0.29971999999999999,-0.051221111111108608,-2.8237648148147279
94.450000000000003,0.29267299999999996,-0.19579944444444961,-2.5492913580248393
94.5,0.27915299999999998,-0.31672222222223562,-2.0036672839506844
94.549999999999997,0.25975199999999998,-0.40475166666667733,-1.242643209876366
94.599999999999994,0.23678299999999999,-0.44681277777775635,-0.33663549382698577
94.650000000000006,0.213084,-0.4392027777777569,0.60814629629611294
94.700000000000003,0.19126399999999999,-0.38695388888889931,1.5544067901232959
94.75,0.17208899999999999,-0.28098833333334539,2.3945790123457642
94.799999999999997,0.161248,-0.13207888888889219,2.889037654321116
94.849999999999994,0.15879499999999999,0.025048888888887611,2.9807194444443277
94.900000000000006,0.16401499999999999,0.17679944444443621,2.757875308641939
94.950000000000003,0.176735,0.31547000000000852,2.1790685185187186
95,0.19751099999999999,0.40906111111112869,1.2833811728395463
95.049999999999997,0.220079,0.44597722222223396,0.30515802469113734
95.099999999999994,0.24377799999999999,0.43710444444442365,-0.63562962962976688
95.150000000000006,0.26572000000000001,0.37965499999998187,-1.4935799382714119
95.200000000000003,0.283416,0.28113888888889621,-2.1829623456789156
95.25,0.295039,0.15200333333333968,-2.6394500000000876
95.299999999999997,0.29926799999999998,0.006228888888889051,-2.8159228395062303
95.349999999999994,0.295788,-0.14186333333332654,-2.682949382715897
95.400000000000006,0.28451199999999999,-0.27516055555554231,-2.2322824074074252
95.450000000000003,0.266903,-0.37530777777778773,-1.5306401234570088
95.5,0.24527399999999999,-0.43373166666668522,-0.67670216049384813
95.549999999999997,0.22169699999999998,-0.44522333333334491,0.25203888888911979
95.599999999999994,0.199129,-0.41170333333331333,1.2304543209877612
95.650000000000006,0.17807399999999998,-0.3210588888888733,2.1426015432096777
95.700000000000003,0.16490199999999999,-0.18249222222222686,2.7242592592592199
95.75,0.15955999999999998,-0.031688333333334574,2.9173061728396017
95.799999999999997,0.16182199999999999,0.11944611111111426,2.8169049382715983
95.849999999999994,0.17175799999999999,0.26065999999998762,2.4228135802467241
95.900000000000006,0.18875799999999998,0.37684611111109284,1.6849333333334053
95.950000000000003,0.211727,0.44022000000001177,0.69764907407430687
96,0.23516499999999999,0.44624722222224134,-0.30967098765433343
96.049999999999997,0.258133,0.40474833333334415,-1.2215287037039324
96.099999999999994,0.27743000000000001,0.31833944444442924,-1.979646913580293
96.150000000000006,0.29133300000000001,0.1980172222222126,-2.5143052469134162
96.200000000000003,0.29810199999999998,0.055872777777779041,-2.7722922839506432
96.25,0.29712699999999997,-0.091441111111115012,-2.7246401234568807
96.299999999999997,0.28856599999999999,-0.22873388888889487,-2.3765824074073412
96.349999999999994,0.27315,-0.33903277777776175,-1.7797086419751198
96.400000000000006,0.25320899999999996,-0.41340277777775819,-1.0038947530865336
96.450000000000003,0.23008399999999998,-0.44367944444445601,-0.10844290123479518
96.5,0.20718499999999998,-0.42886777777779622,0.87653302469138417
96.549999999999997,0.18473899999999999,-0.35623000000000954,1.8353981481483619
96.599999999999994,0.16939199999999999,-0.23315444444443334,2.5235654320987577
96.650000000000006,0.160744,-0.089063333333329067,2.8677719135801092
96.700000000000003,0.16015199999999999,0.0650455555555573,2.9015750000000913
96.75,0.16746,0.21249833333334242,2.6213243827161405
96.799999999999997,0.181868,0.3431366666666758,1.9707975308640684
96.849999999999994,0.20394899999999999,0.42367666666664605,1.0107246913578376
96.900000000000006,0.22682999999999998,0.44418944444442326,0.014518518518687485
96.950000000000003,0.24995499999999998,0.42033555555556679,-0.89355432098745957
97,0.27062700000000001,0.35136333333334835,-1.6962129629630203
97.049999999999997,0.28666999999999998,0.24402166666667313,-2.3207617283952309
97.099999999999994,0.29613600000000001,0.10913888888888366,-2.6932867283950035
97.150000000000006,0.29804999999999998,-0.037529999999998322,-2.7620135802468262
97.200000000000003,0.29220299999999999,-0.17956500000000486,-2.5200379629631029
97.25,0.27925699999999998,-0.30083055555556854,-1.9985308641975961
97.299999999999997,0.26070899999999997,-0.38736944444445459,-1.2747490740739029
97.349999999999994,0.238871,-0.43281666666664592,-0.42652129629612134
97.400000000000006,0.21562399999999998,-0.432116666666646,0.48401481481464009
97.450000000000003,0.193996,-0.38654833333334354,1.4213095679010701
97.5,0.174681,-0.28742500000001242,2.266174691358104
97.549999999999997,0.163406,-0.14585222222222596,2.7936200617285274
97.599999999999994,0.159804,0.0078694444444440716,2.9414629629628521
97.650000000000006,0.16427600000000001,0.16007444444443686,2.7601095679011904
97.700000000000003,0.17614299999999999,0.29888111111111898,2.2138361111113043
97.75,0.19594499999999998,0.39582666666668365,1.3463645061728844
97.799999999999997,0.21814699999999998,0.43663055555556718,0.37873518518497251
97.849999999999994,0.241342,0.43099944444442412,-0.55005092592606453
97.900000000000006,0.26305800000000001,0.37880555555553747,-1.3979768518516638
97.950000000000003,0.280893,0.28546944444445183,-2.0920496913579236
98,0.29289899999999996,0.16028611111111793,-2.5552950617284802
98.049999999999997,0.29758000000000001,0.018271666666667272,-2.7321620370371011
98.099999999999994,0.294709,-0.12420055555554967,-2.6215993827159085
98.150000000000006,0.284721,-0.25473333333332121,-2.234285802469147
98.200000000000003,0.26817299999999999,-0.35809777777778734,-1.5927558641977413
98.25,0.24724099999999999,-0.4212127777777957,-0.76785030864199966
98.299999999999997,0.22422,-0.43790000000001145,0.14928734567923616
98.349999999999994,0.201791,-0.4092755555555358,1.1177641975309733
98.400000000000006,0.180893,-0.32448444444442881,2.016815740740546
98.450000000000003,0.16739099999999998,-0.1942911111111161,2.6177336419752621
98.5,0.16097,-0.047627222222224146,2.8649345679013289
98.549999999999997,0.162519,0.10337722222222488,2.8048910493827175
98.599999999999994,0.17161899999999999,0.24434722222221053,2.4351126543208035
98.650000000000006,0.18773199999999998,0.36209666666664903,1.7169663580247574
98.700000000000003,0.21010799999999999,0.42738611111112257,0.74556049382738776
98.75,0.23288499999999998,0.43539666666668536,-0.22975277777778771
98.799999999999997,0.255245,0.39950388888889954,-1.1042398148150376
98.849999999999994,0.274559,0.32021611111109599,-1.8460524691358537
98.900000000000006,0.28861900000000001,0.20737388888887898,-2.3924370370368746
98.950000000000003,0.29624,0.071126666666668448,-2.6907459876543398
99,0.296066,-0.07352833333333654,-2.6930830246914486
99.049999999999997,0.28856599999999999,-0.21008833333333884,-2.3952830246912993
99.099999999999994,0.274229,-0.32480555555553997,-1.8121398148146295
99.150000000000006,0.254444,-0.39985999999998095,-1.0221253086420854
99.200000000000003,0.23238099999999998,-0.42968055555556689,-0.14715401234589762
99.25,0.20974299999999999,-0.41432333333335092,0.73993703703705915
99.299999999999997,0.189419,-0.35677388888889833,1.6227984567903304
99.349999999999994,0.17188000000000001,-0.2488905555555434,2.3937296296296258
99.400000000000006,0.162797,-0.10198722222221761,2.8214987654319521
99.450000000000003,0.16177,0.049202222222223445,2.8672132716050207
99.5,0.16789499999999999,0.19537611111111941,2.6043861111112023
99.549999999999997,0.181728,0.32508944444445326,1.9780274691356838
99.599999999999994,0.20255699999999999,0.40599999999998038,1.0674796296294455
99.650000000000006,0.22465499999999999,0.43205777777775722,0.11497376543225622
99.700000000000003,0.24734499999999998,0.41428055555556637,-0.77920617283931382
99.75,0.26787699999999998,0.35123722222223713,-1.5829441358025222
99.799999999999997,0.28405999999999998,0.24936055555556202,-2.213854320987823
99.849999999999994,0.29392599999999997,0.1198216666666609,-2.5981317901234031
99.900000000000006,0.29653599999999997,-0.022311111111109925,-2.6909990740739818
99.950000000000003,0.29148999999999997,-0.160365000000004,-2.5005030864198843
100,0.27990100000000001,-0.28250500000001205,-2.0479493827161206
100.05,0.26211799999999996,-0.37528444444445452,-1.3534049382714446
100.09999999999999,0.24054199999999998,-0.42448166666664627,-0.49462283950599967
100.15000000000001,0.217747,-0.42570055555553526,0.41267716049365571
100.2,0.19648399999999999,-0.38464333333334361,1.335679629629464
100.25,0.177013,-0.29052611111112375,2.1800688271605706
100.3,0.16547699999999999,-0.15250611111111509,2.7088361111112467
100.34999999999999,0.16156099999999998,-0.0035577777777776021,2.8599793209875535
100.40000000000001,0.165216,0.14397888888888219,2.7069234567900771
100.45,0.17610799999999999,0.28162277777778533,2.2017108024693197
100.5,0.19514399999999998,0.37850777777779415,1.3781799382716482
100.55,0.216251,0.42226944444445547,0.45804259259238633
100.59999999999999,0.23897599999999999,0.42233166666664651,-0.43839475308655834
100.65000000000001,0.26030799999999998,0.37628777777775979,-1.2717842592590747
100.7,0.27821299999999999,0.29004555555556316,-1.9704876543208807
100.75,0.29058499999999998,0.17173388888889632,-2.4729206790124296
100.8,0.29632700000000001,0.031477777777778514,-2.6970916666667377
100.84999999999999,0.29378699999999996,-0.11106166666666135,-2.6039753086418389
100.90000000000001,0.284634,-0.2397672222222107,-2.2320629629629694
100.95,0.26888699999999999,-0.343878888888898,-1.6189987654323037
101,0.24863299999999999,-0.40906666666668406,-0.82009567901237279
101.05,0.226186,-0.42899111111112243,0.073050000000217621
101.09999999999999,0.20415699999999998,-0.40523666666664715,1.0267932098766548
101.15000000000001,0.18320699999999998,-0.32481555555553981,1.9157163580245005
101.2,0.16977399999999998,-0.19993722222222729,2.5040092592592065
101.25,0.16284899999999999,-0.060619444444446925,2.7653070987655219
101.3,0.16342299999999998,0.086412777777780017,2.7479361111111209
101.34999999999999,0.17172299999999999,0.22551222222221157,2.4283620370368602
101.40000000000001,0.18665299999999999,0.34418277777776107,1.7648524691358594
101.45,0.20824699999999999,0.41392444444445559,0.83498549382738185
101.5,0.230432,0.4275527777777961,-0.12227253086420552
101.55,0.252635,0.39698500000001041,-0.98933549382738095
101.59999999999999,0.27173999999999998,0.32463833333331782,-1.7420382716049942
101.65000000000001,0.28656500000000001,0.21650999999998963,-2.3220901234566256
101.7,0.29449999999999998,0.081852222222224338,-2.6419515432098883
101.75,0.29502200000000001,-0.060367777777780372,-2.6531441358025587
101.8,0.28814899999999999,-0.19507611111111631,-2.372386728395012
101.84999999999999,0.27462900000000001,-0.30748444444442985,-1.8421009259257461
101.90000000000001,0.25604499999999997,-0.3866827777777595,-1.118357098765532
101.95,0.23432999999999998,-0.42413111111112217,-0.26212098765454112
102,0.21203999999999998,-0.41817944444446242,0.69764382716051498
102.05,0.19001099999999999,-0.35428055555556498,1.630807098765642
102.09999999999999,0.17461199999999999,-0.24303555555554401,2.3022620370370417
102.15000000000001,0.165076,-0.1113222222222169,2.6723558641973928
102.2,0.16295399999999999,0.034048333333334201,2.7681043209877267
102.25,0.16853899999999999,0.17663222222222974,2.5637641975309533
102.3,0.18099799999999999,0.30556777777778593,2.0059922839505075
102.34999999999999,0.20097299999999998,0.39090722222220325,1.1437339506171034
102.40000000000001,0.22246299999999999,0.42137666666664669,0.21475185185200299
102.45,0.24466499999999999,0.4090038888888996,-0.66074135802449796
102.5,0.26502399999999998,0.35337444444445953,-1.4678274691358502
102.55,0.28171099999999999,0.25689555555556237,-2.1279101851853555
102.59999999999999,0.29194199999999998,0.13028833333332732,-2.5402885802468678
102.65000000000001,0.29519600000000001,-0.008942222222221673,-2.6607549382715123
102.7,0.29102,-0.14724833333333731,-2.489366666666792
102.75,0.279831,-0.26910722222223382,-2.0391564814815504
102.8,0.26286599999999999,-0.36014611111112077,-1.3675422839504632
102.84999999999999,0.24217699999999998,-0.41117611111109148,-0.55407469135785314
102.90000000000001,0.21999199999999999,-0.41741166666664675,0.32146790123440377
102.95,0.198903,-0.38140833333334362,1.2301385802467488
