Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
115.4,0.2537019999999999,0.0853966666666626,-2.283939197530748
115.45,0.254869,-0.0400711111111122,-2.3348651234568583
115.5,0.2494549999999999,-0.1597750000000069,-2.088615123456862
115.55,0.2381589999999999,-0.2601605555555625,-1.5652305555554566
115.6,0.2219899999999999,-0.325182777777762,-0.8269870370368878
115.65,0.20387,-0.3464172222222055,0.0039614197529582
115.7,0.1855949999999999,-0.3243100000000087,0.8319845679010891
115.75,0.1697209999999999,-0.2587327777777888,1.559912345679062
115.8,0.158773,-0.1647827777777823,2.1583969135803662
115.85,0.151393,-0.0329483333333317,2.489521913580158
115.9,0.1550999999999999,0.1065077777777721,2.3375493827159963
115.95,0.1636979999999999,0.2141838888888945,1.8536932098766885
116.0,0.1774139999999999,0.2964644444444571,1.2063077160494242
116.05,0.194767,0.3409244444444535,0.4142240740739119
116.1,0.2133559999999999,0.3406366666666501,-0.4340746913581328
116.15,0.2306399999999999,0.2953538888888746,-1.2293589506171287
116.2,0.2444599999999999,0.2110511111111167,-1.8606475308641288
116.25,0.2528489999999999,0.0992244444444488,-2.2430956790124226
116.3,0.254869,-0.0250116666666672,-2.3311990740741098
116.35,0.2502389999999999,-0.1461311111111041,-2.114040432098633
116.4,0.239482,-0.2479155555555435,-1.6158648148148451
116.45,0.2240429999999999,-0.3157044444444529,-0.9167080246915345
116.5,0.2063249999999999,-0.3433000000000147,-0.1192820987654353
116.55,0.187997,-0.3283072222222309,0.6967253086421534
116.6,0.17174,-0.2700977777777648,1.4385848765432587
116.65,0.159939,-0.1808672222222133,2.065033024691219
116.7,0.1521059999999999,-0.0571416666666685,2.4844330246913877
116.75,0.1530459999999999,0.0883133333333372,2.4430314814815723
116.8,0.162323,0.2072927777777835,1.9524521604937657
116.85,0.17543,0.2888755555555419,1.2776648148146612
116.9,0.192278,0.3382205555555392,0.5004873456791142
116.95,0.211094,0.3424000000000089,-0.3422641975307005
117.0,0.2283429999999999,0.3020450000000129,-1.135901234567939
117.05,0.242807,0.2232138888888949,-1.7889500000001464
117.1,0.251927,0.1137822222222168,-2.2072240740740328
117.15,0.254747,-0.0097566666666661,-2.325508024691276
117.2,0.250848,-0.1310544444444479,-2.1383521604939366
117.25,0.240927,-0.2345700000000101,-1.6772293209877125
117.3,0.226132,-0.306987777777786,-1.009637037036904
117.35,0.208674,-0.3401899999999837,-0.225314197530731
117.4,0.1903639999999999,-0.3305305555555397,0.5880012345677595
117.45,0.173898,-0.2780950000000072,1.3371496913579095
117.5,0.1615049999999999,-0.1941600000000084,1.99119629629636
117.55,0.152837,-0.0735061111111132,2.457567592592675
117.6,0.1528029999999999,0.0724949999999961,2.4613969135801255
117.65,0.161418,0.193586666666657,2.0017623456790097
117.7,0.1738109999999999,0.2781511111111182,1.3518595679014032
117.75,0.1902419999999999,0.3316511111111252,0.6004012345679239
117.8,0.208674,0.3426355555555646,-0.2348629629631374
117.85,0.2264799999999999,0.3068394444444296,-1.035753086419826
117.9,0.2408219999999999,0.2330988888888777,-1.6960712962961482
117.95,0.250987,0.1292950000000034,-2.1501632716049186
118.0,0.2545549999999999,0.0066938888888891,-2.3215080246914375
118.05,0.251614,-0.1155522222222252,-2.181083024691344
118.1,0.2424059999999999,-0.2228383333333225,-1.7558771604936796
118.15,0.228134,-0.3004383333333187,-1.1016595679013037
118.2,0.210728,-0.3378605555555645,-0.3223469135804231
118.25,0.1926789999999999,-0.3336455555555699,0.4908895061728562
118.3,0.175673,-0.2868133333333409,1.2650401234569604
118.35,0.1627589999999999,-0.2049866666666565,1.9531641975308685
118.4,0.1534639999999999,-0.0850172222222177,2.437422530864073
118.45,0.1529419999999999,0.0601738888888908,2.450462654321063
118.5,0.1608439999999999,0.1802116666666746,2.013252777777841
118.55,0.172488,0.2661950000000069,1.4010719135801373
118.6,0.1883789999999999,0.3234144444444289,0.6835212962961513
118.65,0.206481,0.3393833333333169,-0.1288771604936992
118.7,0.2241829999999999,0.3104588888888971,-0.9331148148146782
118.75,0.2391339999999999,0.2410755555555658,-1.6168317901235112
118.8,0.2495599999999999,0.1401911111111149,-2.087322839506285
118.85,0.253894,0.0210283333333324,-2.279642592592517
118.9,0.2516829999999999,-0.0994077777777731,-2.1803138888888447
118.95,0.2434849999999999,-0.2077727777777832,-1.8073324074075476
119.0,0.229874,-0.2899627777777901,-1.1920512345679424
119.05,0.2129389999999999,-0.3338177777777866,-0.4094858024689777
119.1,0.194715,-0.3334738888888728,0.4365990740741794
119.15,0.1777789999999999,-0.2880605555555416,1.230500617283799
119.2,0.16436,-0.2040188888888944,1.8635645061727744
119.25,0.1562139999999999,-0.0915411111111151,2.2450648148148926
119.3,0.1547349999999999,0.0330133333333341,2.3175052469136124
119.35,0.1597299999999999,0.1524616666666594,2.0812151234566567
119.4,0.170713,0.252786111111099,1.558307098765465
119.45,0.1865,0.3170088888888972,0.8220024691359766
119.5,0.2041309999999999,0.3385633333333479,-0.0094376543209877
119.55,0.222111,0.3158366666666751,-0.8347916666668413
119.6,0.2374459999999999,0.2504977777777657,-1.5449679012346025
119.65,0.248446,0.1528888888888815,-2.046124691357893
119.7,0.2535459999999999,0.0351111111111118,-2.27806635802472
119.75,0.2521359999999999,-0.0870466666666704,-2.2089465432099504
119.8,0.2443559999999999,-0.1973311111111162,-1.8576871604937617
119.85,0.2313709999999999,-0.2817761111110974,-1.3010370987652742
119.9,0.214697,-0.3296309999999836,-0.729348703703788
119.95,0.196682,-0.3441566666666715,-0.3381980864199723
120.0,0.179642,-0.3447266666666808,-0.1259639506175106
