Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
81.75,0.27813599999999999,0.34166722222223728,-0.93108641975312023
81.799999999999997,0.29509099999999999,0.25900500000000715,-1.9848808641977012
81.849999999999994,0.30596400000000001,0.12831555555554919,-2.669861111111056
81.900000000000006,0.30899599999999999,-0.028054444444443303,-2.856750308641876
81.950000000000003,0.30301899999999998,-0.18032722222222738,-2.4866003086421151
82,0.28946299999999997,-0.2965916666666798,-1.633689506172896
82.049999999999997,0.27102699999999996,-0.35590833333334299,-0.47702870370353684
82.099999999999994,0.25111,-0.34736888888887174,0.76050370370380049
82.150000000000006,0.23368499999999998,-0.2741522222222087,1.8564941358022988
82.200000000000003,0.22153999999999999,-0.14823611111111512,2.6144018518518339
82.25,0.21760199999999999,0.0077077777777781282,2.8730716049383758
82.299999999999997,0.22239399999999998,0.16205444444444897,2.5725206790123201
82.349999999999994,0.235097,0.28500499999998613,1.7775246913578515
82.400000000000006,0.25306200000000001,0.35407333333331587,0.63519320987664474
82.450000000000003,0.27336199999999999,0.35378166666667626,-0.63208024691342002
82.5,0.29125699999999999,0.2849166666666792,-1.7604972222222852
82.549999999999997,0.30396000000000001,0.16347888888889339,-2.5424654320988989
82.599999999999994,0.30885699999999999,0.011298333333332801,-2.8448293209875484
82.650000000000006,0.30518000000000001,-0.14283999999999292,-2.6103240740740254
82.700000000000003,0.29347000000000001,-0.26993444444445192,-1.8812018518520244
82.75,0.27607999999999999,-0.34548777777779299,-0.79489969135805316
82.799999999999997,0.256268,-0.35567166666667643,0.44451265432117221
82.849999999999994,0.23774499999999998,-0.29794444444442975,1.6048654320988112
82.900000000000006,0.224102,-0.18257277777776881,2.4569691358023076
82.950000000000003,0.21808999999999998,-0.032692222222223101,2.833276543209919
83,0.220634,0.12254666666667202,2.6721503086420717
83.049999999999997,0.23124599999999998,0.25513166666667358,2.0033293209875702
83.099999999999994,0.24813099999999999,0.33892277777776098,0.94547901234552023
83.150000000000006,0.26783799999999996,0.35702444444442683,-0.29122160493812999
83.200000000000003,0.28662199999999999,0.30688500000000846,-1.4607898148146941
83.25,0.30085899999999999,0.19912000000000862,-2.3426935185186024
83.299999999999997,0.30801999999999996,0.054722777777779258,-2.7833018518519341
83.349999999999994,0.30678299999999997,-0.10054999999999477,-2.6997145061726973
83.400000000000006,0.29713000000000001,-0.23574222222221042,-2.1104404320987702
83.450000000000003,0.281499,-0.32800722222223105,-1.1202367283952481
83.5,0.26172200000000001,-0.35703444444446014,0.092655555555557809
83.549999999999997,0.24297299999999999,-0.31728611111111982,1.2777953703705534
83.599999999999994,0.22770899999999999,-0.21986499999998921,2.2288845679012277
83.650000000000006,0.21911799999999998,-0.07789166666666282,2.7671950617282595
83.700000000000003,0.219275,0.079417777777779988,2.7606003086420716
83.75,0.22777799999999998,0.22007833333334306,2.2195459876544006
83.799999999999997,0.243008,0.31827833333334205,1.2602814814813503
83.849999999999994,0.26208799999999999,0.35563444444442688,0.066109876543078358
83.900000000000006,0.28134300000000001,0.32499444444442843,-1.1328975308640368
83.950000000000003,0.29702499999999998,0.23388000000000619,-2.1197783950616578
84,0.30666099999999996,0.096565555555559748,-2.702915123456886
84.049999999999997,0.30737599999999998,-0.058208888888890413,-2.7592435185185469
84.099999999999994,0.30026599999999998,-0.19993277777776783,-2.3046203703702091
84.150000000000006,0.28597800000000001,-0.30603111111109604,-1.419614506172896
84.200000000000003,0.26726299999999997,-0.35342555555556537,-0.25553888888906862
84.25,0.24792199999999998,-0.33406333333334803,0.96648148148151714
84.299999999999997,0.23119399999999998,-0.249742222222229,2.012911111111277
84.349999999999994,0.22092999999999999,-0.11646055555554975,2.6638305555554944
84.400000000000006,0.21871699999999999,0.037872222222220371,2.7965222222221278
84.450000000000003,0.22500799999999999,0.18489055555556067,2.3952996913581659
84.5,0.23866899999999999,0.29607777777779093,1.5370533950617828
84.549999999999997,0.256965,0.35005666666667629,0.3943558641973639
84.599999999999994,0.27632400000000001,0.33839555555553869,-0.82038888888898231
84.650000000000006,0.29343599999999997,0.26217055555554231,-1.8867956790121774
84.700000000000003,0.30463999999999997,0.13501277777778131,-2.5926953703703548
84.75,0.30796799999999996,-0.017639444444445179,-2.7974981481482448
84.799999999999997,0.30272299999999996,-0.16662111111111536,-2.465337654320956
84.849999999999994,0.29000300000000001,-0.28345499999998575,-1.6618598765430452
84.900000000000006,0.27212500000000001,-0.34551944444442756,-0.54655339506183487
84.950000000000003,0.25274799999999997,-0.34150055555556497,0.65893796296280838
85,0.23546299999999998,-0.27466666666667866,1.7415561728395692
85.049999999999997,0.223108,-0.15488888888889302,2.5098083333334604
85.099999999999994,0.218665,-0.0039061111111109588,2.7959641975307559
85.150000000000006,0.222743,0.1470011111111037,2.5405154320987191
85.200000000000003,0.23452199999999998,0.26978555555556272,1.8010614197532568
85.25,0.25182499999999997,0.34086833333334821,0.72066604938274381
85.299999999999997,0.27120099999999997,0.34776444444445392,-0.50157345679030241
85.349999999999994,0.28937599999999997,0.287204999999986,-1.6335518518518899
85.400000000000006,0.30221799999999999,0.17087111111110295,-2.4399444444442873
85.450000000000003,0.307672,0.023882222222222957,-2.7744993827160962
85.5,0.30479699999999998,-0.12760944444444999,-2.5883043209877479
85.549999999999997,0.29394100000000001,-0.25500500000000692,-1.9108246913579405
85.599999999999994,0.277283,-0.33337944444442819,-0.8724990740739208
85.650000000000006,0.25806299999999999,-0.34900611111109409,0.33185802469121944
85.700000000000003,0.23966199999999999,-0.29801833333334155,1.4800108024690208
85.75,0.22589599999999999,-0.18937944444445284,2.3450129629630481
85.799999999999997,0.21930999999999998,-0.045391666666667919,2.7638083333334138
85.849999999999994,0.22092999999999999,0.10841111111110581,2.6545469135801052
85.900000000000006,0.23096699999999998,0.24175222222221038,2.0213314814814916
85.950000000000003,0.247137,0.32642222222223138,1.0009626543211685
86,0.26616600000000001,0.34846611111112652,-0.18976481481482479
86.049999999999997,0.28461900000000001,0.30534388888889707,-1.3326114197532675
86.099999999999994,0.299012,0.20511777777776741,-2.2250135802469022
86.150000000000006,0.30669599999999997,0.066442777777774339,-2.7082092592591294
86.200000000000003,0.30629499999999998,-0.086875000000002298,-2.6738413580247897
86.25,0.29726900000000001,-0.22246888888889882,-2.1185274691358789
86.299999999999997,0.28226599999999996,-0.31493722222223092,-1.163555246913448
86.349999999999994,0.26332499999999998,-0.34720055555553841,0.0030450617285222095
86.400000000000006,0.24494199999999999,-0.31474166666665104,1.1701009259257673
86.450000000000003,0.22936399999999998,-0.22177166666667272,2.1248592592591944
86.5,0.22096499999999999,-0.085245555555559308,2.6670629629630587
86.549999999999997,0.22028599999999998,0.065777777777779586,2.6986771604938511
86.599999999999994,0.227987,0.20540944444443443,2.2169373456788524
86.650000000000006,0.24245,0.30511444444442948,1.3050225308642565
86.700000000000003,0.26088600000000001,0.34632388888889837,0.14120648148165357
86.75,0.279862,0.31997722222223629,-1.0422302469136195
86.799999999999997,0.295352,0.23296666666667284,-2.0079148148149715
86.849999999999994,0.30486599999999997,0.10351277777777267,-2.5896527777777134
86.900000000000006,0.306504,-0.045584999999997579,-2.688284567901146
86.950000000000003,0.2999,-0.18522555555556044,-2.2907336419754505
87,0.28672700000000001,-0.29247777777779066,-1.4561864197531424
87.049999999999997,0.26837800000000001,-0.34395666666667629,-0.31572561728379039
87.099999999999994,0.24940299999999999,-0.32591055555553977,0.87620524691366475
87.150000000000006,0.23340699999999998,-0.24806611111109889,1.878996604938111
87.200000000000003,0.222777,-0.12447444444444783,2.5393817901234486
87.25,0.21984999999999999,0.024918888888889892,2.7257672839507161
87.299999999999997,0.22542599999999999,0.17016444444444903,2.3792126543209542
87.349999999999994,0.23826799999999998,0.28184055555554161,1.5695364197529245
87.400000000000006,0.25583299999999998,0.33900055555553887,0.46458209876553686
87.450000000000003,0.27477299999999999,0.33179666666667568,-0.72442901234553181
87.5,0.29165799999999997,0.2605327777777891,-1.7666462962963603
87.549999999999997,0.30280999999999997,0.14045666666667042,-2.4579243827161683
87.599999999999994,0.30660899999999996,-0.0034461111111107833,-2.6967895061727329
87.650000000000006,0.302566,-0.14872277777777029,-2.4458984567900841
87.700000000000003,0.290717,-0.26789500000000749,-1.7161700617285645
87.75,0.27358899999999997,-0.33452611111112596,-0.6449246913580472
87.799999999999997,0.25464799999999999,-0.33709611111112031,0.54653024691375884
87.849999999999994,0.23727499999999999,-0.27546944444443083,1.6316373456790494
87.900000000000006,0.22495599999999999,-0.16126055555554758,2.4051086419751568
87.950000000000003,0.21990199999999999,-0.016381666666667082,2.7213746913580725
88,0.223161,0.13209888888889465,2.5167216049383616
88.049999999999997,0.23413799999999999,0.25529444444445132,1.8246058641974434
88.099999999999994,0.25072699999999998,0.32885166666665039,0.78389382716034606
88.150000000000006,0.26961599999999997,0.33920777777776118,-0.39602808641961379
88.200000000000003,0.28725000000000001,0.28548666666667449,-1.4893891975307545
88.25,0.30026599999999998,0.17924388888889667,-2.3075543209877365
88.299999999999997,0.30664399999999997,0.037685000000001107,-2.7003839506173573
88.349999999999994,0.30441299999999999,-0.11243111111110542,-2.5687577160492427
88.400000000000006,0.294429,-0.23961444444443261,-1.940039506172851
88.450000000000003,0.27858899999999998,-0.32110500000000863,-0.94729845679030156
88.5,0.25984000000000002,-0.34153555555557041,0.22278271604938871
88.549999999999997,0.241788,-0.29710055555556386,1.3502250000001725
88.599999999999994,0.22783099999999998,-0.19615388888887939,2.2233095679012203
88.650000000000006,0.22065199999999999,-0.057843888888886023,2.6788861111109878
88.700000000000003,0.22153999999999999,0.09257222222222472,2.622840123456891
88.75,0.23063599999999998,0.22521888888889882,2.0579793209877293
88.799999999999997,0.24579599999999999,0.31496611111111977,1.0894746913578928
88.849999999999994,0.26466699999999999,0.34308666666664966,-0.094051234568020156
88.900000000000006,0.28287599999999996,0.30387222222220739,-1.2423453703702105
88.950000000000003,0.29730400000000001,0.20850055555556138,-2.1388413580246342
89,0.30537199999999998,0.07328000000000319,-2.623920679012441
89.049999999999997,0.305145,-0.074669444444446495,-2.6040404320987842
89.099999999999994,0.29719899999999999,-0.20634999999998996,-2.1067391975307075
89.150000000000006,0.28303299999999998,-0.30077388888887407,-1.2246611111111709
89.200000000000003,0.26484099999999999,-0.33890722222223135,-0.10048456790140325
89.25,0.246475,-0.312128333333347,1.0536814814815181
89.299999999999997,0.231211,-0.22571833333333957,2.0152419753087938
89.349999999999994,0.22209799999999999,-0.095246666666662025,2.5961688271604273
89.400000000000006,0.22084299999999998,0.054994999999997275,2.6651435185184353
89.450000000000003,0.228127,0.19302000000000538,2.2078006172840907
89.5,0.241753,0.29233166666667953,1.3386811728395529
89.549999999999997,0.259579,0.33658000000000915,0.22686728395045527
89.599999999999994,0.27801399999999998,0.31681277777776201,-0.92654166666674509
89.650000000000006,0.29371399999999998,0.23688611111109947,-1.9041376543208264
89.700000000000003,0.30357699999999999,0.11142777777778097,-2.5155160493827133
89.75,0.305703,-0.034798333333334756,-2.6391061728396021
89.799999999999997,0.299709,-0.17251611111111584,-2.2687466049382352
89.849999999999994,0.287163,-0.27820222222220875,-1.4847614197529282
89.900000000000006,0.26984199999999997,-0.33281833333331706,-0.4139679012346697
89.950000000000003,0.25124999999999997,-0.32348444444445318,0.74768240740726599
90,0.23497499999999999,-0.25236444444445533,1.7711938271605578
90.049999999999997,0.224049,-0.13285555555555909,2.4613216049383868
90.099999999999994,0.220582,0.013187222222221599,2.6763104938270508
90.150000000000006,0.225496,0.15626999999999222,2.3694663580246549
90.200000000000003,0.23750099999999999,0.26833222222222947,1.6140435185186837
90.25,0.254386,0.32965444444445879,0.55949043209878591
90.299999999999997,0.27297899999999997,0.32884000000000896,-0.60499259259276661
90.349999999999994,0.28984599999999999,0.26500444444443133,-1.6627817901234885
90.400000000000006,0.30160799999999999,0.14949666666665914,-2.401218518518371
90.450000000000003,0.30594699999999997,0.0056399999999999818,-2.6723111111111622
90.5,0.30216499999999996,-0.13854166666667275,-2.4323009259260107
90.549999999999997,0.29101299999999997,-0.25611388888889569,-1.7339617283949706
90.599999999999994,0.274617,-0.32561999999998387,-0.70281388888874463
90.650000000000006,0.25584999999999997,-0.33200222222220588,0.46383641975294809
90.700000000000003,0.23882599999999998,-0.27500277777778515,1.5330487654319951
90.75,0.22631499999999999,-0.16704666666667389,2.3148598765432919
90.799999999999997,0.220774,-0.026392777777778469,2.6679685185185851
90.849999999999994,0.22335199999999999,0.12109222222221623,2.5017990740739324
90.900000000000006,0.23389499999999999,0.24435444444443236,1.8400040123456958
90.950000000000003,0.249803,0.31901944444445318,0.83295895061745762
91,0.26823900000000001,0.33331222222223672,-0.31854567901235803
91.049999999999997,0.28569899999999998,0.28450055555556314,-1.4040496913581926
91.099999999999994,0.29887199999999997,0.1820883333333245,-2.2222601851851636
91.150000000000006,0.30531900000000001,0.045178333333331211,-2.6200675925924757
91.200000000000003,0.30375099999999999,-0.10039666666666951,-2.5179978395062754
91.25,0.29444599999999999,-0.22602222222223223,-1.9399833333334031
91.299999999999997,0.27940799999999999,-0.30887611111111968,-1.0021953703702382
91.349999999999994,0.26123399999999997,-0.33419722222220583,0.130294135802587
91.400000000000006,0.24337399999999998,-0.29543999999998527,1.2489135802467592
91.450000000000003,0.229381,-0.20006833333333882,2.1367129629629091
91.5,0.22169699999999998,-0.064653888888891745,2.6075861111112055
91.549999999999997,0.222464,0.082195555555557839,2.5593475308642115
91.599999999999994,0.23068799999999998,0.21095388888887856,2.0264256172837962
91.650000000000006,0.245168,0.29990111111109646,1.119624691358089
91.700000000000003,0.263046,0.33100722222223117,0.010916049382878471
91.75,0.28071499999999999,0.3011644444444575,-1.1002074074074457
91.799999999999997,0.29554399999999997,0.2132838888888948,-2.0150929012347132
91.849999999999994,0.303786,0.083484444444440475,-2.5378435185184514
91.900000000000006,0.304448,-0.060659444444441497,-2.5712108024690612
91.950000000000003,0.297234,-0.19314611111111665,-2.1226682098766827
92,0.28362499999999996,-0.28868944444445727,-1.2809891975309078
92.049999999999997,0.26625299999999996,-0.33142000000000887,-0.19049876543193742
92.099999999999994,0.247887,-0.31053555555553997,0.95919660493834635
92.150000000000006,0.232657,-0.22820277777776646,1.9288425925924331
92.200000000000003,0.22326499999999999,-0.10177222222222503,2.5152083333333346
92.25,0.22171399999999999,0.04370111111111305,2.6059688271605865
92.299999999999997,0.228075,0.1789938888888937,2.1994648148147724
92.349999999999994,0.24098599999999998,0.28023166666665289,1.382572222222068
92.400000000000006,0.258272,0.32800999999998387,0.30400185185195916
92.450000000000003,0.27637699999999998,0.31271222222223083,-0.82670432098751745
92.5,0.29192000000000001,0.23867944444445502,-1.7957441358025352
92.549999999999997,0.30207800000000001,0.11952277777778088,-2.426948148148258
92.599999999999994,0.30484899999999998,-0.022972222222221259,-2.5938305555554448
92.650000000000006,0.29956899999999997,-0.16045611111110306,-2.2608302469135491
92.700000000000003,0.28747600000000001,-0.26612666666667373,-1.506192592592756
92.75,0.27094000000000001,-0.3219544444444587,-0.47821358024693228
92.799999999999997,0.25286999999999998,-0.31799333333334207,0.64668086419770099
92.849999999999994,0.236648,-0.25307555555554301,1.6626320987654593
92.900000000000006,0.225548,-0.13909833333332652,2.3673450617282521
92.950000000000003,0.22159299999999998,0.0025744444444445163,2.6123820987654875
93,0.225879,0.14296944444445076,2.3492793209877383
93.049999999999997,0.23703099999999999,0.25552833333334024,1.64038734567892
93.099999999999994,0.25337599999999999,0.31987277777776196,0.61684166666652696
93.150000000000006,0.271567,0.32212888888887292,-0.5247648148146774
93.200000000000003,0.28810399999999997,0.26280555555556268,-1.5560648148147163
93.25,0.29986499999999999,0.15397611111111803,-2.2826040123457609
93.299999999999997,0.30465700000000001,0.016654444444444867,-2.5735108024691993
93.349999999999994,0.30155599999999999,-0.12235833333332748,-2.3917882716048027
93.400000000000006,0.29158899999999999,-0.23999277777776609,-1.7719901234568081
93.450000000000003,0.27587099999999998,-0.31478555555556431,-0.7910824074075774
93.5,0.25745299999999999,-0.32630333333334771,0.35819228395063213
93.549999999999997,0.24065499999999998,-0.27488777777778528,1.4210182098767099
93.599999999999994,0.22796999999999998,-0.17291055555554699,2.2088567901234355
93.650000000000006,0.22201099999999999,-0.037938888888886843,2.5907808641974173
93.700000000000003,0.223718,0.10676500000000295,2.4714549382717075
93.75,0.23363299999999998,0.22941166666667676,1.8638305555556214
93.799999999999997,0.248497,0.30712388888889725,0.90837746913566952
93.849999999999994,0.26665299999999997,0.32747277777776157,-0.22075246913591087
93.900000000000006,0.283974,0.28251944444443061,-1.2929320987652788
93.950000000000003,0.29688599999999998,0.1873272222222272,-2.1057425925925433
94,0.30411699999999997,0.057103888888891487,-2.5415524691358931
94.049999999999997,0.30321100000000001,-0.086496111111113508,-2.4949145061728486
94.099999999999994,0.29472499999999996,-0.21256611111110058,-1.9619070987652787
94.150000000000006,0.28026200000000001,-0.29765499999998518,-1.0584348765432769
94.200000000000003,0.262681,-0.32635000000000886,0.042762345678851142
94.25,0.245116,-0.29331388888890181,1.139433333333373
94.299999999999997,0.231019,-0.20357055555556117,2.0196864197532278
94.349999999999994,0.22321299999999999,-0.075580555555551987,2.5147006172838804
94.400000000000006,0.22286499999999998,0.067175555555552144,2.5334225308641245
94.450000000000003,0.23040999999999998,0.19760388888889427,2.065024074074215
94.5,0.24414,0.29064277777779052,1.1880225308642405
94.549999999999997,0.26189599999999996,0.32554666666667548,0.08565802469120043
94.599999999999994,0.27918199999999999,0.29888611111109659,-1.0161058641975991
94.650000000000006,0.294045,0.2162433333333228,-1.9253249999998492
94.700000000000003,0.302566,0.091251666666669076,-2.4641129629629712
94.75,0.303786,-0.049483333333335787,-2.5312274691358945
94.799999999999997,0.29725199999999996,-0.18114222222222739,-2.1227030864197061
94.849999999999994,0.28426999999999997,-0.27823166666665294,-1.3102123456788586
94.900000000000006,0.26726299999999997,-0.32235333333331734,-0.24751327160504413
94.950000000000003,0.24954199999999999,-0.30507222222223046,0.86614691358011464
95,0.23438199999999998,-0.2294638888888989,1.8214725308642628
95.049999999999997,0.224712,-0.10847722222222515,2.4238632716050419
95.099999999999994,0.22272499999999998,0.032653888888887254,2.5486324074072968
95.150000000000006,0.22831899999999999,0.16604222222221407,2.1890709876542958
95.200000000000003,0.24058599999999999,0.26819722222222947,1.4183253086421361
95.25,0.25724399999999997,0.31880777777779162,0.37939845679013867
95.299999999999997,0.27491299999999996,0.30911888888889749,-0.73136512345695548
95.349999999999994,0.290578,0.24022333333332166,-1.7056635802469338
95.400000000000006,0.30085899999999999,0.12473277777777177,-2.3460287037035688
95.450000000000003,0.30390800000000001,-0.012761666666667087,-2.5373731481482089
95.5,0.29948199999999997,-0.14781388888889543,-2.2595790123457609
95.549999999999997,0.28808600000000001,-0.25638055555556266,-1.549672839506079
95.599999999999994,0.27181099999999997,-0.31542111111109566,-0.53592129629616014
95.650000000000006,0.25405499999999998,-0.31398722222220665,0.57841080246900101
95.700000000000003,0.23797199999999999,-0.2525366666666734,1.575270987654229
95.75,0.22695899999999999,-0.14479166666667298,2.2804052469136606
95.799999999999997,0.22223699999999999,-0.0074011111111112688,2.5602700617284513
95.849999999999994,0.226106,0.1322872222222157,2.3332299382714665
95.900000000000006,0.236648,0.24426499999998796,1.657441358024716
95.950000000000003,0.252382,0.3103838888888974,0.6735796296297959
96,0.270121,0.31675555555556939,-0.43543148148149791
96.049999999999997,0.28649999999999998,0.2632627777777849,-1.456657098765592
96.099999999999994,0.298489,0.15970055555554766,-2.1990728395061461
96.150000000000006,0.30368099999999998,0.02629388888888742,-2.522925308641867
96.200000000000003,0.30131199999999997,-0.11195277777778083,-2.3698898148149175
96.25,0.29164099999999998,-0.2291022222222322,-1.7658981481482101
96.299999999999997,0.27661999999999998,-0.30253500000000805,-0.82339753086406631
96.349999999999994,0.25895200000000002,-0.31726722222220655,0.26668179012355903
96.400000000000006,0.24251999999999999,-0.27299277777776448,1.2950425925924434
96.450000000000003,0.22969499999999998,-0.17921666666667158,2.1015209876542782
96.5,0.222969,-0.047462222222224258,2.5224212962963883
96.549999999999997,0.22452,0.094301111111113708,2.4352941358024736
96.599999999999994,0.23328499999999999,0.21572277777776705,1.8705382716047874
96.650000000000006,0.24779999999999999,0.29528444444442975,0.95736111111118127
96.700000000000003,0.26510299999999998,0.31836833333334197,-0.12799876543194338
96.75,0.28207399999999999,0.28141055555556793,-1.1845203703704119
96.799999999999997,0.29545699999999997,0.19064944444444973,-2.0133925925927283
96.849999999999994,0.30260100000000001,0.063988333333330247,-2.4529959876542513
96.900000000000006,0.30223499999999998,-0.073055555555552126,-2.4364191358024025
96.950000000000003,0.29482999999999998,-0.19775055555556095,-1.9690370370371753
97,0.28101199999999998,-0.28619611111112375,-1.1119037037037431
97.049999999999997,0.26384799999999997,-0.31795722222223083,-0.036416666666509646
97.099999999999994,0.24677199999999999,-0.2895155555555412,1.0375256172840153
97.150000000000006,0.23267499999999999,-0.20619833333332313,1.9147987654319498
97.200000000000003,0.22453699999999999,-0.083387222222224458,2.4306379629629724
97.25,0.22368399999999999,0.055538888888891365,2.485853086419842
97.299999999999997,0.230462,0.18479833333333831,2.0608327160493336
97.349999999999994,0.24359999999999998,0.27861444444443056,1.2273910493825684
97.400000000000006,0.26064199999999998,0.31691166666665099,0.16323796296307255
97.450000000000003,0.27775299999999997,0.29472388888889678,-0.90809537037024157
97.5,0.29221599999999998,0.2193416666666764,-1.8100512345679638
97.549999999999997,0.30148599999999998,0.10075222222222513,-2.3843481481482467
97.599999999999994,0.30314099999999999,-0.03805666666666465,-2.4985533950616197
97.650000000000006,0.297321,-0.16882777777776958,-2.131292283950597
97.700000000000003,0.28496699999999997,-0.26767500000000743,-1.3569126543211472
97.75,0.26848299999999997,-0.31540222222223607,-0.31917129629630658
97.799999999999997,0.25090099999999999,-0.30195611111111931,0.77633888888905445
97.849999999999994,0.23593299999999998,-0.23082222222221085,1.7095290123456974
97.900000000000006,0.22617499999999999,-0.11805166666666074,2.3217929012344363
97.950000000000003,0.22312599999999999,0.018492222222222725,2.5057219135803082
98,0.22809199999999999,0.15265388888889556,2.2022546296297087
98.049999999999997,0.23967999999999998,0.25616500000000703,1.4742861111110148
98.099999999999994,0.255693,0.31103166666665122,0.47228395061715256
98.150000000000006,0.27316999999999997,0.30693111111109583,-0.61833333333319707
98.200000000000003,0.28873099999999996,0.24494666666667345,-1.599485185185096
98.25,0.29965599999999998,0.13483000000000619,-2.2797706790124281
98.299999999999997,0.30329800000000001,-0.0015761111111111403,-2.5114870370370896
98.349999999999994,0.29939499999999997,-0.13617499999999322,-2.2583703703702329
98.400000000000006,0.288609,-0.24453222222220994,-1.5813577160494103
98.450000000000003,0.27304800000000001,-0.30626388888889716,-0.60898919753103009
98.5,0.25564100000000001,-0.31023333333334707,0.47919413580248421
98.549999999999997,0.239592,-0.25484222222222935,1.4792950617285505
98.599999999999994,0.22814399999999999,-0.15044499999999278,2.1932496913579951
98.650000000000006,0.22347399999999998,-0.01868222222222134,2.493067592592491
98.700000000000003,0.22608799999999998,0.11735888888889205,2.3300330246914656
98.75,0.23596799999999998,0.23336888888889915,1.7066873456790752
98.799999999999997,0.25138899999999997,0.30242000000000829,0.73956666666653437
98.849999999999994,0.26865699999999998,0.31216222222220696,-0.35404197530874021
98.900000000000006,0.28494999999999998,0.26350888888887608,-1.3662654320986178
98.950000000000003,0.297043,0.16494777777778227,-2.1159234567900875
99,0.30270599999999998,0.035546666666668177,-2.4634583333334219
99.049999999999997,0.30085899999999999,-0.10035888888889155,-2.345685493827161
99.099999999999994,0.29188500000000001,-0.21701888888887841,-1.7852895061726926
99.150000000000006,0.27749199999999996,-0.29271944444443015,-0.88500493827167481
99.200000000000003,0.26034599999999997,-0.31263333333334181,0.18821141975293823
99.25,0.24379199999999998,-0.27278833333334518,1.2305055555556006
99.299999999999997,0.23086299999999998,-0.17964388888889368,2.031791975308773
99.349999999999994,0.22448499999999999,-0.053083333333330686,2.4335484567900489
99.400000000000006,0.22523399999999999,0.082077777777773808,2.3791709876542577
99.450000000000003,0.23323199999999999,0.20302777777778333,1.8756811728396439
99.5,0.247137,0.28481055555556795,1.0060037037037388
99.549999999999997,0.26398699999999997,0.31135611111111949,-0.053552777777932069
99.599999999999994,0.28067999999999999,0.27866888888887509,-1.096695987654378
99.650000000000006,0.29401099999999997,0.19299499999999045,-1.9272101851850385
99.700000000000003,0.30145099999999997,0.071056111111113263,-2.3911972222222357
99.75,0.301678,-0.064511666666669298,-2.4025626543210752
99.799999999999997,0.294516,-0.1880494444444496,-1.9530231481480982
99.849999999999994,0.28137699999999999,-0.27508388888887536,-1.1300024691356596
99.900000000000006,0.264876,-0.30975722222220697,-0.093874382716157889
99.950000000000003,0.24795599999999998,-0.28485666666667447,0.95395216049370724
100,0.23422599999999999,-0.20654333333334232,1.8140416666667314
100.05,0.225774,-0.090048888888891357,2.340180555555647
100.09999999999999,0.22443299999999999,0.045034444444442184,2.4303845679011227
100.15000000000001,0.23056599999999999,0.17254611111110249,2.046592901234551
100.2,0.24309499999999998,0.26615944444445172,1.2629037037038622
100.25,0.25928299999999999,0.30837222222223593,0.24293981481482341
100.3,0.27632400000000001,0.2919355555555635,-0.81612098765448204
100.34999999999999,0.29073499999999997,0.22003944444443366,-1.7136700617284084
100.40000000000001,0.29993500000000001,0.10786111111110597,-2.2948179012344405
100.45,0.30246200000000001,-0.026581666666667333,-2.4499438271605598
100.5,0.29713000000000001,-0.15691500000000694,-2.1262996913581027
100.55,0.285472,-0.25615833333334043,-1.3903472222221256
100.59999999999999,0.269511,-0.30638499999998509,-0.39412376543197231
100.65000000000001,0.25246999999999997,-0.29837166666665199,0.67348703703690438
100.7,0.237397,-0.23416388888889519,1.6189265432097948
100.75,0.227186,-0.12433777777778333,2.2621129629630432
100.8,0.22394499999999998,0.0099100000000001773,2.4683802469136267
100.84999999999999,0.22823099999999999,0.14271944444443732,2.1863388888887538
100.90000000000001,0.23948799999999998,0.24547999999998785,1.4877074074074403
100.95,0.25462999999999997,0.30226611111111951,0.51955648148164102
101,0.27207300000000001,0.30130444444445764,-0.54351419753088537
101.05,0.28707499999999997,0.24343222222222863,-1.4981854938273109
101.09999999999999,0.29822699999999996,0.14055333333332645,-2.1792780864197163
101.15000000000001,0.30235699999999999,0.0086788888888887118,-2.447113580246814
101.2,0.299099,-0.1237322222222255,-2.2403080246914659
101.25,0.28900999999999999,-0.23254444444445457,-1.6100660493827743
101.3,0.27404200000000001,-0.29700000000000798,-0.67661697530851128
101.34999999999999,0.25703500000000001,-0.3054522222222073,0.38522376543219283
101.40000000000001,0.24112599999999998,-0.25576222222220979,1.3786617283949163
101.45,0.22945099999999999,-0.15697166666667095,2.1114632716049062
101.5,0.22420599999999999,-0.028187777777778988,2.4419472222223102
101.55,0.22640199999999999,0.10628500000000292,2.304780864197526
101.59999999999999,0.23567199999999999,0.22025222222221133,1.7255932098763953
101.65000000000001,0.25009999999999999,0.29269944444442986,0.80938148148155487
101.7,0.26729799999999998,0.30787000000000825,-0.26684475308627364
101.75,0.28334699999999996,0.26319277777778927,-1.2785771604938718
101.8,0.29559599999999997,0.16941555555556029,-2.0339175925927173
101.84999999999999,0.30157299999999998,0.04403444444444235,-2.4007092592591825
101.90000000000001,0.30031799999999997,-0.089101666666662194,-2.314269753086363
101.95,0.29195399999999999,-0.20501222222222781,-1.7943891975310027
102,0.27824099999999996,-0.28213666666667903,-0.93894845679015715
102.05,0.2616,-0.30641611111111938,0.098971296296448422
102.09999999999999,0.24518599999999999,-0.27181833333332001,1.1252237654321531
102.15000000000001,0.23230899999999999,-0.18528777777776864,1.9402666666665249
102.2,0.22519899999999998,-0.062991666666668403,2.3887657407407614
102.25,0.22542599999999999,0.07280055555555888,2.3694317901235431
