Data Set 6:Time(s),Data Set 6:Position(m),Data Set 6:Velocity(m/s),Data Set 6:Acceleration(m/s²)
91.05,0.343968,0.1183561111111146,-1.6650120370371333
91.1,0.347337,0.0077744444444438,-2.0210256172838688
91.15,0.3451659999999999,-0.1098777777777721,-1.73614166666663
91.2,0.335005,-0.1934955555555611,-0.8235308641976378
91.25,0.322587,-0.2048527777777873,0.3794959876543375
91.3,0.3116269999999999,-0.1474127777777821,1.4164493827161515
91.35,0.3060169999999999,-0.0436627777777755,1.9832746913579569
91.4,0.3064509999999999,0.0774772222222182,1.901166358024638
91.45,0.3146149999999999,0.176102777777783,1.1354845679013423
91.5,0.3269119999999999,0.209522222222232,-0.0473530864197561
91.55,0.3388089999999999,0.1685516666666716,-1.1807706790124517
91.6,0.3460869999999999,0.0714111111111077,-1.866250308641924
91.65,0.346503,-0.0427399999999977,-1.9466077160493187
91.7,0.3416049999999999,-0.1483816666666708,-1.4058728395062785
91.75,0.32983,-0.2078111111111208,-0.3197787037037208
91.8,0.317255,-0.187148333333339,0.9065324074075142
91.85,0.3082749999999999,-0.100701111111106,1.7705120370369951
91.9,0.3058609999999999,0.0185927777777767,1.980282098765353
91.95,0.310863,0.1241050000000033,1.5391395061729327
92.0,0.3197899999999999,0.1911216666666753,0.632237962962992
92.05,0.3323999999999999,0.1986316666666726,-0.5220416666667682
92.1,0.3429079999999999,0.1325444444444375,-1.5213577160493656
92.15,0.3473199999999999,0.0247322222222207,-2.011088580246819
92.2,0.3459649999999999,-0.0957688888888913,-1.844590123456876
92.25,0.3366379999999999,-0.1885722222222306,-1.0081129629630048
92.3,0.324081,-0.212406111111117,0.2041898148149191
92.35,0.312635,-0.1670388888888799,1.3774938271604933
92.4,0.304489,-0.0570105555555523,2.1051524691356893
92.45,0.3054439999999999,0.0821988888888916,1.979570987654396
92.5,0.315205,0.1728466666666746,1.1263237654321336
92.55,0.3253659999999999,0.2018038888888942,0.035231481481381
92.6,0.3374019999999999,0.1755783333333239,-1.0397657407407568
92.65,0.3457219999999999,0.0861322222222177,-1.806541358024581
92.7,0.3471289999999999,-0.0299788888888895,-1.9811604938272185
92.75,0.342509,-0.1398577777777841,-1.4949222222222864
92.8,0.3312709999999999,-0.2039277777777838,-0.4550895061727578
92.85,0.318714,-0.1918566666666565,0.7379030864197847
92.9,0.309404,-0.1157749999999942,1.625993518518407
92.95,0.3059819999999999,-0.007650555555556,1.9872938271605376
93.0,0.3081709999999999,0.1082500000000051,1.7203092592593343
93.05,0.318002,0.1925422222222281,0.819483024691289
93.1,0.330733,0.2037794444444337,-0.3871447530864739
93.15,0.341397,0.144301666666659,-1.4071256172838398
93.2,0.3466769999999999,0.0436727777777789,-1.961165740740764
93.25,0.3467119999999999,-0.0766144444444478,-1.8961709876543995
93.3,0.3382879999999999,-0.1761461111111163,-1.14340370370365
93.35,0.3261129999999999,-0.2095344444444334,0.0308385802469829
93.4,0.3141799999999999,-0.1694499999999913,1.1532669753085332
93.45,0.3072159999999999,-0.0781766666666688,1.891367901234576
93.5,0.304975,0.0436038888888909,2.029934876543295
93.55,0.3117139999999999,0.1577961111111159,1.416621604938232
93.6,0.323612,0.2088394444444334,0.2734959876542359
93.65,0.335822,0.1857249999999901,-0.9115663580245869
93.7,0.3446619999999999,0.1016438888888914,-1.7398404320987524
93.75,0.3470939999999999,-0.0113638888888893,-1.9990061728395825
93.8,0.34369,-0.124975555555559,-1.6078438271604705
93.85,0.3329909999999999,-0.1986716666666561,-0.6211617283949674
93.9,0.3203979999999999,-0.1966066666666563,0.5880361111110147
93.95,0.310585,-0.1278722222222257,1.5438774691357733
94.0,0.3062079999999999,-0.0222422222222233,2.0008030864198343
94.05,0.3073019999999999,0.1017061111111142,1.7629376543209834
94.1,0.318297,0.1835905555555457,0.8666777777776825
94.15,0.3288049999999999,0.1959772222222122,-0.2464558641974444
94.2,0.3400079999999999,0.1526377777777825,-1.2376719135801997
94.25,0.346121,0.0590677777777808,-1.879127469135878
94.3,0.347111,-0.0593727777777793,-1.9276851851852017
94.35,0.339764,-0.1650283333333247,-1.2655962962961846
94.4,0.3278149999999999,-0.2077272222222113,-0.1158836419753775
94.45,0.315726,-0.1758961111111162,1.0380499999999404
94.5,0.3078059999999999,-0.0853538888888928,1.7831737654321689
94.55,0.3064689999999999,0.0262305555555561,1.946364814814844
94.6,0.3104639999999999,0.1339805555555485,1.497388888888776
94.65,0.3214929999999999,0.2004211111111005,0.4968672839506652
94.7,0.3338069999999999,0.1927677777777835,-0.7028907407406658
94.75,0.3436719999999999,0.1173238888888945,-1.6275595679013009
94.8,0.346868,0.0066422222222225,-1.99708611111116
94.85,0.3446279999999999,-0.1090827777777723,-1.7126166666665523
94.9,0.3346929999999999,-0.1919849999999897,-0.8037858024691646
94.95,0.322187,-0.2024155555555613,0.399683641975223
95.0,0.3114879999999999,-0.1430788888888955,1.4213191358025246
95.05,0.3062079999999999,-0.0403322222222235,1.964830555555616
95.1,0.3066249999999999,0.0796661111111069,1.8663317901233467
95.15,0.3151009999999999,0.1755883333333239,1.097945061728409
95.2,0.3271199999999999,0.2059933333333393,-0.0545191358023729
95.25,0.3386529999999999,0.1664800000000077,-1.1491993827160945
95.3,0.3457569999999999,0.0758405555555579,-1.87206419753094
95.35,0.347632,-0.0450149999999978,-1.994058641975204
95.4,0.3409629999999999,-0.1557077777777693,-1.3847290123456704
95.45,0.329274,-0.2055688888888947,-0.2652672839507205
95.5,0.3173759999999999,-0.1832305555555642,0.9077750000000336
95.55,0.3087439999999999,-0.1038338888888921,1.7930490740741585
95.6,0.30468,0.0225211111111099,2.045900308641873
95.65,0.3114359999999999,0.1386783333333254,1.4727654320987478
95.7,0.3218399999999999,0.187273888888894,0.4632114197531871
95.75,0.3321919999999999,0.1829283333333416,-0.565141049382737
95.8,0.3422129999999999,0.124685555555559,-1.4311604938272495
95.85,0.3464339999999999,0.0252033333333316,-1.905291049382642
95.9,0.3455999999999999,-0.091012777777773,-1.7728080246913105
95.95,0.3364119999999999,-0.1830255555555608,-0.949059567901339
96.0,0.3240629999999999,-0.2031033333333427,0.2606104938271725
96.05,0.3130169999999999,-0.1506994444444488,1.3427240740741757
96.1,0.3068509999999999,-0.0470983333333309,1.922729629629562
96.15,0.3076499999999999,0.071623888888885,1.8069249999999464
96.2,0.315535,0.1578972222222267,1.1074663580247888
96.25,0.3255219999999999,0.1939761111111197,0.1013253086419801
96.3,0.3373149999999999,0.1703750000000048,-0.955384876543308
96.35,0.3449919999999999,0.0891499999999952,-1.7588293209876082
96.4,0.3479619999999999,-0.0295911111111094,-1.985852469135727
96.45,0.341814,-0.1421688888888931,-1.468643209876644
96.5,0.3313059999999999,-0.199865555555565,-0.4099308641975476
96.55,0.3188869999999999,-0.1879666666666723,0.7695641975309709
96.6,0.3096299999999999,-0.1093627777777721,1.641887345678981
96.65,0.3065729999999999,0.0027694444444443,1.907679320987574
96.7,0.310429,0.1062844444444474,1.5666750000000838
96.75,0.3184179999999999,0.1781533333333414,0.7575777777778087
96.8,0.330507,0.1947722222222278,-0.3355098765433071
96.85,0.3409629999999999,0.1411883333333258,-1.3424364197530796
96.9,0.3464339999999999,0.0426305555555532,-1.9199447530863232
96.95,0.3462429999999999,-0.0775016666666687,-1.8550888888889687
97.0,0.3377499999999999,-0.1738611111111191,-1.0844114197531327
97.05,0.3259039999999999,-0.2036372222222282,0.0918086419754058
97.1,0.3143369999999999,-0.1614861111111025,1.204592283950621
97.15,0.3073549999999999,-0.0631822222222189,1.8576416666665632
97.2,0.3072679999999999,0.0535527777777794,1.8356558641975933
97.25,0.3139549999999999,0.1444277777777844,1.2271990740741192
97.3,0.32349,0.1903488888888942,0.2620956790122597
97.35,0.3354399999999999,0.1765483333333237,-0.8224373456790368
97.4,0.3440539999999999,0.0971155555555505,-1.6446114197529784
97.45,0.3462599999999999,-0.0111833333333334,-1.917795061728444
97.5,0.3430639999999999,-0.1209011111111165,-1.5559064814815475
97.55,0.3326609999999999,-0.1925377777777834,-0.607798765432026
97.6,0.3206069999999999,-0.1922738888888787,0.5800709876543604
97.65,0.3105499999999999,-0.1237249999999936,1.5342058641974203
97.7,0.3067289999999999,-0.0169422222222229,1.960073148148188
97.75,0.3081709999999999,0.1017527777777826,1.6948703703704433
97.8,0.3187309999999999,0.1798127777777832,0.8132108024690708
97.85,0.329204,0.1900338888888791,-0.2685493827161063
97.9,0.3397819999999999,0.1464211111111034,-1.2215737654319991
97.95,0.3457569999999999,0.0554344444444461,-1.838870370370387
98.0,0.3465729999999999,-0.0608511111111138,-1.88003672839514
98.05,0.3392259999999999,-0.1636933333333379,-1.2234996913579783
98.1,0.327328,-0.2035222222222113,-0.104820679012275
98.15,0.315813,-0.1720522222222135,1.0013746913579182
98.2,0.3081709999999999,-0.089378333333336,1.7738385802469123
98.25,0.30534,0.0275688888888901,1.987850925926008
98.3,0.31095,0.1405416666666706,1.4835944444444138
98.35,0.3217359999999999,0.2004344444444337,0.4277503086418901
98.4,0.3341719999999999,0.1878694444444347,-0.7491790123455776
98.45,0.343221,0.1108844444444476,-1.611014197530846
98.5,0.346312,0.0046755555555556,-1.936641358024768
98.55,0.3440539999999999,-0.1074050000000032,-1.6510274691357865
98.6,0.3343279999999999,-0.1870205555555455,-0.7634799382715056
98.65,0.322187,-0.1962449999999895,0.4053302469134914
98.7,0.3118009999999999,-0.1373266666666706,1.3891811728394687
98.75,0.3069199999999999,-0.0378127777777796,1.9055913580247663
98.8,0.3072159999999999,0.0782483333333355,1.8063978395061764
98.85,0.3156049999999999,0.1714244444444354,1.0550447530863158
98.9,0.327276,0.1998605555555451,-0.0688314814814069
98.95,0.3384439999999999,0.1605744444444488,-1.1277537037036505
99.0,0.3452529999999999,0.0720822222222257,-1.8202864197531576
99.05,0.347007,-0.0455611111111124,-1.920830864197553
99.1,0.3402509999999999,-0.1507466666666588,-1.316558333333224
99.15,0.3293609999999999,-0.1980494444444339,-0.2316027777778374
99.2,0.317533,-0.1763033333333384,0.9187154320987032
99.25,0.3090739999999999,-0.0916788888888932,1.7268129629630344
99.3,0.3070249999999999,0.0235605555555562,1.9015580246913903
99.35,0.3119219999999999,0.127869999999993,1.39918549382706
99.4,0.3221179999999999,0.180983333333324,0.4689166666667152
99.45,0.3323829999999999,0.1769550000000051,-0.5458898148147414
99.5,0.3419349999999999,0.1195238888888943,-1.3942160493827682
99.55,0.3459649999999999,0.0227161111111118,-1.8544925925926403
99.6,0.3450619999999999,-0.0904444444444397,-1.7202972222221116
99.65,0.3359949999999999,-0.1792855555555459,-0.9159867283950816
99.7,0.3240279999999999,-0.1986666666666725,0.2575472222221365
99.75,0.3130339999999999,-0.1469933333333401,1.3027373456790678
99.8,0.3073199999999999,-0.0461238888888902,1.8489601851852508
99.85,0.3082399999999999,0.0627094444444412,1.7882055555554592
99.9,0.3141109999999999,0.1556127777777698,1.164976543209882
99.95,0.3258689999999999,0.1986794444444505,0.1057135802470073
100.0,0.337281,0.1674550000000079,-0.9899265432099176
100.05,0.3445929999999999,0.0854977777777804,-1.7533037037037824
100.1,0.347354,-0.0307844444444429,-1.951278395061632
100.15,0.341414,-0.1413316666666591,-1.4238953703703556
100.2,0.3307149999999999,-0.1961455555555613,-0.376542901234665
100.25,0.3187659999999999,-0.1813550000000081,0.7507191358025034
100.3,0.310116,-0.1067483333333362,1.5670101851852725
100.35,0.3070769999999999,-0.0041777777777773,1.8791089506172056
100.4,0.309317,0.104473333333328,1.6100237654320644
100.45,0.318662,0.1828350000000053,0.754898148148246
100.5,0.3306979999999999,0.1926855555555642,-0.3850441358024892
100.55,0.3408069999999999,0.1352711111111146,-1.347155864197627
100.6,0.3455999999999999,0.0398116666666644,-1.869225617283884
100.65,0.3457569999999999,-0.0751972222222183,-1.8002342592592069
100.7,0.3374019999999999,-0.1704455555555607,-1.0476611111112122
100.75,0.3256609999999999,-0.198162777777787,0.112860802469143
100.8,0.3145629999999999,-0.1551194444444489,1.1997679012346694
100.85,0.3079799999999999,-0.0590355555555524,1.8392854938271035
100.9,0.3077889999999999,0.0565411111111083,1.822421913580188
100.95,0.31451,0.1512800000000046,1.1580595679013272
101.0,0.3255569999999999,0.1869950000000086,0.1377657407407417
101.05,0.335683,0.1630133333333379,-0.8636330246914562
101.1,0.3438459999999999,0.0891561111111064,-1.588794444444411
101.15,0.345843,-0.0145022222222215,-1.8422015432098056
101.2,0.342613,-0.1201016666666701,-1.4941564814815742
101.25,0.3323829999999999,-0.1896200000000088,-0.570868827160519
101.3,0.32045,-0.1877477777777832,0.5927962962963966
101.35,0.3108279999999999,-0.1196966666666606,1.529463580246892
101.4,0.3070419999999999,-0.0140094444444436,1.953681481481396
101.45,0.3086049999999999,0.1049444444444474,1.6842333333334232
101.5,0.3191649999999999,0.1855944444444532,0.7395262345679279
101.55,0.3310279999999999,0.1852100000000051,-0.3853185185186211
101.6,0.3396429999999999,0.1327172222222156,-1.2445006172839523
101.65,0.3452879999999999,0.0488805555555525,-1.769455864197446
101.7,0.3460689999999999,-0.0634961111111129,-1.7883558641976032
101.75,0.3384439999999999,-0.1609200000000074,-1.1257712962963429
101.8,0.3270679999999999,-0.1951161111111166,-0.0374351851850948
101.85,0.316056,-0.1621255555555471,1.020998148148158
101.9,0.3086919999999999,-0.076072777777774,1.6971070987653327
101.95,0.3077019999999999,0.030077222222223,1.8221972222222784
102.0,0.3118529999999999,0.1299188888888948,1.3674228395062311
102.05,0.3223439999999999,0.1889427777777833,0.4144138888888136
102.1,0.3338939999999999,0.1777088888888798,-0.6867845679012653
102.15,0.342526,0.1081005555555501,-1.525808950617182
102.2,0.3459479999999999,0.0056922222222225,-1.884015123456833
102.25,0.3436549999999999,-0.1058750000000047,-1.6204966049383431
102.3,0.334015,-0.1839338888888945,-0.7411999999999358
102.35,0.3220659999999999,-0.1915761111111012,0.4067879629630098
102.4,0.3120959999999999,-0.1335199999999932,1.3623074074073027
102.45,0.3073019999999999,-0.037112777777779,1.8721706790123749
102.5,0.3074409999999999,0.0778988888888927,1.782074074074152
102.55,0.315917,0.1706100000000054,1.0282033950616738
102.6,0.327554,0.1966449999999896,-0.0931882716050026
102.65,0.3383749999999999,0.1561572222222141,-1.13014382716039
102.7,0.3449579999999999,0.0687211111111133,-1.8007302469135895
102.75,0.34659,-0.0472433333333355,-1.8910864197531672
102.8,0.3398689999999999,-0.1514850000000046,-1.2759429012345287
102.85,0.328735,-0.195709444444434,-0.189771913580173
102.9,0.3172369999999999,-0.1698555555555467,0.9128580246912564
102.95,0.30956,-0.0886150000000025,1.659629938271597
103.0,0.3074589999999999,0.0165816666666671,1.882858024691436
103.05,0.3106549999999999,0.127851111111115,1.4473583333333118
103.1,0.322604,0.1872322222222123,0.4429703703702916
103.15,0.3326259999999999,0.1739766666666578,-0.6367820987653388
103.2,0.341866,0.1117594444444478,-1.4564367283950428
103.25,0.3456179999999999,0.0080683333333338,-1.7892842592593303
103.3,0.34237,-0.0910227777777801,-1.5462824074073975
103.35,0.335596,-0.1657949999999915,-0.8318425925924977
103.4,0.323681,-0.1891244444444345,0.2121317901233834
103.45,0.3135379999999999,-0.1419100000000041,1.196454938271563
103.5,0.3078759999999999,-0.0527072222222247,1.7873861111111822
103.55,0.3071979999999999,0.0599938888888906,1.808110185185196
103.6,0.314371,0.157474444444436,1.1617416666665614
103.65,0.3257129999999999,0.194568333333323,0.0931518518519176
103.7,0.3366899999999999,0.1644038888888933,-0.9581370370369768
103.75,0.3439149999999999,0.0867216666666706,-1.7102416666667306
103.8,0.3470769999999999,-0.0275822222222229,-1.9302753086420013
103.85,0.3411889999999999,-0.1388627777777701,-1.4155287037035933
103.9,0.3305589999999999,-0.1927922222222118,-0.3651330246914126
103.95,0.318992,-0.178078888888894,0.7680441358024019
104.0,0.310168,-0.1022561111111158,1.5906024691358691
104.05,0.3073889999999999,0.0064488888888892,1.8269447530864609
104.1,0.311454,0.104137222222217,1.4809277777776788
104.15,0.3188699999999999,0.1726833333333244,0.681123148148177
104.2,0.330959,0.1858816666666723,-0.4047367283949887
104.25,0.340737,0.1270677777777835,-1.3621500000000604
104.3,0.3454089999999999,0.0262088888888894,-1.8018626543210423
104.35,0.343308,-0.0777522222222181,-1.6466450617282993
104.4,0.336812,-0.159371111111103,-0.9717188271605084
104.45,0.3253479999999999,-0.1915311111111169,0.078115740740655
104.5,0.3145449999999999,-0.1520627777777847,1.1290913580247373
104.55,0.308101,-0.063201111111113,1.8055416666667328
104.6,0.3066769999999999,0.0573888888888855,1.818947530864099
104.65,0.3152229999999999,0.1493622222222143,1.1407117283950676
104.7,0.324237,0.182858888888894,0.1556830246914497
104.75,0.3354739999999999,0.1647394444444519,-0.8415870370370702
104.8,0.3432379999999999,0.088166666666669,-1.574881790123534
104.85,0.3453049999999999,-0.0136999999999993,-1.8023935185184368
104.9,0.341953,-0.1160511111111051,-1.4489740740740529
104.95,0.3322959999999999,-0.1827400000000056,-0.5471527777778745
105.0,0.3206759999999999,-0.1810511111111196,0.5765972222222486
105.05,0.3113489999999999,-0.1144005555555588,1.466609567901323
105.1,0.3076669999999999,-0.0096066666666664,1.799917283950548
105.15,0.3107939999999999,0.0897866666666621,1.5450626543209574
105.2,0.3176189999999999,0.1632661111111157,0.8282481481482451
105.25,0.3291699999999999,0.186474444444453,-0.1993175925926
105.3,0.3392609999999999,0.1415816666666707,-1.1826746913581194
105.35,0.3450619999999999,0.0526911111111081,-1.791931790123398
105.4,0.3457389999999999,-0.0619316666666635,-1.8092777777777187
105.45,0.3382529999999999,-0.1593844444444491,-1.1236120370371336
105.5,0.3269119999999999,-0.1930144444444533,-0.0122191358024677
105.55,0.316021,-0.1577572222222268,1.053683024691456
105.6,0.3089349999999999,-0.0698299999999965,1.7121191358024204
105.65,0.3081359999999999,0.0397466666666645,1.759917592592534
105.7,0.3139199999999999,0.1286444444444483,1.258725308642066
105.75,0.3225,0.1799183333333418,0.3915722222222384
105.8,0.334154,0.1755405555555607,-0.6455512345679989
105.85,0.342648,0.1102916666666607,-1.5331768518518274
105.9,0.347146,0.0012999999999996,-1.919421913580164
105.95,0.3430989999999999,-0.1135722222222259,-1.5790805555556415
106.0,0.3337199999999999,-0.1824372222222307,-0.6443361111111342
106.05,0.322083,-0.186332777777783,0.4972302469136781
106.1,0.312253,-0.1232961111111048,1.4247537037036837
106.15,0.3080839999999999,-0.0208799999999991,1.8182734567900392
106.2,0.3099949999999999,0.0859677777777805,1.5748675925926667
106.25,0.318332,0.1566944444444517,0.8435009259259559
106.3,0.3277109999999999,0.1779983333333383,-0.10056635802478
106.35,0.3382189999999999,0.1463755555555479,-1.0317299382716156
106.4,0.3444539999999999,0.0649638888888853,-1.6934333333332414
106.45,0.346121,-0.0460177777777791,-1.803952469135868
106.5,0.3394169999999999,-0.1456994444444514,-1.2314509259259767
106.55,0.3290309999999999,-0.1888522222222276,-0.2057135802468289
106.6,0.317776,-0.167462777777769,0.8644212962963139
106.65,0.3098039999999999,-0.0874461111111069,1.6010456790122447
106.7,0.3082399999999999,0.0148344444444447,1.802843827160544
106.75,0.3112619999999999,0.1156838888888941,1.4387608024691978
106.8,0.3211449999999999,0.1818994444444498,0.549057098765364
106.85,0.3325039999999999,0.1800099999999908,-0.5508462962963335
106.9,0.341762,0.1163533333333274,-1.4296663580245907
106.95,0.3454789999999999,0.0173650000000004,-1.832766666666702
107.0,0.3440539999999999,-0.0918172222222264,-1.6280003086420447
107.05,0.3351959999999999,-0.1727605555555607,-0.8075058641974722
107.1,0.3236979999999999,-0.1852338888888792,0.3002592592593089
107.15,0.3139719999999999,-0.134498888888882,1.2427950617282957
107.2,0.3085179999999999,-0.0408155555555563,1.7261404320987837
107.25,0.309682,0.0604716666666696,1.6588478395062356
107.3,0.315118,0.1457522222222262,1.0823802469135329
107.35,0.3260779999999999,0.1865988888888789,0.1030333333332651
107.4,0.3368289999999999,0.1582888888888807,-0.9293725308641008
107.45,0.343829,0.0813272222222246,-1.6665891975308658
107.5,0.3465559999999999,-0.0307522222222237,-1.8584580246914368
107.55,0.3405289999999999,-0.1354405555555596,-1.346404012345648
107.6,0.3306109999999999,-0.1866199999999902,-0.3480009259258469
107.65,0.3190779999999999,-0.1729888888888799,0.734193209876451
107.7,0.3107939999999999,-0.0994800000000026,1.5175824074073927
107.75,0.3082579999999999,-0.0009561111111109,1.8067546296296992
107.8,0.310342,0.1030822222222252,1.548059259259242
107.85,0.3196519999999999,0.1788061111111015,0.7215935185184257
107.9,0.3312359999999999,0.1870933333333236,-0.3793145061727555
107.95,0.340754,0.1359377777777819,-1.365103395061697
108.0,0.347111,0.032606666666668,-1.9085975308642795
108.05,0.3448009999999999,-0.0864805555555582,-1.7311805555555566
108.1,0.336708,-0.16786388888888,-0.9230626543208906
108.15,0.3255049999999999,-0.1900327777777679,0.1661725308641231
108.2,0.3149449999999999,-0.1468850000000041,1.1612046296295877
108.25,0.308761,-0.0551300000000023,1.7242750000000673
108.3,0.309039,0.0488555555555567,1.7239929012345805
108.35,0.3141109999999999,0.1394044444444371,1.1839157407406404
108.4,0.3248099999999999,0.1858544444444347,0.2198793209877089
108.45,0.3357,0.1641261111111157,-0.8169839506172232
108.5,0.343117,0.0934050000000042,-1.5949123456790744
108.55,0.3467639999999999,-0.0154905555555559,-1.8703666666666985
108.6,0.3417439999999999,-0.1249855555555487,-1.43539506172829
108.65,0.3318619999999999,-0.1823677777777682,-0.4680530864197994
108.7,0.3207979999999999,-0.1758088888888939,0.6149675925925249
108.75,0.3118009999999999,-0.1100483333333383,1.4519324074074689
108.8,0.3082579999999999,-0.0080072222222221,1.7644802469136256
108.85,0.311315,0.0896411111111066,1.5124052469134834
108.9,0.318158,0.1622511111111026,0.7941564814815015
108.95,0.329743,0.1823116666666719,-0.2221240740739955
109.0,0.3392259999999999,0.1371155555555617,-1.1727117283951074
109.05,0.3450969999999999,0.0500300000000015,-1.7577324074074658
109.1,0.3454609999999999,-0.0627772222222189,-1.7589111111110098
109.15,0.338028,-0.1556199999999916,-1.0855376543209931
109.2,0.3272419999999999,-0.1888372222222277,-0.0088580246914451
109.25,0.3163169999999999,-0.155020000000007,1.043188888888934
109.3,0.309421,-0.0671622222222239,1.6943762345679707
109.35,0.308709,0.041840555555553,1.717968827160408
109.4,0.3147709999999999,0.1275061111111045,1.1862876543209862
109.45,0.323021,0.1734822222222273,0.3196049382716951
109.5,0.334293,0.1659850000000076,-0.6817675925926213
109.55,0.3424039999999999,0.0960811111111136,-1.4641728395062534
109.6,0.3449059999999999,-0.0009050000000001,-1.7627521604937515
109.65,0.3426299999999999,-0.1034977777777726,-1.4905839506172551
109.7,0.3333729999999999,-0.1750550000000054,-0.6516734567902162
109.75,0.3221179999999999,-0.180141666666675,0.4458765432098996
109.8,0.3126519999999999,-0.121047777777781,1.3482898148149047
109.85,0.3086749999999999,-0.0267077777777761,1.7962197530863493
109.9,0.3090049999999999,0.0852377777777732,1.6171966049382291
109.95,0.3188349999999999,0.1616405555555606,0.8404543209877442
110.0,0.327971,0.1762238888888969,-0.1411558641975404
110.05,0.3381489999999999,0.1438622222222263,-1.0528706790124367
110.1,0.3444889999999999,0.0611849999999964,-1.6885635802468617
110.15,0.3455999999999999,-0.0486249999999975,-1.7627398148147522
110.2,0.3389999999999999,-0.1437827777777818,-1.1902311728395971
110.25,0.328822,-0.1853688888888973,-0.1993981481481555
110.3,0.317828,-0.1643044444444493,0.8296762345679972
110.35,0.3103249999999999,-0.0913905555555508,1.5907672839505842
110.4,0.3071979999999999,0.0152599999999994,1.8439373456789407
110.45,0.3117309999999999,0.1218588888888926,1.4309555555556437
110.5,0.32144,0.1818350000000085,0.4872771604938435
110.55,0.3327999999999999,0.1760550000000049,-0.5981611111112088
110.6,0.3415709999999999,0.1099038888888832,-1.4246311728394847
110.65,0.3448879999999999,0.014011666666666,-1.7756888888888107
110.7,0.343447,-0.0905083333333358,-1.5635074074074873
110.75,0.3347449999999999,-0.1670572222222299,-0.7899216049383039
110.8,0.323942,-0.1813583333333385,0.2582861111112025
110.85,0.3140589999999999,-0.1348516666666597,1.1830274691358007
110.9,0.3089,-0.0477149999999974,1.7310682098764538
110.95,0.3082579999999999,0.0606966666666681,1.7259583333334028
111.0,0.3155529999999999,0.1528894444444514,1.0871496913580712
111.05,0.3262339999999999,0.1861872222222276,0.0588814814813952
111.1,0.3367939999999999,0.156809999999992,-0.9528620370370549
111.15,0.3437939999999999,0.0790277777777733,-1.6670944444443494
111.2,0.3462599999999999,-0.0320066666666676,-1.8369811728395635
111.25,0.3403549999999999,-0.1353316666666728,-1.3134574074074608
111.3,0.3302459999999999,-0.1839738888888941,-0.3161959876542418
111.35,0.3192169999999999,-0.1687922222222133,0.751342283950642
111.4,0.311054,-0.0962483333333283,1.5311475308640974
111.45,0.3085009999999999,0.0037449999999998,1.818886728395109
111.5,0.310724,0.1136494444444497,1.4594672839506808
111.55,0.3221179999999999,0.175028888888894,0.5412314814814136
111.6,0.3312539999999999,0.1694788888888803,-0.4655043209876956
111.65,0.3406329999999999,0.1195122222222159,-1.2812475308641047
111.7,0.3449399999999999,0.0282016666666676,-1.7384333333333604
111.75,0.3442799999999999,-0.0781694444444479,-1.624221604938341
111.8,0.3361859999999999,-0.1615061111111157,-0.9037043209876024
111.85,0.325262,-0.1820611111111014,0.1351040123457324
111.9,0.315448,-0.1420299999999928,1.0720830246912592
111.95,0.30956,-0.0614355555555576,1.6760512345679104
112.0,0.3080319999999999,0.045902222222224,1.7657854938272373
112.05,0.3144059999999999,0.1437250000000043,1.2084336419752748
112.1,0.3249139999999999,0.1866377777777682,0.1988635802468423
112.15,0.335874,0.1639044444444361,-0.8466197530863275
112.2,0.3432729999999999,0.090510555555558,-1.6134679012345654
112.25,0.3465729999999999,-0.0189211111111121,-1.8505098765432872
112.3,0.3413279999999999,-0.1249300000000037,-1.3950348765431837
112.35,0.3317919999999999,-0.1803838888888793,-0.4340981481480659
112.4,0.3206069999999999,-0.1724499999999907,0.6378811728394177
112.45,0.312027,-0.1051116666666694,1.4488172839505988
112.5,0.308709,-0.0046144444444446,1.730355555555622
112.55,0.3119049999999999,0.0908683333333357,1.4552854938271478
112.6,0.3188699999999999,0.1586644444444362,0.7400314814813918
112.65,0.329795,0.1770927777777683,-0.248720061728325
112.7,0.3394169999999999,0.1309405555555591,-1.1688379629629253
112.75,0.3444889999999999,0.044260000000002,-1.708659876543276
112.8,0.3448009999999999,-0.0629705555555572,-1.6883469135802536
112.85,0.337559,-0.1526399999999918,-1.0333589506171874
112.9,0.3267899999999999,-0.1825249999999904,-0.0007222222222884
112.95,0.316699,-0.1494350000000042,0.9844037037036526
113.0,0.3101339999999999,-0.0720305555555589,1.6593438271605627
113.05,0.3076849999999999,0.0412950000000015,1.7522425925926155
113.1,0.315344,0.132701111111104,1.1877919753085486
113.15,0.3233679999999999,0.1719305555555467,0.3021021604938798
113.2,0.3342239999999999,0.1648300000000048,-0.6539648148147484
113.25,0.342144,0.1022888888888939,-1.466330864197589
113.3,0.346312,-0.0003883333333332,-1.8192771604938685
113.35,0.3424909999999999,-0.1097983333333276,-1.4903854938270575
113.4,0.3333029999999999,-0.1745427777777685,-0.5889373456790481
113.45,0.322309,-0.175865000000005,0.4971731481480762
113.5,0.3131729999999999,-0.1160122222222277,1.383059876543267
113.55,0.3090219999999999,-0.016326666666667,1.7636799382716537
113.6,0.311332,0.0873333333333287,1.5133456790122493
113.65,0.3191649999999999,0.1582361111111026,0.7309061728395306
113.7,0.3299159999999999,0.1676677777777826,-0.2413808641974567
113.75,0.3379929999999999,0.1260522222222279,-1.058132098765473
113.8,0.343829,0.0494722222222237,-1.5624709876543783
113.85,0.3438809999999999,-0.0475738888888867,-1.6180898148147282
