Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
60.950000000000003,0.27022599999999997,-0.27731666666666593,1.6768956790122946
61,0.257575,-0.15189833333333749,2.6304429012346242
61.049999999999997,0.25342799999999999,0.011848888888888862,2.9483598765432029
61.100000000000001,0.25884699999999999,0.17318555555555362,2.5383478395061374
61.149999999999999,0.27252599999999999,0.29179999999999667,1.4997459876543247
61.200000000000003,0.29103099999999998,0.33806944444444342,0.097845061728455404
61.25,0.30970999999999999,0.30224611111111943,-1.321726851851879
61.299999999999997,0.32431299999999996,0.19249777777777732,-2.415654938271635
61.350000000000001,0.330899,0.036018333333333076,-2.9144367283950374
61.399999999999999,0.328233,-0.12843277777777648,-2.7015046296296137
61.450000000000003,0.31671499999999997,-0.26082222222222162,-1.8390558641975743
61.5,0.29956899999999997,-0.33033666666667583,-0.53699413580247879
61.549999999999997,0.28041899999999997,-0.32039388888888781,0.90371203703709357
61.600000000000001,0.26424900000000001,-0.23143111111110837,2.1337774691357954
61.649999999999999,0.254909,-0.085431111111110236,2.8424638888888549
61.700000000000003,0.25482199999999999,0.08192555555555521,2.8494632716049488
61.75,0.26396999999999998,0.22852555555556187,2.1550679012346152
61.799999999999997,0.27998299999999998,0.31912999999999925,0.93551481481475729
61.850000000000001,0.29913400000000001,0.33134666666666307,-0.50897407407409212
61.899999999999999,0.316471,0.26251777777777469,-1.8201947530863887
61.950000000000003,0.32791999999999999,0.13132888888888822,-2.6928194444444178
62,0.33100399999999996,-0.033127777777778901,-2.9200564814815415
62.049999999999997,0.32436499999999996,-0.19089166666666613,-2.4220348765431692
62.100000000000001,0.30988499999999997,-0.30041999999999641,-1.3217265432098435
62.149999999999999,0.29125699999999999,-0.33595666666666268,0.095473456790100816
62.200000000000003,0.272926,-0.28965833333333241,1.4851598765431546
62.25,0.25936999999999999,-0.17260222222222699,2.5130342592593111
62.299999999999997,0.25389800000000001,-0.01299888888888893,2.9259416666666631
62.350000000000001,0.25792399999999999,0.14994277777777584,2.6165783950616945
62.399999999999999,0.27045199999999997,0.27540833333333015,1.6623228395061778
62.450000000000003,0.28829499999999997,0.33263333333333261,0.30811913580253036
62.5,0.307062,0.30881111111111997,-1.1116040123457038
62.549999999999997,0.322274,0.20993388888888834,-2.2543833333333709
62.600000000000001,0.330098,0.061017222222221328,-2.8530719135802252
62.649999999999999,0.32903499999999997,-0.10347611111111009,-2.7661271604938062
62.700000000000003,0.31878899999999999,-0.24400833333333261,-1.9957077160494221
62.75,0.30209599999999998,-0.32374777777778679,-0.72850216049384153
62.799999999999997,0.28311999999999998,-0.32394277777777669,0.71329166666672361
62.850000000000001,0.26644400000000001,-0.24501499999999721,1.9772679012345631
62.899999999999999,0.25614599999999998,-0.10625999999999892,2.7570320987653987
62.950000000000003,0.25473499999999999,0.058608888888888683,2.8608601851851923
63,0.26261099999999998,0.2088588888888947,2.2626086419753579
63.049999999999997,0.27773599999999998,0.30788999999999928,1.1085592592592024
63.100000000000001,0.29655500000000001,0.33082055555555184,-0.31440339506174864
63.149999999999999,0.31415399999999999,0.27290888888888559,-1.6527950617283638
63.200000000000003,0.32659499999999997,0.14859166666666601,-2.5820120370370061
63.25,0.33049799999999996,-0.011685555555555978,-2.8759018518519106
63.299999999999997,0.32520099999999996,-0.16738555555555498,-2.4785169753086058
63.350000000000001,0.31216699999999997,-0.28376333333332987,-1.4891287037036711
63.399999999999999,0.29402800000000001,-0.33199111111110718,-0.12552098765434391
63.450000000000003,0.27554000000000001,-0.2979733333333327,1.2762361111110527
63.5,0.26125199999999998,-0.19152666666667231,2.3681756172840003
63.549999999999997,0.25440399999999996,-0.037310000000000114,2.8816663580246953
63.600000000000001,0.25712199999999996,0.12629944444444297,2.6805175925925617
63.649999999999999,0.26836099999999996,0.25811111111110824,1.8197095679012358
63.700000000000003,0.28557699999999997,0.32631999999999922,0.51936080246919503
63.75,0.30429099999999998,0.31462833333334234,-0.89762438271606848
63.799999999999997,0.32009599999999999,0.22795055555555507,-2.1021527777778179
63.850000000000001,0.329488,0.083931111111110193,-2.8042416666666501
63.899999999999999,0.329401,-0.081559444444443727,-2.8083604938271525
63.950000000000003,0.32042699999999996,-0.22585055555555567,-2.1162966049383365
64,0.30449999999999999,-0.3142883333333446,-0.91048919753091251
64.049999999999997,0.28582099999999999,-0.32566888888889695,0.51006080246928065
64.099999999999994,0.268675,-0.25802333333332034,1.802658333333339
64.150000000000006,0.25740099999999999,-0.12719277777777149,2.6542533950615725
64.200000000000003,0.25469999999999998,0.034191666666667543,2.8577697530864969
64.25,0.26116499999999998,0.18720944444445278,2.3674024691358917
64.299999999999997,0.27529599999999999,0.29479777777778599,1.2990364197529718
64.349999999999994,0.29362699999999997,0.33023333333331678,-0.087783333333448385
64.400000000000006,0.31161,0.28556777777776338,-1.4604827160492226
64.450000000000003,0.32514899999999997,0.16972944444444912,-2.4803089506172542
64.5,0.33034199999999997,0.011691666666667322,-2.8801663580247996
64.549999999999997,0.326351,-0.14780611111111522,-2.5681743827160326
64.599999999999994,0.31404899999999997,-0.27075499999998637,-1.6326984567899607
64.650000000000006,0.296537,-0.32727777777776113,-0.30364135802479669
64.700000000000003,0.278032,-0.30410444444445289,1.0969194444443187
64.75,0.263046,-0.20649444444445383,2.2286561728395884
64.799999999999997,0.25530999999999998,-0.058652777777779615,2.8140601851852747
64.849999999999994,0.25659899999999997,0.10329222222221703,2.7119598765430659
64.900000000000006,0.26667099999999999,0.24005111111109911,1.9455620370370454
64.950000000000003,0.28306799999999999,0.31748388888889784,0.70507283950634037
65,0.30164299999999999,0.31715333333334744,-0.69915740740743504
65.049999999999997,0.31791799999999998,0.24037388888889547,-1.9309663580248495
65.099999999999994,0.32807599999999998,0.10531333333332786,-2.7028009259258545
65.150000000000006,0.32960999999999996,-0.056987777777774994,-2.8174231481480536
65.200000000000003,0.32182099999999997,-0.20571333333333905,-2.2300564814816273
65.25,0.30686999999999998,-0.30270277777779125,-1.0936981481481884
65.299999999999997,0.28850399999999998,-0.3257383333333424,0.30404197530880678
65.349999999999994,0.27100999999999997,-0.26913777777776415,1.6249750000000318
65.400000000000006,0.25886399999999998,-0.14666833333332577,2.5448895061726842
65.450000000000003,0.25489200000000001,0.01106777777777814,2.8421604938272247
65.5,0.26006699999999999,0.16630000000000733,2.4440077160494735
65.549999999999997,0.27323999999999998,0.28013333333334106,1.4497117283949577
65.599999999999994,0.29090899999999997,0.32562222222220588,0.1062999999998806
65.650000000000006,0.309083,0.29161444444442991,-1.2600774691356478
65.700000000000003,0.32295299999999999,0.18727277777778298,-2.3243188271604533
65.75,0.32976699999999998,0.036159444444446132,-2.8273512345680083
65.799999999999997,0.32699600000000001,-0.12477277777778133,-2.6272811728395031
65.849999999999994,0.31591399999999997,-0.25336055555554288,-1.7808197530862568
65.900000000000006,0.29911599999999999,-0.32027499999998382,-0.5073626543210813
65.950000000000003,0.28067999999999999,-0.30916833333334187,0.88889691358011513
66,0.26508500000000002,-0.22269944444445447,2.071351851851928
66.049999999999997,0.25611099999999998,-0.081043333333335757,2.7462851851852825
66.099999999999994,0.25618099999999999,0.080109999999995823,2.742694444444306
66.150000000000006,0.26498099999999997,0.22079277777776654,2.0711984567901216
66.200000000000003,0.28047099999999997,0.30787000000000869,0.89807314814831851
66.25,0.29888999999999999,0.31944833333334777,-0.49141635802470879
66.299999999999997,0.31556499999999998,0.2541427777777851,-1.7669216049384333
66.349999999999994,0.32694400000000001,0.12548999999999366,-2.6194765432098186
66.400000000000006,0.329453,-0.034986111111109601,-2.8193580246912582
66.450000000000003,0.32300599999999996,-0.18547277777778312,-2.3208064814816196
66.5,0.30901299999999998,-0.29026444444445748,-1.2588654320988102
66.549999999999997,0.29101299999999997,-0.32350944444445345,0.1015231481483102
66.599999999999994,0.27346699999999996,-0.27880555555554126,1.4321354938272053
66.650000000000006,0.26036300000000001,-0.16667944444443569,2.4252540123455204
66.700000000000003,0.25497900000000001,-0.011754444444444767,2.8244398148148657
66.75,0.259108,0.14537111111111739,2.515864197530957
66.799999999999997,0.27109699999999998,0.26509111111111822,1.5942194444443516
66.849999999999994,0.28825999999999996,0.32033722222220617,0.29288734567888947
66.900000000000006,0.30638199999999999,0.29708999999998537,-1.0739401234566406
66.950000000000003,0.32095000000000001,0.20168722222222782,-2.1713382716048888
67,0.32849499999999998,0.058504444444446892,-2.7461490740741774
67.049999999999997,0.32746599999999998,-0.10011111111111398,-2.659190740740748
67.099999999999994,0.31749899999999998,-0.23470277777776594,-1.91591635802453
67.150000000000006,0.30157299999999998,-0.31116777777776206,-0.70168240740749133
67.200000000000003,0.283277,-0.31202333333334215,0.68580370370356603
67.25,0.26717599999999997,-0.23586888888889967,1.9083950617284682
67.299999999999997,0.25726099999999996,-0.1013655555555583,2.6560820987655416
67.349999999999994,0.25611099999999998,0.056633888888886298,2.7521499999998706
67.400000000000006,0.263465,0.2010833333333234,2.182295987654304
67.450000000000003,0.27813599999999999,0.29793500000000839,1.0640595679013989
67.5,0.29650199999999999,0.31839500000001425,-0.31529135802470665
67.549999999999997,0.31317800000000001,0.26127222222222929,-1.5873095679013975
67.599999999999994,0.32500999999999997,0.14422166666665914,-2.4800496913579759
67.650000000000006,0.32920899999999997,-0.010340555555555039,-2.7883657407406299
67.700000000000003,0.32396399999999997,-0.16368722222222665,-2.402109567901364
67.75,0.31107000000000001,-0.27539277777779009,-1.4198123456790661
67.799999999999997,0.29362699999999997,-0.31948833333334231,-0.096635802468983303
67.849999999999994,0.27594099999999999,-0.28592499999998561,1.2478432098765955
67.900000000000006,0.26213999999999998,-0.18247722222221316,2.291285185185028
67.950000000000003,0.25576299999999996,-0.033125000000000945,2.7659870370370805
68,0.25860299999999997,0.12252722222222788,2.5574342592593555
68.049999999999997,0.269285,0.24767388888889585,1.736901543209793
68.099999999999994,0.28580299999999997,0.31345166666665097,0.49708549382702838
68.150000000000006,0.30380299999999999,0.30247999999998493,-0.86545555555541387
68.200000000000003,0.31903300000000001,0.21881055555556164,-2.0270638888888279
68.25,0.32802399999999998,0.079523888888892252,-2.6971682098766441
68.299999999999997,0.32777999999999996,-0.079072777777779893,-2.6929669753086594
68.349999999999994,0.31922400000000001,-0.21686277777776661,-2.0315907407405809
68.400000000000006,0.30396000000000001,-0.30247277777776244,-0.87730524691365408
68.450000000000003,0.28589100000000001,-0.31353055555556425,0.49215432098751127
68.5,0.269459,-0.24828944444445558,1.7406827160494467
68.549999999999997,0.25853300000000001,-0.12196555555555909,2.564388580247027
68.599999999999994,0.25600699999999998,0.034463333333331535,2.7537138888887664
68.650000000000006,0.26238400000000001,0.18147277777776868,2.2656546296296032
68.700000000000003,0.27601100000000001,0.28364166666667445,1.2285237654322618
68.75,0.29360999999999998,0.31641611111112516,-0.10197839506173167
68.799999999999997,0.31084299999999998,0.27213888888889654,-1.4019817901236185
68.849999999999994,0.323546,0.1618605555555474,-2.3571240740740391
68.900000000000006,0.32858199999999999,0.013263888888888018,-2.7468527777776637
68.950000000000003,0.32509699999999997,-0.13996111111111509,-2.474792283950737
69,0.31324799999999997,-0.26017500000001159,-1.5826459876543792
69.049999999999997,0.29631099999999999,-0.31458222222223087,-0.29725308641960652
69.099999999999994,0.27862399999999998,-0.29220888888887414,1.0504882716050001
69.150000000000006,0.264179,-0.19889388888887885,2.1401805555553981
69.200000000000003,0.25670399999999999,-0.056688333333334971,2.7072848765432407
69.25,0.25794099999999998,0.099262777777782349,2.6110608024692348
69.299999999999997,0.26762900000000001,0.2309300000000066,1.87494320987647
69.349999999999994,0.28339900000000001,0.30570388888887334,0.68057623456776384
69.400000000000006,0.30131199999999997,0.3053422222222068,-0.67285092592578855
69.450000000000003,0.31690699999999999,0.23194222222222879,-1.8668712962962237
69.5,0.32692599999999999,0.10060055555556006,-2.616141666666767
69.549999999999997,0.328094,-0.057025555555557328,-2.7105092592592901
69.599999999999994,0.32051399999999997,-0.19857499999999004,-2.1300499999998426
69.650000000000006,0.30619099999999999,-0.29088944444442971,-1.0387160493827787
69.700000000000003,0.288522,-0.31249944444445327,0.29919104938257085
69.75,0.27181099999999997,-0.25807277777778931,1.5640608024691953
69.799999999999997,0.260102,-0.14062666666667042,2.4506401234569104
69.849999999999994,0.25625100000000001,0.012323333333332747,2.7292305555554406
69.900000000000006,0.26158300000000001,0.16024111111110298,2.33505740740737
69.950000000000003,0.27392,0.26847611111111841,1.3859475308643574
70,0.29104799999999997,0.31265888888890281,0.10160000000000478
70.049999999999997,0.30838599999999999,0.27979888888889665,-1.2102679012347288
70.099999999999994,0.32176899999999997,0.17989222222221316,-2.2352620370370109
70.150000000000006,0.32828499999999999,0.034344999999998398,-2.7241617283949409
70.200000000000003,0.32563700000000001,-0.12094777777778128,-2.531662345679127
70.25,0.31486799999999998,-0.24509055555556683,-1.7084851851852489
70.299999999999997,0.29861099999999996,-0.30860388888889762,-0.47401296296282047
70.349999999999994,0.28090699999999996,-0.29678499999998492,0.86777222222229622
70.400000000000006,0.26597399999999999,-0.21308611111110012,1.9963888888887329
70.450000000000003,0.257436,-0.077213333333335438,2.640142283950635
70.5,0.25745299999999999,0.077750555555559042,2.6363432098766419
70.549999999999997,0.26602599999999998,0.21320111111111717,1.9866938271604331
70.599999999999994,0.28095900000000001,0.29616388888887407,0.85591574074059873
70.650000000000006,0.298593,0.30715277777776212,-0.47980709876530409
70.700000000000003,0.31471099999999996,0.24414444444445124,-1.7097475308641163
70.75,0.325654,0.1186883333333386,-2.5183398148149103
70.799999999999997,0.32767599999999997,-0.034188888888890025,-2.6948126543210278
70.849999999999994,0.32178599999999996,-0.17710611111110211,-2.2261083333331784
70.900000000000006,0.308334,-0.27907111111109689,-1.2162200617284451
70.950000000000003,0.29099599999999998,-0.311713333333342,0.10060895061713555
71,0.27397199999999999,-0.26770555555556735,1.3884290123457312
71.049999999999997,0.261548,-0.15849277777778206,2.3317447530865452
71.099999999999994,0.25656400000000001,-0.011222777777777268,2.7076225308640911
71.150000000000006,0.26025799999999999,0.13953611111110389,2.4224663580246442
71.200000000000003,0.27193299999999998,0.25597611111111829,1.5385265432100343
71.25,0.288522,0.30870222222223614,0.28244598765433065
71.299999999999997,0.305894,0.28635888888889677,-1.0323759259260881
71.349999999999994,0.31993899999999997,0.19561499999999007,-2.1032367283950473
71.400000000000006,0.32753599999999999,0.055498333333330513,-2.6696935185183914
71.450000000000003,0.32614199999999999,-0.09952222222222519,-2.5645500000001018
71.5,0.31640199999999996,-0.22743166666667683,-1.8235033950617947
71.549999999999997,0.301068,-0.29913944444445273,-0.6542919753085098
71.599999999999994,0.28357299999999996,-0.29919777777776274,0.66957283950625424
71.650000000000006,0.26811699999999999,-0.22604777777776622,1.8379854938270064
71.700000000000003,0.25862099999999999,-0.096755555555558162,2.5561225308642048
71.75,0.25748799999999999,0.055855555555558163,2.6427277777778762
71.799999999999997,0.264824,0.19397722222222771,2.0873484567900724
71.849999999999994,0.27881600000000001,0.28522611111109669,1.0283651234566458
71.900000000000006,0.29618899999999998,0.30729555555554006,-0.2841830246912368
71.950000000000003,0.31262000000000001,0.25469111111111831,-1.5392956790122565
72,0.324347,0.13793000000000599,-2.4196854938272527
72.049999999999997,0.32781499999999997,-0.012717222222222636,-2.6917669753086932
72.099999999999994,0.322849,-0.15863499999999195,-2.3016280864196044
72.150000000000006,0.31035499999999999,-0.26574111111109788,-1.3547367283951033
72.200000000000003,0.29357499999999997,-0.30750333333334207,-0.08246635802484166
72.25,0.27653299999999997,-0.27472444444445676,1.2073518518518984
72.299999999999997,0.26332499999999998,-0.17475944444444927,2.2048956790124783
72.349999999999994,0.25727899999999998,-0.03193333333333169,2.6632700617283009
72.400000000000006,0.25982299999999997,0.11847999999999421,2.4713012345678442
72.450000000000003,0.27033000000000001,0.24000111111111785,1.6768024691359538
72.5,0.28622199999999998,0.30305111111112465,0.47226388888890641
72.549999999999997,0.303647,0.29277611111111929,-0.85917870370386351
72.599999999999994,0.31863199999999997,0.20821666666665609,-1.976828703703698
72.650000000000006,0.32649099999999998,0.073956666666662965,-2.5926373456788796
72.700000000000003,0.32664699999999997,-0.076398333333335247,-2.5864348765433021
72.75,0.318249,-0.21056722222223154,-1.9509444444445194
72.799999999999997,0.30340299999999998,-0.29213111111111928,-0.82538456790111159
72.849999999999994,0.285995,-0.3010483333333181,0.49508240740749404
72.900000000000006,0.27029500000000001,-0.23687333333332153,1.6834030864195999
72.950000000000003,0.25999699999999998,-0.11598055555555886,2.4631719135802439
73,0.25748799999999999,0.033670000000001588,2.6499799382717053
73.049999999999997,0.263604,0.17654500000000492,2.1778283950616895
73.099999999999994,0.27707399999999999,0.27390833333331938,1.1676444444443008
73.150000000000006,0.29380099999999998,0.30384055555554035,-0.10775987654309538
73.200000000000003,0.31039,0.26160944444445172,-1.3502419753085437
73.25,0.32255299999999998,0.15630111111111811,-2.280187345679098
73.299999999999997,0.32771,0.011123888888889127,-2.6627722222222858
73.349999999999994,0.32382499999999997,-0.13768222222221546,-2.3820654320986208
73.400000000000006,0.31246399999999996,-0.25149055555554295,-1.5120750000000285
73.450000000000003,0.29615399999999997,-0.30399944444445298,-0.27371327160509068
73.5,0.27897299999999997,-0.28167666666667929,1.0318407407407808
73.549999999999997,0.26511999999999997,-0.19017722222222747,2.080404320987792
73.599999999999994,0.25804499999999997,-0.052399999999997199,2.6164950617283096
73.650000000000006,0.25936999999999999,0.097959444444439728,2.5108518518517853
73.700000000000003,0.268849,0.22387055555556187,1.7930666666668127
73.75,0.28395599999999999,0.29582000000001324,0.63169660493829471
73.799999999999997,0.30155599999999999,0.29343000000000824,-0.68258055555571273
73.849999999999994,0.31628000000000001,0.21910777777776688,-1.8057379629629711
73.900000000000006,0.325428,0.095173888888883951,-2.4968561728393741
73.950000000000003,0.32689099999999999,-0.054185555555557097,-2.602372222222304
74,0.31958999999999999,-0.1921361111111197,-2.0592904320988432
74.049999999999997,0.305668,-0.28218277777778566,-0.99245061728383599
74.099999999999994,0.28839999999999999,-0.30117833333331823,0.31484228395071129
74.150000000000006,0.27252599999999999,-0.24658333333332103,1.5288354938270106
74.200000000000003,0.26130399999999998,-0.13266388888889269,2.3636277777777654
74.25,0.25790599999999997,0.01371888888888966,2.6192487654321979
74.299999999999997,0.26289000000000001,0.15543277777778219,2.2405577160493539
74.349999999999994,0.27498299999999998,0.25979388888887583,1.3252827160492349
74.400000000000006,0.29144900000000001,0.30146777777776251,0.083739814814917435
74.450000000000003,0.30817699999999998,0.26935055555556281,-1.1843845679011287
74.5,0.32108899999999996,0.17163500000000761,-2.1723265432099557
74.549999999999997,0.32720499999999997,0.029833888888889878,-2.6240956790124161
74.599999999999994,0.324295,-0.1180844444444384,-2.4212123456788741
74.650000000000006,0.31413599999999997,-0.23608722222221037,-1.6356179012345875
74.700000000000003,0.29841899999999999,-0.2981161111111193,-0.4500916666668216
74.75,0.28125600000000001,-0.2862883333333463,0.85591790123459921
74.799999999999997,0.26686299999999996,-0.20382555555556134,1.9521104938273026
74.849999999999994,0.25881199999999999,-0.071297777777773949,2.5688950617283171
74.900000000000006,0.25895200000000002,0.079584444444440378,2.5462324074073313
74.950000000000003,0.26764699999999997,0.20969500000000582,1.8895123456791534
75,0.282109,0.28725500000001286,0.77699907407410163
75.049999999999997,0.29925499999999999,0.29475333333334136,-0.51573487654336447
75.099999999999994,0.31457199999999996,0.23010833333332159,-1.6743660493827301
75.150000000000006,0.32453899999999997,0.1102038888888834,-2.4199601851850474
75.200000000000003,0.32666499999999998,-0.035945000000000997,-2.5800919753087141
75.25,0.32061799999999996,-0.17361888888889662,-2.1151311728395852
75.299999999999997,0.30754999999999999,-0.26907666666667412,-1.1306246913579192
75.349999999999994,0.29090899999999997,-0.29745222222220735,0.12078117283960899
75.400000000000006,0.27498299999999998,-0.25597444444443146,1.346166358024548
75.450000000000003,0.26262799999999997,-0.15033222222222631,2.2595916666666436
75.5,0.258324,-0.0063188888888889754,2.6070287037038011
75.549999999999997,0.262071,0.13712722222222609,2.3108219135802286
75.599999999999994,0.273397,0.24754999999998759,1.4567608024689873
75.650000000000006,0.28930600000000001,0.297491111111096,0.24647716049392265
75.700000000000003,0.30612099999999998,0.27521500000000759,-1.0313219135801353
75.75,0.319712,0.18396055555556376,-2.056645987654397
75.799999999999997,0.32636899999999996,0.047855000000001417,-2.5633817901235338
75.849999999999994,0.32488800000000001,-0.098392222222217066,-2.4402574074072745
75.900000000000006,0.315548,-0.2205227777777666,-1.7255836419753201
75.950000000000003,0.30058000000000001,-0.28820777777778583,-0.59421358024706716
76,0.2838,-0.28534333333334622,0.67142253086422243
76.049999999999997,0.26924999999999999,-0.21415500000000601,1.7707728395063149
76.099999999999994,0.260241,-0.091056111111106577,2.4485635802468484
76.150000000000006,0.25916099999999997,0.055293333333330578,2.5314324074073258
76.200000000000003,0.26635700000000001,0.18778000000000525,1.9940746913581584
76.25,0.27980899999999997,0.27480166666667899,0.96986296296299923
76.299999999999997,0.29660700000000001,0.29484000000000826,-0.29651388888903901
76.349999999999994,0.31232399999999999,0.24191611111109879,-1.4877932098765709
76.400000000000006,0.32314499999999996,0.13128888888888224,-2.3196030864196131
76.450000000000003,0.326874,-0.012988333333333638,-2.5914836419753713
76.5,0.32176899999999997,-0.15491777777778476,-2.2156509259260102
76.549999999999997,0.309693,-0.2570705555555628,-1.2957256172838536
76.599999999999994,0.29350499999999996,-0.29701055555554079,-0.066865123456679276
76.650000000000006,0.27702099999999996,-0.26461722222220868,1.1812222222220821
76.700000000000003,0.264353,-0.16729555555556011,2.1450901234567543
76.75,0.25855099999999998,-0.028292222222223495,2.5824614197531837
76.799999999999997,0.26125199999999998,0.11751222222222568,2.3805120370370307
76.849999999999994,0.27155000000000001,0.23359833333332156,1.5983274691356535
76.900000000000006,0.28690099999999996,0.29350333333331852,0.42483024691366794
76.950000000000003,0.30390800000000001,0.28089277777778571,-0.85952469135790766
77,0.31791799999999998,0.19821888888889774,-1.9223086419753821
77.049999999999997,0.32563700000000001,0.068632222222224093,-2.5047787037037916
77.099999999999994,0.32544499999999998,-0.077173888888885253,-2.4808083333332056
77.150000000000006,0.31715099999999996,-0.20418055555554529,-1.8563959876543175
77.200000000000003,0.30296699999999999,-0.28134333333334105,-0.78282962962978198
77.25,0.28622199999999998,-0.29056055555556842,0.48497067901236318
77.299999999999997,0.27094000000000001,-0.22819055555556192,1.638428395061873
77.349999999999994,0.26109499999999997,-0.10999111111110564,2.3886944444443885
77.400000000000006,0.25884699999999999,0.034829999999998397,2.5544283950616378
77.450000000000003,0.26491100000000001,0.17134555555556022,2.0946175925927184
77.5,0.27775299999999997,0.26540333333334504,1.1238873456790544
77.549999999999997,0.29413299999999998,0.29459888888889707,-0.11465679012360175
77.599999999999994,0.31009399999999998,0.25319111111109832,-1.332337037037074
77.650000000000006,0.32208199999999998,0.14864277777777021,-2.2353524691356585
77.700000000000003,0.32654299999999997,0.0064661111111112808,-2.5811376543210383
77.75,0.32274399999999998,-0.13644444444445045,-2.2809564814815659
77.799999999999997,0.31143599999999999,-0.24457611111111777,-1.4243811728394185
77.849999999999994,0.295788,-0.29236222222220748,-0.2346580246912455
77.900000000000006,0.279339,-0.27013555555554203,1.0069604938270225
77.950000000000003,0.26606099999999999,-0.18217833333333858,2.0129966049382269
78,0.25921299999999997,-0.048681666666668864,2.5310873456791083
78.049999999999997,0.260712,0.09674611111111385,2.4270104938271655
78.099999999999994,0.26987699999999998,0.21840777777776679,1.7297916666665183
78.150000000000006,0.284688,0.2876449999999855,0.60127098765439968
78.200000000000003,0.30162499999999998,0.28520833333334134,-0.68332345678999939
78.25,0.31617499999999998,0.21168666666667632,-1.7886487654321661
78.299999999999997,0.324853,0.087579444444446986,-2.4441527777778744
78.349999999999994,0.32577600000000001,-0.057126111111108401,-2.5050950617282743
78.400000000000006,0.31859699999999996,-0.1881866666666572,-1.954795370370358
78.450000000000003,0.305006,-0.27233000000000745,-0.92933148148163325
78.5,0.288609,-0.29001777777779081,0.31398580246914692
78.549999999999997,0.27310099999999998,-0.23731833333334007,1.4739802469137278
78.599999999999994,0.26257599999999998,-0.12816055555554898,2.2811577160493379
78.650000000000006,0.25895200000000002,0.012864999999999386,2.5475052469134822
78.700000000000003,0.26388299999999998,0.15267777777778188,2.1856768518519729
78.75,0.27583599999999997,0.25401722222223372,1.2795697530864696
78.799999999999997,0.291798,0.29394000000000836,0.053243518518377282
78.849999999999994,0.30829899999999999,0.26022833333332024,-1.1909814814815274
78.900000000000006,0.32053100000000001,0.16161499999999179,-2.1237493827159071
78.950000000000003,0.32593299999999997,0.025991666666667163,-2.5295935185185594
79,0.32340599999999997,-0.11608722222222749,-2.3285950617284805
79.049999999999997,0.31321299999999996,-0.23052000000000628,-1.557358641975229
79.099999999999994,0.29796600000000001,-0.28776333333331877,-0.40362314814802924
79.150000000000006,0.28151699999999996,-0.27450277777776388,0.84187067901221324
79.200000000000003,0.26780300000000001,-0.19506222222222755,1.8820543209875991
79.25,0.26003199999999999,-0.067760000000003026,2.4700759259260172
79.299999999999997,0.26031100000000001,0.076690000000002076,2.4572012345679153
79.349999999999994,0.26843099999999998,0.20313277777776748,1.8367617283949151
79.400000000000006,0.28268399999999999,0.27969666666665266,0.75374043209883457
79.450000000000003,0.29932500000000001,0.28614777777778572,-0.51380277777765238
79.5,0.31420599999999999,0.22232555555556521,-1.6417848765432723
79.549999999999997,0.32375499999999996,0.10493111111111386,-2.3599311728396057
79.599999999999994,0.32570699999999997,-0.037209999999998127,-2.5049410493826003
79.650000000000006,0.31967799999999996,-0.17040999999999129,-2.0452728395061506
79.700000000000003,0.30699199999999999,-0.26268611111111828,-1.0824212962964468
79.75,0.290682,-0.28964111111112406,0.14513333333333855
79.799999999999997,0.27512199999999998,-0.24616388888889565,1.3286092592594068
79.849999999999994,0.26363900000000001,-0.14348555555554834,2.1894910493826787
79.900000000000006,0.25929999999999997,-0.0054433333333331084,2.5215975308640934
79.950000000000003,0.263046,0.13395833333333707,2.2409796296297415
80,0.27402399999999999,0.24111444444445504,1.4138500000000531
80.049999999999997,0.28951499999999997,0.2904044444444524,0.22738055555542191
80.099999999999994,0.30610299999999996,0.26690944444443104,-1.0262021604938787
80.150000000000006,0.31901499999999999,0.17637111111110237,-2.0113814814813362
80.200000000000003,0.32540999999999998,0.044448333333334526,-2.4877148148148462
80.25,0.32382499999999997,-0.096907222222226516,-2.3644626543210765
80.299999999999997,0.314799,-0.21528722222222826,-1.6731175925925239
80.349999999999994,0.30014399999999997,-0.28138722222220808,-0.56988117283938189
80.400000000000006,0.28378199999999998,-0.2782283333333192,0.67622592592579911
80.450000000000003,0.269511,-0.20689055555556138,1.7567858024690723
80.5,0.26100799999999996,-0.084917777777781644,2.4072768518519432
80.549999999999997,0.26008399999999998,0.058721111111112896,2.4589487654321234
80.599999999999994,0.267542,0.18680722222221266,1.8954126543208452
80.650000000000006,0.28085499999999997,0.26609944444443095,0.89001018518524766
80.700000000000003,0.29664199999999996,0.28338444444445249,-0.31015987654307675
80.75,0.31192300000000001,0.2335405555555661,-1.4584641975309189
80.799999999999997,0.32256999999999997,0.12344722222222561,-2.2614703703704793
80.849999999999994,0.32547999999999999,-0.016456666666665801,-2.4970805555554501
80.900000000000006,0.32068799999999997,-0.15132499999999241,-2.1233191358024377
80.950000000000003,0.30890899999999999,-0.25044388888889585,-1.2262182098766903
81,0.29299999999999998,-0.28645722222223502,-0.028310185185186257
81.049999999999997,0.27738699999999999,-0.25283555555556264,1.1653549382717523
81.099999999999994,0.26524199999999998,-0.15841888888888098,2.0780527777777515
81.150000000000006,0.25989299999999999,-0.024608333333332112,2.4908459876542137
81.200000000000003,0.26245399999999997,0.11646222222222564,2.2855111111112172
