Data Set 3:Time(s),Data Set 3:Position(m),Data Set 3:Velocity(m/s),Data Set 3:Acceleration(m/s²)
91.8,0.1723599999999999,-0.2179283333333389,2.435141975308804
91.85,0.1644519999999999,-0.0791827777777739,2.7499067901233847
91.9,0.164157,0.0681249999999968,2.7647216049381957
91.95,0.1715089999999999,0.2081772222222275,2.4809413580248485
92.0,0.1855,0.330723888888903,1.8562145061729067
92.05,0.2065469999999999,0.4070733333333442,0.939598765431917
92.1,0.2287069999999999,0.4256077777777576,-0.0256817901236098
92.15,0.250763,0.399489999999981,-0.8983657407405621
92.2,0.270264,0.3315094444444531,-1.6534046296294969
92.25,0.2853669999999999,0.227843333333343,-2.237052469135877
92.3,0.294109,0.0982405555555581,-2.5811475308642997
92.35,0.295622,-0.0421333333333314,-2.634097839506061
92.4,0.2896429999999999,-0.1767966666666583,-2.39575370370368
92.45,0.2771639999999999,-0.2918672222222298,-1.8977367283952449
92.5,0.2592269999999999,-0.3754000000000158,-1.1814336419753493
92.55,0.237901,-0.4159866666666776,-0.3237592592590586
92.6,0.2156549999999999,-0.4086955555555361,0.5638469135803744
92.65,0.1952329999999999,-0.3559422222222052,1.3806052469133998
92.7,0.1788079999999999,-0.2676783333333405,2.103320679012255
92.75,0.1667809999999999,-0.1405077777777838,2.663714814814909
92.8,0.1635139999999999,0.0140977777777783,2.862307098765485
92.85,0.168571,0.1627005555555478,2.651047530864035
92.9,0.180373,0.2940777777777633,2.0735367283950885
92.95,0.1998039999999999,0.3820672222222323,1.2161750000002127
93.0,0.2208689999999999,0.4166622222222399,0.3041435185185264
93.05,0.2429589999999999,0.4098650000000108,-0.5658216049384885
93.1,0.2636069999999999,0.3584594444444273,-1.3754549382716863
93.15,0.2804659999999999,0.2668338888888761,-2.0391987654319266
93.2,0.2915019999999999,0.1451238888888925,-2.4735234567901
93.25,0.2955689999999999,0.0081433333333335,-2.6285401234568764
93.3,0.2922849999999999,-0.1287105555555587,-2.5024453703703533
93.35,0.282221,-0.25275222222221,-2.103923765431928
93.4,0.2659529999999999,-0.3496444444444277,-1.449793827160568
93.45,0.2455659999999999,-0.4052027777777884,-0.6140148148150296
93.5,0.2235449999999999,-0.4134955555555731,0.2860524691358124
93.55,0.202324,-0.3750755555555654,1.1541425925928033
93.6,0.184283,-0.2923072222222083,1.8894993827160915
93.65,0.1721169999999999,-0.1810144444444354,2.4630361111109567
93.7,0.164522,-0.0354477777777787,2.75984074074078
93.75,0.1683449999999999,0.1152027777777828,2.6127246913581126
93.8,0.177505,0.2373994444444506,2.1670731481480687
93.85,0.1928,0.3375627777777616,1.5404854938269796
93.9,0.212752,0.3992405555555364,0.7330043209877729
93.95,0.234651,0.4144122222222331,-0.1619975308639923
94.0,0.255994,0.3832277777777941,-1.0644108024691703
94.05,0.2748519999999999,0.3054805555555636,-1.895539506173032
94.1,0.288113,0.1861655555555463,-2.507487345678989
94.15,0.2947179999999999,0.0412333333333308,-2.759195679012222
94.2,0.2933449999999999,-0.119633888888893,-2.4149879629630493
94.25,0.2789019999999999,-0.2122550000000089,-1.8023651234568216
94.3,0.2709759999999999,-0.2779227777777839,-1.494296913580117
94.35,0.2532659999999999,-0.3678377777777599,-1.0472731481479682
94.4,0.2317309999999999,-0.4062783333333135,-0.1777478395063143
94.45,0.2100229999999999,-0.388322777777788,0.7809388888887092
94.5,0.191079,-0.3213222222222359,1.6188614197531406
94.55,0.176479,-0.2176377777777836,2.235741049382869
94.6,0.1682239999999999,-0.0874377777777736,2.586754012345616
94.65,0.1673029999999999,0.0534261111111085,2.627537654320911
94.7,0.1738379999999999,0.1878488888888939,2.348618827160635
94.75,0.186942,0.3007461111111239,1.7432805555556168
94.8,0.2053309999999999,0.3755138888888988,0.80907098765415
94.85,0.2265349999999999,0.3951411111110914,-0.3842456790124748
94.9,0.2484339999999999,0.3363372222222054,-1.511762345678824
94.95,0.2631029999999999,0.2147338888888938,-2.04504629629622
95.0,0.2686819999999999,0.1068333333333374,-2.031090432098825
95.05,0.2731839999999999,0.0092805555555559,-1.8583725308642345
95.1,0.269673,-0.0824527777777737,-1.5561916666665767
95.15,0.2643889999999999,-0.1553716666666588,-1.1153611111111272
95.2,0.2523619999999999,-0.1948416666666722,-0.7175907407408351
95.25,0.2428029999999999,-0.1995161111111185,-0.8017651234568014
95.3,0.235955,-0.2629266666666729,-1.0393453703702538
95.35,0.2178969999999999,-0.3436611111110937,-0.5094354938270025
95.4,0.197683,-0.3479966666666489,0.6973820987652793
95.45,0.179312,-0.2694233333333407,1.877309567901141
95.5,0.1686929999999999,-0.1364738888888947,2.574919444444536
95.55,0.16546,0.0082733333333334,2.7693407407407906
95.6,0.169214,0.1567222222222144,2.541428703703551
95.65,0.1823189999999999,0.2777672222222086,1.9515882716049695
95.7,0.1988649999999999,0.3564800000000092,1.2157746913582308
95.75,0.219165,0.4008416666666838,0.4167540123456948
95.8,0.2407,0.4008600000000106,-0.432637037037247
95.85,0.261052,0.3565844444444274,-1.2484546296297163
95.9,0.278015,0.2710077777777645,-1.9379765432097067
95.95,0.2894339999999999,0.153752222222226,-2.4042243827160186
96.0,0.2940749999999999,0.0192000000000009,-2.5889533950618144
96.05,0.291416,-0.1170461111111142,-2.476412345679003
96.1,0.2818219999999999,-0.2395822222222107,-2.0857827160492177
96.15,0.266353,-0.3345766666666505,-1.4717030864198233
96.2,0.2468519999999999,-0.3925077777777882,-0.705983333333546
96.25,0.2254219999999999,-0.4077583333333508,0.1381333333333361
96.3,0.2045489999999999,-0.381398888888899,1.0287567901236667
96.35,0.1850999999999999,-0.3037311111110963,1.8642509259259648
96.4,0.172343,-0.1834588888888801,2.442016049382555
96.45,0.1662599999999999,-0.0462061111111123,2.6989845679012654
96.5,0.1674759999999999,0.0970272222222263,2.658104320987748
96.55,0.1759749999999999,0.2348672222222286,2.253484876543141
96.6,0.192556,0.3366033333333171,1.5282509259257493
96.65,0.211675,0.3910099999999813,0.6912972222223434
96.7,0.2331389999999999,0.4049805555555661,-0.1533280864195512
96.75,0.253857,0.3755005555555717,-0.9791910493827471
96.8,0.272401,0.3040672222222303,-1.715873765432285
96.85,0.2857669999999999,0.1960699999999906,-2.2599956790123343
96.9,0.292823,0.0670994444444413,-2.5367827160492653
96.95,0.292754,-0.0690444444444463,-2.526380246913668
97.0,0.285576,-0.1966666666666753,-2.2342824074074827
97.05,0.2722279999999999,-0.3024766666666747,-1.6913561728393864
97.1,0.2539609999999999,-0.3738822222222042,-0.9512901234566175
97.15,0.2330869999999999,-0.4018033333333141,-0.1104243827161937
97.2,0.2119009999999999,-0.3841250000000102,0.7222799382714267
97.25,0.1930599999999999,-0.3250516666666803,1.4639092592593057
97.3,0.178374,-0.2355205555555619,2.1205438271606494
97.35,0.1678069999999999,-0.1082227777777724,2.620640432098703
97.4,0.1664509999999999,0.0429727777777755,2.745383024691268
97.45,0.1727769999999999,0.182422222222227,2.4783330246915014
97.5,0.185256,0.3041661111111242,1.8754493827161156
97.55,0.205035,0.3817727777777879,1.0049151234566216
97.6,0.2258049999999999,0.404752222222203,0.1034077160492326
97.65,0.246922,0.3880927777777594,-0.7243462962961282
97.7,0.266266,0.3295333333333421,-1.4667972222220875
97.75,0.281318,0.2355744444444544,-2.057002469135873
97.8,0.290825,0.1159077777777806,-2.443420987654428
97.85,0.2935709999999999,-0.0192638888888881,-2.564059259259156
97.9,0.2888609999999999,-0.1531522222222149,-2.375889506172805
97.95,0.2774939999999999,-0.2684633333333403,-1.9021719135804187
98.0,0.260739,-0.352120000000015,-1.2095567901234976
98.05,0.2405949999999999,-0.3941483333333438,-0.3929003086417848
98.1,0.2196169999999999,-0.3926383333333145,0.4579669753087701
98.15,0.1995779999999999,-0.3468427777777611,1.2635052469134067
98.2,0.1832399999999999,-0.2605694444444512,1.9325077160492892
98.25,0.1723949999999999,-0.1445244444444506,2.387841975308718
98.3,0.1684149999999999,-0.0153022222222228,2.638052160493882
98.35,0.169823,0.1314922222222159,2.5737249999998486
98.4,0.1821629999999999,0.263067222222209,2.0572524691358187
98.45,0.1984129999999999,0.3465911111111201,1.2983839506174857
98.5,0.21814,0.3934638888889056,0.4771740740740919
98.55,0.2394309999999999,0.3963416666666772,-0.3835330246915624
98.6,0.259662,0.3536705555555388,-1.1972203703704556
98.65,0.276399,0.2708405555555427,-1.8705172839504505
98.7,0.287922,0.1580994444444485,-2.3293891975308334
98.75,0.292962,0.0271977777777787,-2.521331790123543
98.8,0.2907199999999999,-0.1058955555555584,-2.4227648148148093
98.85,0.2817689999999999,-0.2250755555555447,-2.0675910493825573
98.9,0.267326,-0.3210233333333181,-1.4949533950617917
98.95,0.2483119999999999,-0.382307777777788,-0.7363327160495888
99.0,0.2272819999999999,-0.3988977777777948,0.1218731481481537
99.05,0.2065469999999999,-0.3696216666666764,0.9759938271607008
99.1,0.1886279999999999,-0.2967861111110968,1.7259391975309144
99.15,0.175732,-0.1925905555555459,2.329276543209722
99.2,0.167633,-0.0523911111111124,2.6441354938271866
99.25,0.170379,0.0915827777777817,2.5253114197531694
99.3,0.1780779999999999,0.2106316666666719,2.1290858024690693
99.35,0.1920699999999999,0.310008888888874,1.5574604938269898
99.4,0.2104579999999999,0.3737711111110931,0.8135432098766504
99.45,0.2311749999999999,0.3954422222222326,-0.0246407407405426
99.5,0.2518409999999999,0.3712044444444602,-0.8639401234568185
99.55,0.2699329999999999,0.3053422222222303,-1.6090342592594429
99.6,0.2838379999999999,0.2033783333333236,-2.1763734567901163
99.65,0.2912759999999999,0.0769949999999964,-2.4815984567900027
99.7,0.291798,-0.0567138888888903,-2.4932182098766225
99.75,0.285298,-0.1831500000000079,-2.2288530864198286
99.8,0.2726969999999999,-0.2893661111111188,-1.717760185185073
99.85,0.2550729999999999,-0.3629122222222047,-1.0139583333331623
99.9,0.2346859999999999,-0.3949655555555366,-0.2022592592593972
99.95,0.213778,-0.3823583333333431,0.6155228395059884
100.0,0.195215,-0.3338188888889033,1.4287108024691777
100.05,0.1784609999999999,-0.2388433333333399,2.1778725308643576
100.1,0.1695269999999999,-0.1039516666666616,2.633785802469073
100.15,0.1675289999999999,0.0440905555555533,2.6510774691357173
100.2,0.174707,0.1770533333333382,2.2902037037038334
100.25,0.1865769999999999,0.2794344444444563,1.7341225308642516
100.3,0.2036099999999999,0.3542422222222314,1.0576157407405826
100.35,0.2234759999999999,0.3908466666666478,0.2574586419751552
100.4,0.2445409999999999,0.3825005555555371,-0.5918043209874913
100.45,0.2635719999999999,0.3287472222222309,-1.372693209876404
100.5,0.2788669999999999,0.2382155555555659,-1.9840540123457453
100.55,0.288443,0.12116166666667,-2.3643194444445537
100.6,0.29152,-0.0089855555555552,-2.4748200617283005
100.65,0.2874879999999999,-0.1377222222222155,-2.305061419753051
100.7,0.277007,-0.2490561111111175,-1.891915740740904
100.75,0.261573,-0.3341588888889031,-1.2909790123457243
100.8,0.2421939999999999,-0.3842983333333436,-0.5381722222220408
100.85,0.221355,-0.3904183333333148,0.2869635802470506
100.9,0.2017499999999999,-0.3574794444444271,1.142010493826992
100.95,0.1834839999999999,-0.2748272222222296,1.9337907407406447
101.0,0.172517,-0.151886666666673,2.451578395061813
101.05,0.1679799999999999,-0.0160950000000004,2.6411265432099365
101.1,0.1707269999999999,0.1232199999999942,2.526100617283808
101.15,0.180564,0.2517344444444321,2.0533283950617407
101.2,0.1976489999999999,0.3409033333333424,1.2988188271606875
101.25,0.2166279999999999,0.3833188888889052,0.4696141975308771
101.3,0.237397,0.3867127777777879,-0.3481759259261272
101.35,0.2570199999999999,0.3470405555555389,-1.1163354938272467
101.4,0.2736009999999999,0.2703222222222093,-1.7618219135800828
101.45,0.2852629999999999,0.1632661111111153,-2.2195706790123078
101.5,0.2905809999999999,0.0391727777777794,-2.443265123456871
101.55,0.2894689999999999,-0.0913705555555578,-2.403716975308644
101.6,0.281109,-0.2129361111111009,-2.076300308641821
101.65,0.2671529999999999,-0.3093316666666518,-1.4972478395062303
101.7,0.2487119999999999,-0.3695950000000097,-0.7455984567903227
101.75,0.2284289999999999,-0.3861211111111275,0.0681561728395086
101.8,0.208477,-0.3616916666666762,0.8611500000001981
101.85,0.19061,-0.296076111111097,1.5649469135803007
101.9,0.1778349999999999,-0.2011516666666569,2.1484092592591097
101.95,0.1691099999999999,-0.0749966666666688,2.549916666666684
102.0,0.1695099999999999,0.0690761111111141,2.5977604938272494
102.05,0.176757,0.1989972222222273,2.29302530864192
102.1,0.189967,0.3108883333333182,1.676370370370193
102.15,0.209728,0.3778277777777594,0.8103802469136894
102.2,0.2300629999999999,0.3915105555555658,-0.0720851851849895
102.25,0.250311,0.3656916666666821,-0.8618395061728682
102.3,0.2680739999999999,0.3020772222222301,-1.553800925926108
102.35,0.2819079999999999,0.2049022222222123,-2.0952709876543176
102.4,0.2895729999999999,0.0832538888888848,-2.407619135802348
102.45,0.2905639999999999,-0.04713888888889,-2.442652469135873
102.5,0.2846369999999999,-0.1720755555555627,-2.1993660493827902
102.55,0.272575,-0.2771944444444515,-1.7027867283949585
102.6,0.255647,-0.3504422222222055,-1.0076888888887254
102.65,0.2358509999999999,-0.3823683333333151,-0.2015783950618619
102.7,0.215672,-0.3707738888888986,0.6161117283948875
102.75,0.1971789999999999,-0.3183188888889025,1.371172839506218
102.8,0.182337,-0.2285583333333395,1.9907376543211417
102.85,0.1731599999999999,-0.1102899999999947,2.385454012345632
102.9,0.170761,0.0214938888888879,2.4953243827159644
102.95,0.17535,0.1518961111111151,2.2960441358025894
103.0,0.1868209999999999,0.2619283333333444,1.8243694444445049
103.05,0.202706,0.3421300000000089,1.150311111110962
103.1,0.2225719999999999,0.3831511111110926,0.3301817901233051
103.15,0.2429939999999999,0.3764983333333152,-0.5227490740739141
103.2,0.2619039999999999,0.3272422222222309,-1.29295987654307
103.25,0.277181,0.2409666666666771,-1.9052799382716703
103.3,0.287105,0.1276500000000033,-2.291884567901345
103.35,0.29046,0.0010905555555555,-2.4160929012344807
103.4,0.287105,-0.1237994444444385,-2.2867111111110745
103.45,0.27765,-0.2368838888888953,-1.916066975308801
103.5,0.2624599999999999,-0.3251283333333474,-1.3102083333333774
103.55,0.2435669999999999,-0.3750083333333433,-0.5329283950615487
103.6,0.2231979999999999,-0.3810138888888705,0.3125314814816111
103.65,0.2036969999999999,-0.3425211111110945,1.1274981481479809
103.7,0.187307,-0.2631888888888958,1.8132095679011384
103.75,0.1761139999999999,-0.1525305555555621,2.2816722222223
103.8,0.1712999999999999,-0.0234900000000005,2.467512962963025
103.85,0.173768,0.1062822222222171,2.355389814814689
103.9,0.1824929999999999,0.2222961111111003,1.9808018518518609
103.95,0.1969709999999999,0.3132322222222305,1.383250617284136
104.0,0.215307,0.3671494444444602,0.6262672839506378
104.05,0.235399,0.3784444444444544,-0.1957089506174787
104.1,0.2548989999999999,0.3461944444444278,-0.9863074074074988
104.15,0.271567,0.27495833333332,-1.6588194444442832
104.2,0.2835769999999999,0.1734366666666711,-2.1540194444444
104.25,0.2897989999999999,0.0503922222222243,-2.4136925925926733
104.3,0.2889299999999999,-0.0797488888888909,-2.3838206790123526
104.35,0.2814039999999999,-0.1998655555555458,-2.065631790123307
104.4,0.2679169999999999,-0.2953105555555413,-1.5193246913580774
104.45,0.250554,-0.3573572222222314,-0.8261114197532831
104.5,0.2306709999999999,-0.3813972222222384,-0.0432873456790145
104.55,0.2106669999999999,-0.3620222222222317,0.7572154320989629
104.6,0.1931119999999999,-0.3054994444444296,1.5374549382716616
104.65,0.178287,-0.205231111111101,2.2083830246912006
104.7,0.1711089999999999,-0.071781111111113,2.568839814814832
104.75,0.170761,0.0700933333333365,2.511188888888976
104.8,0.1789999999999999,0.1938805555555607,2.1059064814814272
104.85,0.1915309999999999,0.2858294444444308,1.535474691357865
104.9,0.2085289999999999,0.3505038888888722,0.8651700617284915
104.95,0.2280819999999999,0.3769205555555655,0.0944895061730319
105.0,0.2478779999999999,0.3619816666666823,-0.7127632716049614
105.05,0.266075,0.3032761111111192,-1.4566515432100593
105.1,0.2796839999999999,0.2083216666666567,-2.0126358024691395
105.15,0.287696,0.0922022222222177,-2.32731327160482
105.2,0.2893299999999999,-0.0343738888888898,-2.385693827160557
105.25,0.2841159999999999,-0.1570922222222287,-2.1751453703704424
105.3,0.272905,-0.2618172222222289,-1.7190262345678051
105.35,0.256759,-0.3369061111110949,-1.0721253086418154
105.4,0.2375539999999999,-0.3726249999999824,-0.3252086419754352
105.45,0.2179659999999999,-0.3689666666666762,0.4372336419751282
105.5,0.1995079999999999,-0.3313061111111254,1.2313003086420122
105.55,0.1827189999999999,-0.2454561111111178,1.978646913580408
105.6,0.1732989999999999,-0.121016666666661,2.4453444444443995
105.65,0.1703959999999999,0.0130144444444439,2.571571296296207
105.7,0.1743239999999999,0.1503911111111151,2.3445311728396274
105.75,0.1865949999999999,0.2613266666666779,1.7928367283951196
105.8,0.2020809999999999,0.3345038888888976,1.0955783950615805
105.85,0.2212859999999999,0.3733283333333155,0.3234944444442967
105.9,0.241204,0.3681327777777602,-0.472091666666514
105.95,0.2596439999999999,0.3238155555555641,-1.2087953703702323
106.0,0.275061,0.2425544444444548,-1.8214225308642604
106.05,0.2850719999999999,0.1330250000000033,-2.2216996913581366
106.1,0.2888779999999999,0.0097872222222217,-2.3631867283949775
106.15,0.2860099999999999,-0.11308055555555,-2.251733641975268
106.2,0.277198,-0.2253333333333393,-1.8904033950618797
106.25,0.2624079999999999,-0.3113072222222356,-1.306480246913623
106.3,0.2446279999999999,-0.3614844444444538,-0.5851645061726684
106.35,0.2246399999999999,-0.3718461111110931,0.1936030864198807
106.4,0.205765,-0.3402205555555393,0.9444141975307032
106.45,0.189549,-0.2768650000000075,1.65777469135792
106.5,0.1762189999999999,-0.1715494444444519,2.264234876543291
106.55,0.1710569999999999,-0.0359966666666673,2.5432938271605665
106.6,0.172934,0.0969216666666621,2.4722481481480165
106.65,0.1807719999999999,0.2245349999999889,2.066829629629631
106.7,0.1968669999999999,0.3172683333333418,1.3545422839507997
106.75,0.2146289999999999,0.3619433333333487,0.5643956790123618
106.8,0.2342689999999999,0.3718038888888987,-0.2064311728396968
106.85,0.2534219999999999,0.3408577777777615,-0.9495012345679916
106.9,0.2698639999999999,0.2730455555555426,-1.5925388888887309
106.95,0.281891,0.1753972222222268,-2.077967283950572
107.0,0.2882699999999999,0.0566294444444468,-2.3434200617284744
107.05,0.287887,-0.0699583333333351,-2.337125308641988
107.1,0.2809349999999999,-0.1883438888888799,-2.05287530864183
107.15,0.2681779999999999,-0.2849299999999862,-1.526825308642022
107.2,0.251093,-0.3480383333333423,-0.8235160493829077
107.25,0.2317839999999999,-0.3710300000000159,-0.0257250000000024
107.3,0.212283,-0.3511911111111205,0.781158024691549
107.35,0.1949199999999999,-0.2888455555555417,1.4893398148148658
107.4,0.182145,-0.1945272222222128,2.012241975308497
107.45,0.174654,-0.079038888888891,2.3151388888888955
107.5,0.1738029999999999,0.0468250000000019,2.364576851851933
107.55,0.1794689999999999,0.1686972222222267,2.134723456790083
107.6,0.191444,0.2712605555555425,1.6391191358023092
107.65,0.2079729999999999,0.3404044444444281,0.94853549382725
107.7,0.227074,0.3697250000000096,0.1595432098767323
107.75,0.2465739999999999,0.3573105555555708,-0.6499864197531076
107.8,0.264546,0.3021688888888968,-1.3892500000001788
107.85,0.2782589999999999,0.2109949999999899,-1.9509808641975357
107.9,0.286497,0.0975183333333287,-2.2776086419751893
107.95,0.288443,-0.0267855555555563,-2.3487682098766034
108.0,0.2836989999999999,-0.1478972222222284,-2.1542246913580967
108.05,0.272992,-0.2521616666666731,-1.7128608024690448
108.1,0.257315,-0.3274038888888732,-1.0701422839504604
108.15,0.238649,-0.3634577777777605,-0.314320987654444
108.2,0.219444,-0.360054444444454,0.4744666666664957
108.25,0.2009679999999999,-0.3149050000000135,1.2267000000000423
108.3,0.186386,-0.231590000000006,1.8368141975310175
108.35,0.1768099999999999,-0.1225383333333274,2.233743827160456
108.4,0.1735249999999999,0.0017177777777776,2.3782475308641104
108.45,0.1769659999999999,0.1261911111111144,2.2463870370371466
108.5,0.1866299999999999,0.2376261111111213,1.8375330246914208
108.55,0.2019239999999999,0.3197272222222307,1.1934567901233202
108.6,0.2202429999999999,0.3619349999999826,0.4211314814813327
108.65,0.239761,0.3625444444444269,-0.3762685185183714
108.7,0.2581319999999999,0.3221000000000084,-1.119037654320847
108.75,0.2734099999999999,0.2454511111111216,-1.7308682098765995
108.8,0.2837509999999999,0.141686111111115,-2.1540055555556687
108.85,0.288339,0.0200461111111103,-2.3300228395060967
108.9,0.28575,-0.102407777777773,-2.234288271604896
108.95,0.2775809999999999,-0.2124972222222279,-1.9008182098766877
109.0,0.2637109999999999,-0.3012511111111239,-1.3478558641975755
109.05,0.2460179999999999,-0.3545661111111204,-0.6216219135800819
109.1,0.2265699999999999,-0.3663599999999824,0.1803469135803742
109.15,0.2076939999999999,-0.3356177777777616,0.9628222222220636
109.2,0.1914609999999999,-0.2659855555555626,1.6405228395060725
109.25,0.1797989999999999,-0.1642044444444514,2.131189197530936
109.3,0.174237,-0.0426261111111122,2.366039506172908
109.35,0.1752979999999999,0.0844533333333291,2.306064814814699
109.4,0.1832059999999999,0.1993322222222127,1.966214197530865
109.45,0.196241,0.2893800000000076,1.411975925926099
109.5,0.2134299999999999,0.3465527777777925,0.7051512345679246
109.55,0.2325309999999999,0.3631044444444539,-0.0793092592594422
109.6,0.2514059999999999,0.337992222222206,-0.8480138888889792
109.65,0.2678829999999999,0.2742255555555426,-1.5156666666665088
109.7,0.280084,0.1790838888888937,-2.0037361111110616
109.75,0.286497,0.0652716666666695,-2.2720197530864983
109.8,0.287036,-0.0579738888888904,-2.289399382716069
109.85,0.2804659999999999,-0.1751372222222139,-2.029959876543072
109.9,0.2685779999999999,-0.2700349999999873,-1.5432416666667084
109.95,0.2523269999999999,-0.3356566666666756,-0.8975154320989489
110.0,0.2334689999999999,-0.3635088888889042,-0.1554382716049415
110.05,0.2143859999999999,-0.3512833333333424,0.6030703703705592
110.1,0.197075,-0.3037983333333186,1.3562086419753696
110.15,0.1821279999999999,-0.2129961111111008,2.018305555555403
110.2,0.1744109999999999,-0.0898850000000022,2.400594444444447
110.25,0.172986,0.040062222222224,2.4587993827161334
110.3,0.1782519999999999,0.170184444444449,2.172589197530825
110.35,0.1913399999999999,0.2703133333333201,1.586920061728242
110.4,0.206982,0.3314872222222065,0.9008935185186115
110.45,0.2255609999999999,0.3612877777777873,0.171450925926113
110.5,0.2446799999999999,0.3511694444444596,-0.5973219135802658
110.55,0.26239,0.2999455555555636,-1.3153564814816594
110.6,0.2761379999999999,0.2127594444444342,-1.8715194444444545
110.65,0.2845159999999999,0.1033972222222173,-2.199640432098648
110.7,0.286897,-0.0167927777777783,-2.2840077160494374
110.75,0.2827429999999999,-0.1346255555555613,-2.1213370370371085
110.8,0.272905,-0.2385000000000063,-1.7192358024690504
110.85,0.2578189999999999,-0.3152849999999849,-1.1078425925924356
110.9,0.2398309999999999,-0.3542355555555385,-0.3772848765433267
110.95,0.2207299999999999,-0.3529638888888981,0.367087037036866
111.0,0.2030889999999999,-0.3142744444444579,1.0531879629629948
111.05,0.1883679999999999,-0.2473050000000067,1.7002783950618827
111.1,0.1766009999999999,-0.1413333333333262,2.2397623456789773
111.15,0.173073,-0.0091833333333329,2.458975617283852
111.2,0.1760449999999999,0.1184538888888919,2.3372089506173923
111.25,0.185117,0.2373283333333436,1.895168827160561
111.3,0.2013159999999999,0.3198966666666752,1.179694753086285
111.35,0.2190439999999999,0.357376111111094,0.3901358024689923
111.4,0.2384399999999999,0.3573072222222052,-0.3794191358023238
111.45,0.256359,0.3172772222222306,-1.0875753086418376
111.5,0.27148,0.2441566666666771,-1.677878395061785
111.55,0.281943,0.1424838888888926,-2.089538888889003
111.6,0.286358,0.0252927777777765,-2.2592984567900487
111.65,0.2845159999999999,-0.0936216666666621,-2.176719753086374
111.7,0.276538,-0.2013911111111164,-1.8622274691359413
111.75,0.2635549999999999,-0.2878666666666789,-1.3433203703704164
111.8,0.246505,-0.3427322222222313,-0.6548336419751503
111.85,0.2276469999999999,-0.3572455555555385,0.1270302469137072
111.9,0.2091019999999999,-0.3297422222222063,0.9010888888887352
111.95,0.193078,-0.2628588888888958,1.5691617283949608
112.0,0.1815539999999999,-0.1646700000000071,2.041054012345748
112.05,0.1759929999999999,-0.0495733333333346,2.279617592592663
112.1,0.1762529999999999,0.0730922222222188,2.2643259259258146
112.15,0.1835529999999999,0.1885783333333242,1.9656320987654272
112.2,0.196154,0.2793977777777851,1.4281243827162176
112.25,0.2128039999999999,0.3373594444444589,0.7354348765432343
112.3,0.2314529999999999,0.3559194444444538,-0.0319027777779571
112.35,0.2500499999999999,0.333538888888873,-0.7844320987655256
112.4,0.266318,0.2732983333333201,-1.4380493827158969
112.45,0.2785019999999999,0.1838366666666714,-1.93936481481476
112.5,0.2856449999999999,0.0715783333333365,-2.23733456790131
112.55,0.2860969999999999,-0.0507861111111123,-2.268334259259281
112.6,0.280275,-0.1664822222222142,-2.023996913580112
112.65,0.2686649999999999,-0.2627166666666542,-1.5402361111111498
112.7,0.2527439999999999,-0.3274983333333419,-0.880118518518699
112.75,0.2344249999999999,-0.3547527777777927,-0.1214135802469173
112.8,0.2155499999999999,-0.3398016666666756,0.6430108024693186
112.85,0.198935,-0.2867161111110974,1.320340740740797
112.9,0.1856559999999999,-0.2022983333333236,1.856923765431957
112.95,0.1776959999999999,-0.0932272222222246,2.1937697530864173
113.0,0.1758879999999999,0.0270083333333345,2.28142808641983
113.05,0.180425,0.1458800000000038,2.097705246913548
113.1,0.1911829999999999,0.2474355555555435,1.6532104938270085
113.15,0.2064079999999999,0.3186877777777624,1.0171620370371168
113.2,0.2244489999999999,0.3539811111111204,0.2607361111112936
113.25,0.2435499999999999,0.346363333333348,-0.530181172839524
113.3,0.2607569999999999,0.2975400000000078,-1.2412854938273332
113.35,0.2745909999999999,0.2158116666666566,-1.795357098765444
113.4,0.283316,0.1097077777777726,-2.140604938271488
113.45,0.2860099999999999,-0.0078411111111113,-2.244635802469187
113.5,0.282499,-0.1245583333333388,-2.1001262345679725
113.55,0.2730269999999999,-0.2275555555555617,-1.7144706790122644
113.6,0.2586879999999999,-0.304307777777763,-1.1264348765430556
113.65,0.241117,-0.3449388888888722,-0.4155910493828285
113.7,0.222694,-0.3473011111111203,0.3371759259257565
113.75,0.2048609999999999,-0.3107455555555688,1.0699811728395414
113.8,0.190053,-0.2361122222222284,1.6924783950618798
113.85,0.180094,-0.1329655555555493,2.1083731481481185
113.9,0.1761839999999999,-0.014961666666666,2.2701833333332453
113.95,0.1785479999999999,0.1044838888888917,2.168358024691455
114.0,0.187116,0.2117272222222313,1.816666358024752
114.05,0.200655,0.2950211111111188,1.2462904320986412
114.1,0.218053,0.3427722222222056,0.522325308641831
114.15,0.2366329999999999,0.3489972222222054,-0.2490648148146753
114.2,0.2545339999999999,0.3154161111111195,-0.9694305555554148
114.25,0.269482,0.2478177777777884,-1.5801265432099296
114.3,0.280501,0.1512255555555595,-2.0264851851853014
114.35,0.2854189999999999,0.0353011111111094,-2.23222962962956
114.4,0.2840639999999999,-0.0826522222222181,-2.1751129629629133
114.45,0.276816,-0.1918211111111161,-1.873545987654456
114.5,0.2640069999999999,-0.2787805555555676,-1.356477160493873
114.55,0.2476169999999999,-0.3332672222222311,-0.6967651234566355
114.6,0.2291419999999999,-0.3502972222222054,0.021993209876671
114.65,0.211171,-0.330407777777762,0.7390043209875066
114.7,0.1949029999999999,-0.2774194444444519,1.455293827160385
114.75,0.1816069999999999,-0.1820516666666746,2.070800308642048
114.8,0.175454,-0.0581194444444459,2.3934098765432874
114.85,0.175402,0.0745233333333295,2.324016049382601
