Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
81.25,0.33878599999999998,-0.1663722222222298,-1.611494444444511
81.299999999999997,0.32597199999999998,-0.22965000000000665,-0.41842037037027291
81.349999999999994,0.31242599999999998,-0.2132805555555444,0.90279043209880205
81.400000000000006,0.30172199999999999,-0.12643277777777109,1.9172716049381462
81.450000000000003,0.29783399999999999,0.0055494444444446145,2.2849277777778316
81.5,0.30233199999999999,0.13584833333333962,1.8601672839506929
81.549999999999997,0.31345499999999998,0.21875166666667309,0.79541512345670429
81.599999999999994,0.32738400000000001,0.22659333333332135,-0.53733086419758824
81.650000000000006,0.33937799999999996,0.15712222222221386,-1.6840993827159221
81.700000000000003,0.34537499999999999,0.033891111111112072,-2.2561833333333667
81.75,0.34326599999999996,-0.1011094444444491,-2.0577543209877365
81.799999999999997,0.33379999999999999,-0.20162722222222798,-1.1555635802468442
81.849999999999994,0.32021899999999998,-0.23363166666665433,0.14618734567908775
81.900000000000006,0.30703900000000001,-0.18543777777776801,1.4056101851850589
81.950000000000003,0.29887999999999998,-0.072205555555557771,2.1757876543210024
82,0.29884499999999997,0.064611666666669731,2.1865990740741625
82.049999999999997,0.306394,0.17743722222222735,1.4597407407406895
82.099999999999994,0.31905099999999997,0.23113888888887679,0.24324012345669888
82.150000000000006,0.33285799999999999,0.20573166666665599,-1.0623268518517348
82.200000000000003,0.342638,0.10953888888889206,-2.0047990740740684
82.25,0.34537499999999999,-0.02380500000000127,-2.2617256172840423
82.299999999999997,0.33993599999999996,-0.14945000000000433,-1.742901543209844
82.349999999999994,0.32825599999999999,-0.22360444444443259,-0.62327901234557403
82.400000000000006,0.31432599999999999,-0.22105888888887734,0.71209969135791551
82.450000000000003,0.30285499999999999,-0.141502777777782,1.7939219135802205
82.5,0.29819999999999997,-0.014790000000000655,2.2484450617284857
82.549999999999997,0.301286,0.11507944444444775,1.9473435185185071
82.599999999999994,0.31127499999999997,0.20713777777776687,0.99597870370358799
82.650000000000006,0.32490799999999997,0.2297666666666546,-0.30616543209867159
82.700000000000003,0.33763499999999996,0.17300111111111627,-1.5180540123456323
82.75,0.3448,0.055700555555558189,-2.2072021604939183
82.799999999999997,0.34399799999999997,-0.080521111111113527,-2.1285274691358134
82.849999999999994,0.33549099999999998,-0.1878461111111013,-1.3231148148146927
82.900000000000006,0.32251999999999997,-0.23128777777776574,-0.07546203703711428
82.950000000000003,0.30909599999999998,-0.19679611111111683,1.2016981481480846
83,0.29992599999999997,-0.094215555555559785,2.0752574074074936
83.049999999999997,0.29825299999999999,0.041502222222223724,2.2291981481481788
83.099999999999994,0.30482500000000001,0.16084055555554724,1.6228765432097492
83.150000000000006,0.316575,0.22654722222221033,0.47241049382721806
83.200000000000003,0.33069599999999999,0.21573388888889519,-0.85223888888880828
83.25,0.34140100000000001,0.12912833333333915,-1.8872367283951388
83.299999999999997,0.34542799999999996,-0.00079500000000011365,-2.269364814814864
83.349999999999994,0.341331,-0.1308511111111042,-1.8720262345677743
83.400000000000006,0.33039999999999997,-0.21523055555554427,-0.83262777777781727
83.450000000000003,0.316662,-0.22560111111111758,0.48136666666657141
83.5,0.30463299999999999,-0.15980500000000739,1.6250830246914238
83.549999999999997,0.29839199999999999,-0.039821666666667761,2.216531172839574
83.599999999999994,0.300066,0.093746666666661801,2.0535111111109896
83.650000000000006,0.309114,0.19535166666665638,1.1886061728395239
83.700000000000003,0.32246799999999998,0.22970222222222894,-0.080252160493721011
83.75,0.33540300000000001,0.18563722222223089,-1.3140219135803008
83.799999999999997,0.343615,0.079709444444446623,-2.1055012345679858
83.849999999999994,0.34460799999999997,-0.05473388888888616,-2.1870249999998856
83.900000000000006,0.33740799999999999,-0.17130111111110205,-1.5105419753086355
83.950000000000003,0.32492599999999999,-0.22820055555556215,-0.30890339506184206
84,0.31124099999999999,-0.20633444444445392,0.99385308641979242
84.049999999999997,0.30132100000000001,-0.11400666666667007,1.9493925925926876
84.099999999999994,0.29821799999999998,0.016801666666665532,2.2372438271603916
84.150000000000006,0.30322099999999996,0.14214833333332574,1.7586518518518284
84.200000000000003,0.31451799999999996,0.21833388888889529,0.67537654320999641
84.25,0.32823799999999997,0.21943833333334364,-0.63815216049385193
84.299999999999997,0.33965699999999999,0.14511388888889329,-1.7301574074075143
84.349999999999994,0.34485199999999999,0.021124444444443474,-2.2253086419752219
84.400000000000006,0.34206300000000001,-0.10982055555554983,-1.9556185185184738
84.450000000000003,0.33226499999999998,-0.20284666666667253,-1.0159601851853026
84.5,0.31880700000000001,-0.22595666666667702,0.2675827160493936
84.549999999999997,0.306394,-0.17172333333333831,1.451107716049495
84.599999999999994,0.299211,-0.059846111111108047,2.1383907407406695
84.650000000000006,0.29952499999999999,0.072739999999996169,2.1006796296295649
84.700000000000003,0.30754500000000001,0.18041833333333843,1.3488074074075225
84.75,0.32014899999999996,0.22696166666667705,0.13834320987655088
84.799999999999997,0.33346799999999999,0.19683166666667259,-1.129366975308759
84.849999999999994,0.34276000000000001,0.098101666666661494,-2.0178407407406898
84.900000000000006,0.34472999999999998,-0.034633333333331733,-2.2091370370369541
84.950000000000003,0.33876799999999996,-0.15522555555556003,-1.6376370370371447
85,0.32691300000000001,-0.2219483333333436,-0.5066577160494028
85.049999999999997,0.31340199999999996,-0.21320000000000616,0.79760493827172274
85.099999999999994,0.30248900000000001,-0.13117499999999302,1.8363296296295955
85.150000000000006,0.29826999999999998,-0.0024872222222221871,2.2385138888887908
85.200000000000003,0.30227999999999999,0.12588055555555916,1.8624484567902246
85.25,0.31273999999999996,0.21026611111112092,0.85659197530867726
85.299999999999997,0.32630300000000001,0.22347833333333991,-0.4343904320988799
85.349999999999994,0.33831499999999998,0.16046722222221385,-1.5749682098765321
85.400000000000006,0.34462599999999999,0.043447222222220111,-2.1814672839505094
85.450000000000003,0.34331800000000001,-0.088900000000002533,-2.0482962962963862
85.5,0.33448,-0.19128388888889794,-1.2114061728395569
85.549999999999997,0.32138699999999998,-0.22778333333334019,0.042141666666776136
85.599999999999994,0.30838099999999996,-0.18612333333332351,1.2760839506172974
85.650000000000006,0.300118,-0.081402222222217699,2.0691330246912409
85.700000000000003,0.29910700000000001,0.050363888888890394,2.161044444444514
85.75,0.305836,0.16567777777778531,1.5198444444445036
85.799999999999997,0.318075,0.22438722222222848,0.35878888888879107
85.849999999999994,0.33149799999999996,0.20684499999998898,-0.92679104938274726
85.900000000000006,0.34174899999999997,0.11864499999999378,-1.9014074074072822
85.950000000000003,0.34513099999999997,-0.010930555555555789,-2.2236691358025227
86,0.34047699999999997,-0.13635500000000608,-1.7780827160494557
86.049999999999997,0.32949400000000001,-0.21464888888889513,-0.72175895061720163
86.099999999999994,0.31585999999999997,-0.21873555555554425,0.57687191358029821
86.150000000000006,0.30445899999999998,-0.14809722222221444,1.6687774691356794
86.200000000000003,0.29894999999999999,-0.0275961111111119,2.1873975308642328
86.25,0.30130299999999999,0.10219722222222684,1.9592808641976107
86.299999999999997,0.31066499999999997,0.1966511111111168,1.0620697530863521
86.349999999999994,0.32380999999999999,0.22385666666665502,-0.19867222222229194
86.400000000000006,0.33632699999999999,0.17388333333332415,-1.3895277777776573
86.450000000000003,0.34373699999999996,0.064255000000001894,-2.0957796296296456
86.5,0.34363199999999999,-0.066469444444447412,-2.0787604938272444
86.549999999999997,0.33604899999999999,-0.17317611111111617,-1.3597320987653811
86.599999999999994,0.32386199999999998,-0.22147888888887737,-0.18633302469127086
86.650000000000006,0.31075199999999997,-0.19494555555554516,1.0575780864196413
86.700000000000003,0.30149500000000001,-0.10094777777778052,1.9487333333333281
86.75,0.29915900000000001,0.028215555555556798,2.1727922839507028
86.799999999999997,0.304703,0.14821611111111518,1.6462959876542882
86.849999999999994,0.31615699999999997,0.21700888888887745,0.55008024691348212
86.900000000000006,0.32956299999999999,0.21120888888887782,-0.73523981481470801
86.950000000000003,0.34035499999999996,0.13277722222222618,-1.7679327160493601
87,0.34478300000000001,0.0085766666666671279,-2.1918089506173737
87.049999999999997,0.34131299999999998,-0.11821277777778127,-1.8648271604938145
87.099999999999994,0.33125399999999999,-0.20470777777776716,-0.90290586419742003
87.150000000000006,0.31789999999999996,-0.22158722222221058,0.36922808641966004
87.200000000000003,0.30590600000000001,-0.16282666666667142,1.5216478395061295
87.25,0.29922899999999997,-0.047873333333335759,2.1604324074074963
87.299999999999997,0.30030999999999997,0.085238888888891431,2.0482549382716138
87.349999999999994,0.30909599999999998,0.1874883333333236,1.2215358024690193
87.400000000000006,0.32185799999999998,0.22425388888887729,-0.010025308641895964
87.450000000000003,0.334671,0.18577500000000538,-1.2281385802468543
87.5,0.34312699999999996,0.083857777777781736,-2.0279623456790947
87.549999999999997,0.34426000000000001,-0.046355555555556836,-2.135464197530891
87.599999999999994,0.33779199999999998,-0.16031388888888062,-1.518890123456669
87.650000000000006,0.32593699999999998,-0.21996555555554398,-0.38778148148154101
87.700000000000003,0.312635,-0.20481500000000583,0.87722469135794723
87.75,0.30248900000000001,-0.1197188888888945,1.8450851851852581
87.799999999999997,0.29891499999999999,0.0064511111111110664,2.1826990740741197
87.849999999999994,0.30325599999999997,0.13013388888888192,1.7746540123455594
87.900000000000006,0.31382099999999996,0.20914611111110029,0.76624783950621522
87.950000000000003,0.32708799999999999,0.21833444444445091,-0.51173487654311967
88,0.33892499999999998,0.15114722222222915,-1.6235953703704371
88.049999999999997,0.34443399999999996,0.031633888888889912,-2.1671330246914216
88.099999999999994,0.342447,-0.097181666666661462,-1.965482098765315
88.150000000000006,0.33332899999999999,-0.19304944444443442,-1.0955743827160713
88.200000000000003,0.32034099999999999,-0.22258166666667326,0.14822160493817041
88.25,0.30785799999999997,-0.17619666666667486,1.3415746913580799
88.299999999999997,0.300118,-0.06879500000000198,2.0723024691358813
88.349999999999994,0.30001299999999997,0.061597777777774421,2.0852108024690259
88.400000000000006,0.30724799999999997,0.16963111111110238,1.3891003086419766
88.450000000000003,0.319382,0.22030666666667309,0.22285432098776281
88.5,0.33247499999999997,0.19545277777778688,-1.0236438271605348
88.549999999999997,0.34180199999999999,0.10306055555555875,-1.9184351851852777
88.599999999999994,0.34426000000000001,-0.024440555555554345,-2.1516206790122467
88.650000000000006,0.33901199999999998,-0.14353111111110375,-1.6437441358024489
88.700000000000003,0.32780199999999998,-0.2129988888888952,-0.56872283950628333
88.75,0.31451799999999996,-0.20793055555556508,0.68856111111114082
88.799999999999997,0.304093,-0.13328833333333712,1.6962407407408415
88.849999999999994,0.29935099999999998,-0.014502222222221502,2.1356388888888032
88.900000000000006,0.30234899999999998,0.11048777777777209,1.8560719135802077
88.950000000000003,0.31195499999999998,0.19838722222222824,0.93622839506184297
89,0.32508300000000001,0.21821277777778811,-0.31272993827161999
89.049999999999997,0.33699000000000001,0.16249055555556019,-1.4542824074075196
89.099999999999994,0.343667,0.051419444444441513,-2.0938793209875839
89.150000000000006,0.34286499999999998,-0.077141111111107288,-2.018016049382656
89.200000000000003,0.33484599999999998,-0.17949555555556085,-1.2522574074075188
89.25,0.32234599999999997,-0.22078555555556578,-0.05301450617284148
89.299999999999997,0.30954999999999999,-0.18615277777778325,1.1729503086420885
89.349999999999994,0.30091999999999997,-0.086056111111106712,1.990086111111057
89.400000000000006,0.29975199999999996,0.042653333333331288,2.1108959876542461
89.450000000000003,0.30590600000000001,0.15515777777778239,1.5162543209877597
89.5,0.31744699999999998,0.21557444444445431,0.41371234567902793
89.549999999999997,0.33055699999999999,0.20272055555556137,-0.83239104938282971
89.599999999999994,0.34066799999999997,0.12048499999999357,-1.7973219135802108
89.650000000000006,0.34434699999999996,-0.0029338888888886037,-2.1507364197529939
89.700000000000003,0.340337,-0.12557055555555907,-1.7714574074075069
89.75,0.32999899999999999,-0.2056966666666763,-0.78670833333336587
89.799999999999997,0.31681899999999996,-0.21599944444445066,0.47232746913591467
89.849999999999994,0.30520900000000001,-0.15158444444443644,1.5691675925925779
89.900000000000006,0.29948999999999998,-0.03577833333333149,2.1208117283949579
89.950000000000003,0.30119899999999999,0.090868888888891622,1.9533166666667523
90,0.30984600000000001,0.18724444444445301,1.1272901234568347
90.049999999999997,0.32260699999999998,0.21995277777778399,-0.08468549382726509
90.099999999999994,0.33498499999999998,0.17815388888887962,-1.2769703703703776
90.150000000000006,0.34309200000000001,0.0739861111111072,-2.0358459876542088
90.200000000000003,0.34347499999999997,-0.055748888888890714,-2.0846314814815545
90.25,0.33662399999999998,-0.16499777777778557,-1.4147929012346241
90.299999999999997,0.32455999999999996,-0.21730166666667303,-0.26766635802459354
90.349999999999994,0.31174599999999997,-0.19516222222221194,0.96216975308644859
90.400000000000006,0.30226199999999998,-0.10705333333332762,1.8599978395060566
90.450000000000003,0.29948999999999998,0.017580000000000696,2.1243922839506717
90.5,0.30426700000000001,0.1361883333333396,1.6626500000000652
90.549999999999997,0.31511099999999997,0.20784833333333919,0.63420956790115135
90.599999999999994,0.32806399999999997,0.20839777777776688,-0.60557932098769995
90.650000000000006,0.33888999999999997,0.1388394444444373,-1.6436706790122262
90.700000000000003,0.34401599999999999,0.020860555555556336,-2.1294996913580628
90.75,0.34134799999999998,-0.10539944444444919,-1.8795586419753854
90.799999999999997,0.331899,-0.19484055555556104,-0.97749506172832679
90.849999999999994,0.31903300000000001,-0.21738611111109976,0.26072993827166835
90.900000000000006,0.30696899999999999,-0.16482111111110251,1.4063317901233388
90.950000000000003,0.300153,-0.055726666666668236,2.0593114197531062
91,0.300676,0.070981111111114423,2.0062972222223032
91.049999999999997,0.30825900000000001,0.17359777777778285,1.2727395061727862
91.099999999999994,0.32055,0.216748333333322,0.10388827160485713
91.150000000000006,0.33310200000000001,0.18532055555554575,-1.0967259259258151
91.200000000000003,0.34173199999999998,0.091063333333335841,-1.9192422839506174
91.25,0.34354499999999999,-0.034479444444446103,-2.0838209876544043
91.299999999999997,0.33775699999999997,-0.14772888888889316,-1.5327722222221858
91.349999999999994,0.32656499999999999,-0.20940666666665553,-0.46636697530854865
91.400000000000006,0.31387300000000001,-0.20081777777776724,0.75492901234557508
91.450000000000003,0.303587,-0.12368111111111479,1.728663888888869
91.5,0.29963000000000001,-0.0029922222222225204,2.1125364197531726
91.549999999999997,0.30325599999999997,0.11865277777778115,1.7662898148147999
91.599999999999994,0.313245,0.19925777777776743,0.81379104938261104
91.650000000000006,0.326042,0.21192722222221094,-0.41935123456780959
91.700000000000003,0.33754799999999996,0.15142888888889322,-1.5113018518518129
91.75,0.34342299999999998,0.038409444444446349,-2.0783444444445274
91.799999999999997,0.34187099999999998,-0.086634444444446748,-1.9324287037037073
91.849999999999994,0.33352100000000001,-0.18235388888887935,-1.1323021604937173
91.900000000000006,0.32103799999999999,-0.21634888888887782,0.057054938271526072
91.950000000000003,0.30874799999999997,-0.1762411111111164,1.2337280864197
92,0.30083299999999996,-0.075333333333336708,1.9916117283951449
92.049999999999997,0.300066,0.052190000000001645,2.0614342592592809
92.099999999999994,0.30684699999999998,0.1613044444444359,1.416231481481365
92.150000000000006,0.31863199999999997,0.21370722222221117,0.29571759259265601
92.200000000000003,0.331202,0.19464777777778355,-0.91754475308634997
92.25,0.340895,0.10937722222222716,-1.8267379629630387
92.299999999999997,0.34382399999999996,-0.014693333333333896,-2.1076620370370778
92.349999999999994,0.33913399999999999,-0.13242722222221534,-1.6611827160492654
92.400000000000006,0.32862199999999997,-0.20435055555554496,-0.65519351851856122
92.450000000000003,0.31577299999999997,-0.20684944444445033,0.56573425925917542
92.5,0.30501699999999998,-0.13988611111111746,1.5981388888889521
92.549999999999997,0.299734,-0.024592777777778602,2.0949660493827724
92.599999999999994,0.30213999999999996,0.099944999999994621,1.8755216049381565
92.650000000000006,0.31113599999999997,0.19102611111110113,1.0010947530864454
92.700000000000003,0.32415899999999997,0.21448166666667304,-0.21541080246903821
92.75,0.33562999999999998,0.16541611111111901,-1.343419444444498
92.799999999999997,0.343005,0.061227777777779803,-2.0195314814815557
92.849999999999994,0.34276000000000001,-0.065690555555552019,-2.0061265432097692
92.900000000000006,0.33540300000000001,-0.16877499999999115,-1.3024296296296345
92.950000000000003,0.32344400000000001,-0.21440055555556181,-0.15932561728405581
93,0.310892,-0.18707111111111982,1.039615740740782
93.049999999999997,0.30201800000000001,-0.095670555555558465,1.8872043209877409
93.099999999999994,0.29990899999999998,0.029046666666665083,2.0874527777776781
93.150000000000006,0.30534800000000001,0.14358277777777018,1.5684382716049212
93.200000000000003,0.31633099999999997,0.20918277777778374,0.50458209876554128
93.25,0.32944099999999998,0.20097277777778702,-0.72569629629632459
93.299999999999997,0.33927399999999996,0.12496277777778153,-1.6894780864198484
93.349999999999994,0.343615,0.0083188888888886415,-2.0867953703702846
93.400000000000006,0.34037200000000001,-0.11343499999999407,-1.778101234567866
93.450000000000003,0.330592,-0.19573944444445024,-0.8539824074075183
93.5,0.31796999999999997,-0.21133222222223194,0.36450432098766949
93.549999999999997,0.30637700000000001,-0.1541994444444488,1.4621435185186218
93.599999999999994,0.30027500000000001,-0.043575555555553543,2.0530117283949876
93.650000000000006,0.30144299999999996,0.080988333333328888,1.9387336419752552
93.700000000000003,0.30951499999999998,0.17843000000000517,1.159749691358136
93.75,0.32192699999999996,0.21370500000000994,-0.0147845679012339
93.799999999999997,0.33393899999999999,0.17662500000000525,-1.1809941358025777
93.849999999999994,0.34220299999999998,0.078298333333329306,-1.9396354938271045
93.900000000000006,0.34284799999999999,-0.045872777777775264,-2.027668518518448
93.950000000000003,0.33688499999999999,-0.15323277777778213,-1.4321055555556603
94,0.32539699999999999,-0.20962055555556514,-0.35036820987655887
94.049999999999997,0.31284400000000001,-0.1935816666666724,0.8541716049383804
94.099999999999994,0.30325599999999997,-0.11179499999999425,1.765887037037001
94.150000000000006,0.30003099999999999,0.0085422222222218697,2.0742675925925069
94.200000000000003,0.304232,0.12588111111111469,1.6695000000000959
94.25,0.31446599999999997,0.19974388888889813,0.69314722222225023
94.299999999999997,0.327123,0.20499944444445042,-0.51716111111121965
94.349999999999994,0.33791399999999999,0.14031999999999253,-1.5479419753086259
94.400000000000006,0.34312699999999996,0.028471666666665053,-2.0590561728394072
94.450000000000003,0.34131299999999998,-0.095304444444447037,-1.8656537037037895
94.5,0.332231,-0.18651944444445304,-1.0114746913580659
94.549999999999997,0.31979999999999997,-0.21138055555556159,0.19221358024701682
94.599999999999994,0.307981,-0.16315555555554695,1.3085422839506167
94.650000000000006,0.301234,-0.060767777777774722,1.9634966049381655
94.700000000000003,0.30112899999999998,0.060571111111112803,1.9628120370371098
94.75,0.308033,0.16328500000000754,1.3020608024691886
94.799999999999997,0.31981799999999999,0.21023777777778374,0.18733148148138704
94.849999999999994,0.33212599999999998,0.18502611111110126,-0.99668148148150182
94.900000000000006,0.34101699999999996,0.096172222222217288,-1.8415429012344535
94.950000000000003,0.34316099999999999,-0.026044444444445019,-2.0528012345679589
95,0.338001,-0.13887722222222862,-1.5610703703704345
95.049999999999997,0.32727899999999999,-0.20451222222222817,-0.53890771604929899
95.099999999999994,0.31462299999999999,-0.20074444444443384,0.67024382716053477
95.150000000000006,0.30426700000000001,-0.12794055555554887,1.6531561728393889
95.200000000000003,0.299979,-0.011368333333333936,2.0697092592592994
95.25,0.30299499999999996,0.10872277777778261,1.782527469135877
95.299999999999997,0.31235599999999997,0.19271388888889462,0.88467037037030216
95.349999999999994,0.32506499999999999,0.21061944444443351,-0.32561203703709657
95.400000000000006,0.33653699999999998,0.15538499999999189,-1.4231203703702546
95.450000000000003,0.34284799999999999,0.047136111111112544,-2.0243712962963198
95.5,0.34190599999999999,-0.076750000000003565,-1.9267632716050169
95.549999999999997,0.33399099999999998,-0.17315222222222723,-1.1751308641974765
95.599999999999994,0.322102,-0.2106244444444336,-0.032928086419677642
95.650000000000006,0.30993299999999996,-0.17693111111110185,1.1198567901233487
95.700000000000003,0.301844,-0.082778888888891192,1.8949700617283993
95.75,0.30043199999999998,0.039962222222224168,2.0239453703704524
95.799999999999997,0.30642900000000001,0.14903888888889333,1.4594209876542827
95.849999999999994,0.31751699999999999,0.20676388888887809,0.39926975308632756
95.900000000000006,0.330017,0.19503222222221181,-0.80208271604928216
95.950000000000003,0.33991899999999997,0.11537833333333643,-1.7352626543209719
96,0.34326599999999996,-0.0042816666666669178,-2.0637320987655139
96.049999999999997,0.33936099999999997,-0.12135500000000339,-1.6784589506172638
96.099999999999994,0.32933699999999999,-0.19625222222221186,-0.72156975308632132
96.150000000000006,0.31687199999999999,-0.203500555555545,0.47381049382706902
96.200000000000003,0.30607999999999996,-0.14182222222222624,1.5025188271604624
96.25,0.300624,-0.031515555555556768,2.0169095679013167
96.299999999999997,0.30248900000000001,0.089188888888891538,1.839653395061726
96.349999999999994,0.31085699999999999,0.17899055555554619,1.0350148148147063
96.400000000000006,0.32297300000000001,0.20761166666665573,-0.12234043209868901
96.450000000000003,0.33463599999999999,0.16501888888889349,-1.2380796296295804
96.5,0.34187099999999998,0.065796111111114011,-1.9281194444445215
96.549999999999997,0.34216799999999997,-0.055805000000001652,-1.956325925925942
96.599999999999994,0.33550799999999997,-0.15862777777776935,-1.3087493827159375
96.650000000000006,0.32389699999999999,-0.20549111111110027,-0.21628796296302752
96.700000000000003,0.31200800000000001,-0.18243000000000539,0.93486111111104453
96.75,0.30313399999999996,-0.098876666666671345,1.7719024691358742
96.799999999999997,0.300589,0.019912777777778338,2.0109533950617644
96.849999999999994,0.30541799999999997,0.13179333333332632,1.5566635802468027
96.900000000000006,0.31573799999999996,0.19785833333332317,0.57381944444449018
96.950000000000003,0.32799400000000001,0.19733000000000578,-0.60436049382708246
97,0.33831499999999998,0.12943444444445032,-1.5879932098766076
97.049999999999997,0.34291699999999997,0.015603333333333783,-2.0297512345679531
97.099999999999994,0.34009299999999998,-0.10355111111110556,-1.7674540123455664
97.150000000000006,0.33102799999999999,-0.18682611111110123,-0.89781512345681802
97.200000000000003,0.31872,-0.20635555555556154,0.28088271604929049
97.25,0.30738799999999999,-0.15485222222222961,1.3662962962963519
97.299999999999997,0.30097199999999996,-0.050026111111112638,1.9844651234568607
97.349999999999994,0.30159999999999998,0.072852222222218654,1.9147950617282887
97.400000000000006,0.30937500000000001,0.16978222222221351,1.1803740740740813
97.450000000000003,0.321108,0.20745777777778374,0.050862654321083979
97.5,0.333067,0.17507055555556347,-1.0865521604938715
97.549999999999997,0.34113899999999997,0.083081111111113451,-1.8518277777778567
97.599999999999994,0.34255099999999999,-0.036754999999997935,-1.9875716049381731
97.650000000000006,0.33692,-0.14393999999999238,-1.4530429012345571
97.700000000000003,0.326129,-0.20288444444445028,-0.42480061728405771
97.75,0.31373400000000001,-0.19311611111112023,0.75841666666669549
97.799999999999997,0.30398799999999998,-0.11665000000000365,1.6915716049383651
97.849999999999994,0.30030999999999997,0.00071000000000003233,2.0432126543209006
97.900000000000006,0.30404100000000001,0.11833499999999382,1.6793111111110797
97.950000000000003,0.31402999999999998,0.19279555555556108,0.74274814814825418
98,0.326042,0.2022983333333426,-0.43129537037038829
98.049999999999997,0.33709499999999998,0.1440288888888929,-1.466087654321087
98.099999999999994,0.34265599999999996,0.034669999999998091,-2.0019688271604181
98.150000000000006,0.34101699999999996,-0.085726666666662052,-1.8451907407406904
98.200000000000003,0.33280599999999999,-0.17640111111111614,-1.0595160493828228
98.25,0.32084599999999996,-0.20685000000000955,0.085706172839509029
98.299999999999997,0.30913099999999999,-0.16676833333333815,1.2030830246914626
98.349999999999994,0.30168699999999998,-0.068674999999996517,1.9027256172838944
98.400000000000006,0.30139099999999996,0.051091111111108596,1.951319753086356
98.450000000000003,0.30751000000000001,0.15377111111111574,1.3466765432099785
98.5,0.318859,0.20590666666667612,0.271375308641985
98.549999999999997,0.33121899999999999,0.18548555555556087,-0.906283641975417
98.599999999999994,0.340111,0.10142777777777234,-1.7629342592592199
98.650000000000006,0.34277799999999997,-0.016639444444443756,-2.011469753086339
98.700000000000003,0.33819299999999997,-0.12867777777778155,-1.5738425925926862
98.75,0.32804699999999998,-0.19663222222223131,-0.60157716049385013
98.799999999999997,0.31568599999999997,-0.19743555555556122,0.57387839506183547
98.849999999999994,0.30545299999999997,-0.13090611111110403,1.5526453703703498
98.900000000000006,0.30071100000000001,-0.019791111111109885,2.0025169753085468
98.950000000000003,0.30318600000000001,0.098146666666669338,1.7708009259260091
99,0.31191999999999998,0.18294722222223045,0.93307253086423536
99.049999999999997,0.32412399999999997,0.20527500000000587,-0.22880432098775405
99.099999999999994,0.33545599999999998,0.15681777777776956,-1.3134774691357993
99.150000000000006,0.34208099999999997,0.054642777777774952,-1.9444219135801433
99.200000000000003,0.34169699999999997,-0.065962222222224046,-1.9069432098766166
99.25,0.33451399999999998,-0.16369444444445189,-1.2165697530864701
99.299999999999997,0.322938,-0.20508388888889492,-0.11269783950608053
99.349999999999994,0.31104899999999996,-0.17648277777776869,1.0272027777777961
99.400000000000006,0.30273299999999997,-0.087536111111106499,1.8156540123455722
99.450000000000003,0.30100699999999997,0.03160333333333442,1.9791641975309233
99.5,0.306394,0.13917944444445099,1.4638966049383288
99.549999999999997,0.31695899999999999,0.19891777777778338,0.45183240740732256
99.599999999999994,0.32914499999999997,0.19076999999998986,-0.71274382716052964
99.650000000000006,0.33876799999999996,0.11778277777777157,-1.6387947530863063
99.700000000000003,0.34274299999999996,0.0029088888888891911,-1.9992913580247349
99.75,0.33906500000000001,-0.11230888888889411,-1.6575074074074763
99.799999999999997,0.32970299999999997,-0.18622111111111669,-0.75919475308634876
99.849999999999994,0.31784799999999996,-0.19800833333332302,0.3792129629630181
99.900000000000006,0.30710899999999997,-0.14319999999999236,1.3928941358023605
99.950000000000003,0.301425,-0.039146111111112193,1.9393453703703951
100,0.30259399999999997,0.078813888888892417,1.8236345679013084
100.05,0.31043899999999996,0.1700355555555606,1.0773654320987103
100.09999999999999,0.322102,0.2023438888888783,-0.041495679012415743
100.15000000000001,0.33360799999999996,0.16526722222221341,-1.1463595679011271
100.2,0.34105199999999997,0.071047777777779889,-1.857754320987661
100.25,0.34174899999999997,-0.047625000000002082,-1.9294200617284718
100.3,0.33559499999999998,-0.14998666666667079,-1.3375080246913174
100.34999999999999,0.324577,-0.20090055555554487,-0.28486049382707962
100.40000000000001,0.312583,-0.18279888888887932,0.86748117283940263
100.45,0.303587,-0.10122722222222529,1.7162586419752985
100.5,0.30102499999999999,0.01441555555555604,1.9661364197531668
100.55,0.30533099999999996,0.12357444444444798,1.5487379629629412
100.59999999999999,0.31514599999999998,0.19092388888887904,0.61499722222212971
100.65000000000001,0.32713999999999999,0.19376166666665659,-0.52517438271596051
100.7,0.33726899999999999,0.13138777777778146,-1.4955243827160218
100.75,0.34223699999999996,0.023166111111112098,-1.9653876543210658
100.8,0.33997099999999997,-0.093848333333335962,-1.7598790123456727
100.84999999999999,0.33148099999999997,-0.17869277777776818,-0.94563641975298351
100.90000000000001,0.31950400000000001,-0.20228555555554492,0.19693209876535125
100.95,0.30831199999999997,-0.15627055555556021,1.2746249999999553
101,0.30159999999999998,-0.056512777777780319,1.9169854938272393
101.05,0.301757,0.063837222222224155,1.8921429012345803
101.09999999999999,0.30899199999999999,0.16093166666665817,1.2071070987653243
101.15000000000001,0.32028899999999999,0.20125944444443386,0.12194753086426402
101.2,0.33195199999999997,0.17398166666667167,-0.98967777777771626
101.25,0.34014499999999998,0.088238888888893183,-1.7662527777778481
101.3,0.34206300000000001,-0.027662222222222865,-1.9483151234568223
101.34999999999999,0.337007,-0.13461611111110419,-1.4685515432097687
101.40000000000001,0.32666899999999999,-0.19590166666665662,-0.48485246913585039
101.45,0.31458799999999998,-0.19036277777778346,0.66920277777770565
101.5,0.30485999999999996,-0.1194511111111165,1.5978027777778443
101.55,0.300902,-0.0074088888888889275,1.9791830246914044
