Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
82.200000000000003,0.27136899999999997,0.0088016666666668499,-3.0682012345679568
82.25,0.26734599999999997,-0.15311055555556199,-2.878755555555653
82.299999999999997,0.255139,-0.29325722222222989,-2.3317617283949623
82.349999999999994,0.23660999999999999,-0.39722499999998101,-1.5066080246911564
82.400000000000006,0.21343099999999998,-0.45199333333331154,-0.48124691358039323
82.450000000000003,0.18901599999999999,-0.44769500000001178,0.6167959876541067
82.5,0.16672599999999999,-0.39071444444446124,1.7052882716049929
82.549999999999997,0.147343,-0.27275333333334068,2.6510944444446314
82.599999999999994,0.137434,-0.10794944444443938,3.1863361111110309
82.650000000000006,0.13637199999999999,0.065687222222219135,3.2364364197529896
82.700000000000003,0.144035,0.23494500000000637,2.8064577160495556
82.75,0.161519,0.36476666666668245,1.9450092592593224
82.799999999999997,0.18302599999999999,0.43626111111112259,0.89073734567880847
82.849999999999994,0.207145,0.45452388888886691,-0.20552500000015905
82.900000000000006,0.23077599999999998,0.41471222222220216,-1.2633611111109124
82.950000000000003,0.25078499999999998,0.32189777777778622,-2.1578962962961783
83,0.26462999999999998,0.18754666666667466,-2.7726141975309577
83.049999999999997,0.27042899999999997,0.030495000000000824,-3.0331348765432851
83.099999999999994,0.26790399999999998,-0.13137555555554919,-2.9056475308640404
83.150000000000006,0.25654899999999997,-0.27529333333332001,-2.403044444444455
83.200000000000003,0.23890899999999998,-0.38305722222223221,-1.611610493827385
83.25,0.216392,-0.44436111111113008,-0.61703518518520639
83.299999999999997,0.19216799999999998,-0.44823000000001173,0.47324351851875307
83.349999999999994,0.169547,-0.3982305555555361,1.5725771604939143
83.400000000000006,0.149729,-0.28667222222220817,2.5384685185183176
83.450000000000003,0.13888,-0.12778500000000337,3.1161108024691324
83.5,0.13658099999999998,0.043833333333335223,3.2274481481482611
83.549999999999997,0.143146,0.21468222222222813,2.8531172839505707
83.599999999999994,0.15969,0.3474811111110942,2.045366975308442
83.650000000000006,0.18017,0.42651111111109064,1.0302567901235775
83.700000000000003,0.20430599999999999,0.45322055555556767,-0.066619444444219467
83.75,0.22795499999999999,0.41925388888890697,-1.1387861111111512
83.799999999999997,0.24833,0.3329255555555643,-2.0510271604940358
83.849999999999994,0.26295799999999997,0.20374888888887899,-2.7013583333333062
83.900000000000006,0.26976699999999998,0.048607777777775502,-2.9995851851850546
83.950000000000003,0.26802599999999999,-0.11195444444444747,-2.910279938271719
84,0.25790799999999997,-0.25673944444445546,-2.4604132716050207
84.049999999999997,0.24110299999999998,-0.36967444444445413,-1.7148635802467636
84.099999999999994,0.219108,-0.43718333333331233,-0.74484876543191281
84.150000000000006,0.19511099999999998,-0.44814166666664529,0.33568271604920707
84.200000000000003,0.17229799999999998,-0.40559000000001094,1.4440737654319282
84.25,0.15185399999999999,-0.29992555555556849,2.4326675925926797
84.299999999999997,0.14029,-0.14609722222222596,3.0448064814816185
84.349999999999994,0.13680799999999999,0.022454999999999042,3.2106475308640654
84.400000000000006,0.14222299999999999,0.19439333333332384,2.8968888888888471
84.450000000000003,0.157775,0.33113500000000901,2.137801543210081
84.5,0.17755699999999999,0.41597888888890672,1.1576336419753452
84.549999999999997,0.20125799999999999,0.450126111111123,0.080556790123234065
84.599999999999994,0.22497699999999998,0.42466222222220179,-0.99762006172851114
84.650000000000006,0.24596099999999999,0.3444688888888725,-1.9313595679010354
84.700000000000003,0.26111200000000001,0.22124388888889487,-2.6126774691357455
84.75,0.269175,0.070538888888891912,-2.9712351851852881
84.799999999999997,0.26863500000000001,-0.090941666666669266,-2.953101234567916
84.849999999999994,0.25959699999999997,-0.24051166666665522,-2.5478311728393224
84.900000000000006,0.24333199999999999,-0.35894944444442717,-1.8154913580247538
84.950000000000003,0.22180799999999998,-0.43107833333334478,-0.85261697530887348
85,0.198019,-0.44793055555557459,0.21817685185185695
85.049999999999997,0.175015,-0.41127888888889991,1.3187188271607215
85.099999999999994,0.15425700000000001,-0.31252055555554031,2.3043558641975541
85.150000000000006,0.141684,-0.16527499999999229,2.9350966049380975
85.200000000000003,0.13725999999999999,-0.0013555555555557158,3.1388595679012976
85.25,0.14152699999999999,0.16300222222222915,2.9480925925926975
85.299999999999997,0.15396099999999999,0.31191500000000855,2.3152882716048331
85.349999999999994,0.174876,0.41086666666664667,1.314219753086225
85.400000000000006,0.19777599999999998,0.4461861111110898,0.21025617283966572
85.450000000000003,0.221442,0.42883888888890026,-0.8463629629627647
85.5,0.24273999999999998,0.35829000000001537,-1.8014080246914184
85.549999999999997,0.25923099999999999,0.24058833333333976,-2.5413873456791829
85.599999999999994,0.26812999999999998,0.090361666666662455,-2.9459916666665897
85.650000000000006,0.26863500000000001,-0.069939444444441071,-2.958525617283867
85.700000000000003,0.26074599999999998,-0.22062111111111707,-2.5899185185186817
85.75,0.24543899999999999,-0.34246277777779249,-1.8857018518519169
85.799999999999997,0.22468099999999999,-0.41905777777778908,-0.94330401234548944
85.849999999999994,0.20122399999999999,-0.44029666666664563,0.098888580247070257
85.900000000000006,0.17851499999999998,-0.40689999999998056,1.1116635802467254
85.950000000000003,0.15895899999999999,-0.32854500000000891,2.0731382716048201
86,0.143146,-0.19379500000000838,2.8520416666667696
86.049999999999997,0.13800899999999999,-0.023021666666667037,3.1680645061729185
86.099999999999994,0.141266,0.14282111111110432,2.9986438271603255
86.150000000000006,0.15268999999999999,0.29450499999998553,2.3869351851851999
86.200000000000003,0.17280299999999998,0.39692111111112188,1.4155135802471375
86.25,0.194937,0.43912555555557448,0.33850648148149004
86.299999999999997,0.218638,0.42934666666667803,-0.71998641975331557
86.349999999999994,0.24012799999999998,0.3637411111110937,-1.6793108024692061
86.400000000000006,0.25686300000000001,0.25259444444443235,-2.4191682098763621
86.450000000000003,0.26661499999999999,0.10996944444444734,-2.8615500000000034
86.5,0.26847799999999999,-0.047600000000002064,-2.9477932098766444
86.549999999999997,0.26170399999999999,-0.20059222222222764,-2.6454373456789653
86.599999999999994,0.24731999999999998,-0.32669333333331757,-1.9877398148146204
86.650000000000006,0.22727599999999998,-0.40936833333331352,-1.0804944444445541
86.700000000000003,0.204236,-0.439339444444456,-0.048140432098987072
86.75,0.181145,-0.41375888888890661,0.98965864197533782
86.799999999999997,0.161048,-0.33917500000000927,1.9725043209878594
86.849999999999994,0.14488799999999999,-0.21028499999998965,2.7705188271604637
86.900000000000006,0.13841000000000001,-0.044037777777775809,3.1445848765430715
86.950000000000003,0.14055199999999998,0.12396944444444757,3.0348395061729652
87,0.15124399999999999,0.27817444444445655,2.4636064814815697
87.049999999999997,0.17031299999999999,0.38615555555556608,1.5212293209874943
87.099999999999994,0.192412,0.43430444444442368,0.45347654320970165
87.150000000000006,0.21574699999999999,0.42950499999997938,-0.59173425925908119
87.200000000000003,0.23739299999999999,0.37239833333334316,-1.5548040123455245
87.25,0.25494699999999998,0.26741055555556698,-2.3374123456790916
87.299999999999997,0.26562199999999997,0.12644277777778118,-2.8195151234569091
87.349999999999994,0.26819999999999999,-0.030056666666665063,-2.9255040123455593
87.400000000000006,0.26233099999999998,-0.18075277777776899,-2.6621848765431779
87.450000000000003,0.249253,-0.30896388888889698,-2.0727790123458778
87.5,0.229992,-0.39962555555557278,-1.2065870370370801
87.549999999999997,0.20700499999999999,-0.43615222222223399,-0.17874999999978533
87.599999999999994,0.18412299999999998,-0.41641777777775801,0.85218672839518839
87.650000000000006,0.16372999999999999,-0.35022333333331618,1.8420549382714146
87.700000000000003,0.146647,-0.22759444444445057,2.678154320987598
87.75,0.139211,-0.064481111111113959,3.0992660493828228
87.799999999999997,0.14025599999999999,0.1016500000000025,3.0489901234567989
87.849999999999994,0.14960699999999999,0.25864222222220951,2.5452453703701807
87.900000000000006,0.16794499999999998,0.37246444444442633,1.6566225308642737
87.950000000000003,0.18924199999999999,0.42967222222223356,0.61128333333356177
88,0.21290899999999999,0.4340572222222408,-0.46002500000001462
88.049999999999997,0.23497299999999999,0.38094777777778804,-1.4547126543212077
88.099999999999994,0.25289200000000001,0.28070833333331985,-2.2520299382716251
88.150000000000006,0.26449,0.14438555555554847,-2.7646126543208318
88.200000000000003,0.26805999999999996,-0.010018333333333589,-2.9218765432099389
88.25,0.26341100000000001,-0.16269500000000683,-2.7070246913581175
88.299999999999997,0.25097700000000001,-0.29477722222223013,-2.1420913580245884
88.349999999999994,0.23239599999999999,-0.38824833333331471,-1.3005731481479577
88.400000000000006,0.21006999999999998,-0.43120444444442368,-0.29773703703718374
88.450000000000003,0.186996,-0.41784055555556648,0.72532006172819674
88.5,0.16662099999999999,-0.35776833333334884,1.7099820987654855
88.549999999999997,0.14891099999999999,-0.24331833333334005,2.5664129629631343
88.599999999999994,0.14035999999999998,-0.084916111111107098,3.0415947530863385
88.650000000000006,0.14030799999999999,0.080154444444440795,3.0486336419752251
88.700000000000003,0.14851,0.23868388888889547,2.5941188271606634
88.75,0.165907,0.35641833333334882,1.7443969135803019
88.799999999999997,0.186561,0.41816222222223315,0.73990462962943082
88.849999999999994,0.20954799999999998,0.43048555555553475,-0.29147407407422188
88.900000000000006,0.231734,0.38869999999998117,-1.2942305555553657
88.950000000000003,0.25055899999999998,0.29532944444445219,-2.1432114197529812
89,0.26287099999999997,0.1624572222222293,-2.7044740740741653
89.049999999999997,0.267538,0.010323333333333741,-2.9067376543210521
89.099999999999994,0.26395099999999999,-0.14294666666665981,-2.7377237654319457
89.150000000000006,0.25250899999999998,-0.27757277777776446,-2.2172250000000187
89.200000000000003,0.23474599999999998,-0.37608611111112111,-1.4164024691360177
89.25,0.212891,-0.42587833333335151,-0.44155339506174235
89.299999999999997,0.190026,-0.42168777777778893,0.58799197530886604
89.349999999999994,0.16891999999999999,-0.36822777777775978,1.6177570987655072
89.400000000000006,0.150617,-0.25536277777776523,2.5056861111109225
89.450000000000003,0.141597,-0.1002122222222248,2.993324691358032
89.5,0.14049899999999999,0.061953333333335997,3.0343095679013392
89.549999999999997,0.147726,0.22129333333333934,2.6261169753085865
89.599999999999994,0.16428799999999999,0.34188833333331653,1.8158623456788237
89.650000000000006,0.18426199999999998,0.40822611111109147,0.84264907407419753
89.700000000000003,0.20684899999999998,0.42691777777778922,-0.17263858024670198
89.75,0.22912199999999999,0.39105166666668351,-1.1697138888889287
89.799999999999997,0.24806899999999998,0.30418166666667473,-2.0185549382717975
89.849999999999994,0.26109499999999997,0.17823388888888045,-2.6029379629629315
89.900000000000006,0.26670199999999999,0.03100499999999869,-2.8616287037035875
89.950000000000003,0.26447300000000001,-0.12207444444444771,-2.7623330246914772
90,0.25391999999999998,-0.26040222222223353,-2.2934904320988445
90.049999999999997,0.23697599999999999,-0.36335333333334302,-1.5304672839504658
90.099999999999994,0.21572999999999998,-0.42059111111109093,-0.57993580246896059
90.150000000000006,0.19275999999999999,-0.42375055555553515,0.44654104938254485
90.200000000000003,0.171515,-0.37710777777778803,1.4813540123455213
90.25,0.15256799999999998,-0.2722672222222341,2.4028663580247773
90.299999999999997,0.14232799999999998,-0.12123666666666971,2.9597283950618523
90.349999999999994,0.14011599999999999,0.041670555555553844,3.070391049382581
90.400000000000006,0.14626400000000001,0.20546499999998991,2.7021450617283627
90.450000000000003,0.162355,0.33060222222223112,1.9032682098767415
90.5,0.18173699999999998,0.40067277777779492,0.94469351851854755
90.549999999999997,0.20402699999999999,0.42548055555556691,-0.053067592592806363
90.599999999999994,0.22642199999999998,0.39634611111109203,-1.0507848765433163
90.650000000000006,0.245805,0.31557055555554042,-1.9198780864195675
90.700000000000003,0.25961400000000001,0.19397833333333828,-2.5375669753085974
90.75,0.26614499999999996,0.048462777777779603,-2.8251950617284902
90.799999999999997,0.26468199999999997,-0.10274444444444723,-2.7562317901234583
90.849999999999994,0.25534799999999996,-0.24089833333332164,-2.340954012345501
90.900000000000006,0.23941399999999999,-0.34909333333331632,-1.621636419753153
90.950000000000003,0.218638,-0.4121816666666776,-0.68396820987676288
91,0.19592999999999999,-0.42066555555557356,0.33894691358025963
91.049999999999997,0.17442299999999999,-0.37516944444445427,1.3084456790125609
91.099999999999994,0.156886,-0.28692388888887488,2.1833472222222472
91.150000000000006,0.14366899999999999,-0.15041222222221476,2.8547913580245297
91.200000000000003,0.14041199999999998,0.017125555555556084,3.0818623456790859
91.25,0.14551500000000001,0.18165500000000809,2.7649635802470098
91.299999999999997,0.16017799999999999,0.31104055555556398,2.0265867283949475
91.349999999999994,0.178759,0.38968444444442585,1.1089385802467284
91.400000000000006,0.20070099999999999,0.42448555555553497,0.11141265432113644
91.450000000000003,0.22347899999999998,0.40309888888889961,-0.91643549382697742
91.5,0.24324499999999999,0.32787833333334743,-1.819902160493889
91.549999999999997,0.25790799999999997,0.21095444444445019,-2.4780910493828716
91.599999999999994,0.26541300000000001,0.067111666666663516,-2.8119141975307858
91.650000000000006,0.26494299999999998,-0.084717777777773784,-2.782635493827089
91.700000000000003,0.25651499999999999,-0.22572833333333941,-2.3908506172841117
91.75,0.24115499999999998,-0.33647666666668119,-1.6865620370370946
91.799999999999997,0.22109399999999998,-0.40301222222223299,-0.77203981481462958
91.849999999999994,0.19864599999999999,-0.41637499999998012,0.22136913580261186
91.900000000000006,0.17743499999999998,-0.37817333333331532,1.1722287037035233
91.950000000000003,0.15934199999999998,-0.29796944444445256,2.0634422839505127
92,0.14540999999999998,-0.16633555555556281,2.7738925925926914
92.049999999999997,0.141231,-0.0021449999999999876,3.0475432098766082
92.099999999999994,0.14521899999999999,0.16195388888888088,2.7835012345677383
92.150000000000006,0.158889,0.29382999999998571,2.0935092592592901
92.200000000000003,0.176652,0.37740111111112101,1.2104160493829301
92.25,0.198211,0.41734777777779564,0.24291759259260262
92.299999999999997,0.220467,0.40447777777778854,-0.77021388888910469
92.349999999999994,0.24091099999999999,0.33737222222220598,-1.6985827160494409
92.400000000000006,0.25604399999999999,0.22488888888887823,-2.3944555555553833
92.450000000000003,0.26447300000000001,0.084761666666668886,-2.7671327160493973
92.5,0.26494299999999998,-0.065989444444447334,-2.7828243827161447
92.549999999999997,0.257525,-0.20777555555556107,-2.4419108024690814
92.599999999999994,0.24310499999999999,-0.32301277777776233,-1.7844330246911735
92.650000000000006,0.22347899999999998,-0.3951716666666476,-0.90442438271616021
92.700000000000003,0.201572,-0.41754055555556663,0.085337037036829752
92.75,0.17957699999999999,-0.38599944444446099,1.072888580246947
92.799999999999997,0.161275,-0.30853166666667503,1.9951577160495735
92.849999999999994,0.14656,-0.18016222222221326,2.7242978395061326
92.900000000000006,0.141736,-0.017921666666665868,3.0206987654319737
92.950000000000003,0.144783,0.14472055555555949,2.792623765432225
93,0.15751299999999999,0.27854555555556765,2.1465734567901928
93.049999999999997,0.174597,0.36608166666667624,1.2969095679010743
93.099999999999994,0.19566799999999998,0.41125444444442461,0.35262067901218241
93.150000000000006,0.21781999999999999,0.40389166666664728,-0.63845802469118607
93.200000000000003,0.238177,0.34462222222223143,-1.555515432098624
93.25,0.25404199999999999,0.24091777777778819,-2.2863339506173621
93.299999999999997,0.263602,0.10450277777778059,-2.7274293209877616
93.349999999999994,0.26511699999999999,-0.046826111111108841,-2.8004929012344468
93.400000000000006,0.258604,-0.19091833333332417,-2.4963469135802243
93.450000000000003,0.24496899999999999,-0.30916444444445274,-1.8728148148150068
93.5,0.22609099999999999,-0.38722833333334999,-1.0218206790123798
93.549999999999997,0.20425399999999999,-0.4162683333333444,-0.043909567901027201
93.599999999999994,0.182312,-0.39144722222220357,0.94325617283961816
93.650000000000006,0.16341699999999998,-0.32058166666665106,1.8730425925924099
93.700000000000003,0.14798799999999998,-0.19773388888889423,2.6188632716048956
93.75,0.142206,-0.040966666666668435,2.954352469135904
93.799999999999997,0.14410399999999998,0.11492333333333625,2.8582564814814795
93.849999999999994,0.15385599999999999,0.26203888888887611,2.3363567901232725
93.900000000000006,0.172211,0.36461055555553773,1.4454836419753885
93.950000000000003,0.19275999999999999,0.41019666666667742,0.43698672839527691
94,0.215033,0.40703333333335073,-0.56048641975310509
94.049999999999997,0.23558199999999999,0.35115388888889815,-1.4711932098767484
94.099999999999994,0.25188199999999999,0.25234944444443225,-2.1903944444444545
94.150000000000006,0.26210499999999998,0.1213316666666609,-2.6405694444443015
94.200000000000003,0.26461200000000001,-0.024787222222222894,-2.7623858024692041
94.25,0.25954499999999997,-0.16865166666667397,-2.537901543209963
94.299999999999997,0.246971,-0.29234500000000768,-1.9753055555554491
94.349999999999994,0.228738,-0.37720722222220399,-1.1473657407405611
94.400000000000006,0.207179,-0.41223666666664682,-0.18125462962977515
94.450000000000003,0.185446,-0.39487000000001043,0.79649197530845661
94.5,0.16606399999999999,-0.33236555555556996,1.743189506172895
94.549999999999997,0.149868,-0.2158833333333392,2.5407570987655888
94.599999999999994,0.14285,-0.061471111111108291,2.9451114197529988
94.650000000000006,0.14366899999999999,0.097357222222217502,2.8916157407406686
94.700000000000003,0.15284599999999998,0.24639444444445127,2.3842095679014039
94.75,0.17024300000000001,0.35088555555557083,1.5211925925926393
94.799999999999997,0.190218,0.40144611111112161,0.55047685185165762
94.849999999999994,0.21210799999999999,0.4051872222222026,-0.42145246913593498
94.900000000000006,0.23277899999999999,0.35772055555553833,-1.3383169753084605
94.950000000000003,0.24968799999999999,0.26552222222222938,-2.0997030864196629
95,0.260799,0.13740000000000593,-2.6012790123457701
95.049999999999997,0.264177,-0.0089616666666670723,-2.7525771604938787
95.099999999999994,0.25977099999999997,-0.15268777777777046,-2.5396253086418246
95.150000000000006,0.24805099999999999,-0.27553499999998671,-2.0087700617284208
95.200000000000003,0.23081099999999999,-0.36295666666667631,-1.2397861111113173
95.25,0.209948,-0.40557333333335066,-0.31638395061729402
95.299999999999997,0.188163,-0.39613111111112148,0.65747654321008853
95.349999999999994,0.16860600000000001,-0.33990166666665017,1.6141253086420397
95.400000000000006,0.15190599999999999,-0.23050888888887766,2.4369509259257502
95.450000000000003,0.14380799999999999,-0.080465555555557608,2.8907842592592767
95.5,0.14372099999999999,0.07654555555555885,2.9026191358025706
95.549999999999997,0.15153999999999998,0.22798333333333962,2.4670833333332722
95.599999999999994,0.168188,0.34013555555553893,1.6402376543208057
95.650000000000006,0.18795399999999998,0.39683944444442543,0.66661697530876629
95.700000000000003,0.20963499999999999,0.40601611111112185,-0.31416296296276608
95.75,0.23058399999999998,0.36384555555557113,-1.2429669753086843
95.799999999999997,0.24787699999999999,0.27594444444445171,-2.0188864197532652
95.849999999999994,0.25963199999999997,0.15200833333332589,-2.5451521604937866
95.900000000000006,0.26389799999999997,0.0079333333333329419,-2.7376669753085352
95.950000000000003,0.26043299999999997,-0.13637277777778131,-2.5705901234569084
96,0.24951399999999999,-0.26250277777778896,-2.0719024691358716
96.049999999999997,0.23274399999999998,-0.35318333333334256,-1.3274901234566399
96.099999999999994,0.21252599999999999,-0.40161777777775831,-0.42059413580230892
96.150000000000006,0.190444,-0.39746777777775882,0.55113672839489458
96.200000000000003,0.17102699999999998,-0.3462288888888983,1.5041675925924505
96.25,0.15368199999999999,-0.24370388888889949,2.3425015432099601
96.299999999999997,0.14474899999999999,-0.097395000000002452,2.8350305555556652
96.349999999999994,0.14372099999999999,0.057774999999997384,2.8902259259257934
96.400000000000006,0.15053,0.20965166666665647,2.5038364197530654
96.450000000000003,0.166273,0.32463555555556439,1.7307558641977234
96.5,0.18522,0.38773944444446107,0.80304907407409842
96.549999999999997,0.206674,0.40605333333334409,-0.1694756172841565
96.599999999999994,0.22802399999999998,0.37034055555553774,-1.1169243827161426
96.650000000000006,0.245561,0.28843666666665291,-1.9157950617282182
96.700000000000003,0.258326,0.16978222222222686,-2.4843993827160169
96.75,0.26358500000000001,0.026593333333334388,-2.7237435185186136
96.799999999999997,0.26095499999999999,-0.11728666666666999,-2.6017108024691287
96.849999999999994,0.25127299999999997,-0.24639388888887703,-2.1529592592590867
96.900000000000006,0.235095,-0.34428611111109442,-1.416931790123529
96.950000000000003,0.214946,-0.39555277777778836,-0.50010123456810895
97,0.19347399999999998,-0.39611111111112812,0.46933487654322786
97.049999999999997,0.17325599999999999,-0.34498055555556456,1.3680416666668691
97.099999999999994,0.15759999999999999,-0.25528388888887643,2.1506037037037191
97.150000000000006,0.14596799999999999,-0.12374777777777148,2.7367395061726918
97.200000000000003,0.14393,0.035328888888889846,2.9110808641976091
97.25,0.14965899999999999,0.19011888888889728,2.5678358024692263
97.299999999999997,0.164549,0.30920666666667512,1.8183475308640809
97.349999999999994,0.182782,0.37669333333331528,0.91065679012328549
97.400000000000006,0.20380099999999998,0.40059722222220295,-0.03097314814800135
97.450000000000003,0.22481999999999999,0.37430277777778781,-0.97093148148131492
97.5,0.243227,0.29944444444445723,-1.7988265432099393
97.549999999999997,0.25635799999999997,0.1851688888888936,-2.3985867283952023
97.599999999999994,0.26273199999999997,0.046478333333331068,-2.6783429012344833
97.650000000000006,0.26114699999999996,-0.096632777777772974,-2.610173148148085
97.700000000000003,0.252579,-0.22735722222222812,-2.2157453703705294
97.75,0.23732399999999998,-0.33009444444445862,-1.5291691358025223
97.799999999999997,0.21776699999999999,-0.38855722222223249,-0.64225740740722637
97.849999999999994,0.19641699999999998,-0.39691111111109195,0.31889506172852672
97.900000000000006,0.17605999999999999,-0.35439111111109417,1.2409388888887134
97.950000000000003,0.15946399999999999,-0.27024444444445178,2.0758030864196608
98,0.14708199999999999,-0.14039111111111738,2.7116959876544171
98.049999999999997,0.14405199999999999,0.019097222222222782,2.9156151234568419
98.099999999999994,0.149224,0.17386333333332471,2.6005824074072468
98.150000000000006,0.16292899999999999,0.29530333333331887,1.8920129629630018
98.200000000000003,0.18076199999999998,0.36878277777778751,1.0068268518520573
98.25,0.201485,0.39742722222223925,0.066472530864199533
98.299999999999997,0.22248699999999999,0.37596722222223206,-0.87301419753106957
98.349999999999994,0.24106799999999998,0.30595888888887401,-1.7016901234568362
98.400000000000006,0.25465099999999996,0.19688722222221289,-2.3115154320986044
98.450000000000003,0.26175599999999999,0.0627794444444464,-2.6243771604938479
98.5,0.26119900000000001,-0.078596111111114378,-2.6087101851852768
98.549999999999997,0.253554,-0.21099555555556129,-2.2661740740740153
98.599999999999994,0.23909999999999998,-0.31769833333331809,-1.618219444444267
98.650000000000006,0.22006599999999998,-0.38198777777775933,-0.750802160493938
98.700000000000003,0.19882,-0.39600444444445482,0.20573672839486754
98.75,0.178428,-0.358860555555571,1.1233472222222565
98.799999999999997,0.161519,-0.28169000000000771,1.9702256172841273
98.849999999999994,0.148231,-0.15683944444443665,2.6474657407406963
98.900000000000006,0.14436499999999999,5.1666666666636713e-05,2.9139709876542077
98.950000000000003,0.14816199999999999,0.15806000000000445,2.6480626543211181
99,0.161693,0.28299722222223461,1.9540478395062344
99.049999999999997,0.17862,0.35813055555556494,1.0974666666665045
99.099999999999994,0.198908,0.39340277777775884,0.19387067901219326
99.150000000000006,0.21987499999999999,0.37975833333331499,-0.74160308641958739
99.200000000000003,0.238926,0.31674666666667511,-1.6003466049381461
99.25,0.25329299999999999,0.21112888888889794,-2.2520302469136584
99.299999999999997,0.261077,0.079021666666668627,-2.6007481481482411
99.349999999999994,0.26149499999999998,-0.061684999999997235,-2.6242364197529651
99.400000000000006,0.25472099999999998,-0.1963966666666572,-2.3172015432098596
99.450000000000003,0.24091099999999999,-0.30683333333334145,-1.6889101851853712
99.5,0.222243,-0.37422722222223825,-0.84285648148150927
99.549999999999997,0.20153699999999999,-0.39375222222223266,0.085933024691557058
99.599999999999994,0.180953,-0.36433999999998262,1.0000425925926926
99.650000000000006,0.16355599999999998,-0.29272666666665242,1.864207098765261
99.700000000000003,0.149642,-0.17302222222222693,2.5675404320987352
99.75,0.144731,-0.019601666666667523,2.8775793209877585
99.799999999999997,0.14755199999999999,0.13703388888889273,2.6778435185185074
99.849999999999994,0.15972500000000001,0.2655738888888759,2.0591870370368666
99.900000000000006,0.17597299999999999,0.34989611111109425,1.2336839506173696
99.950000000000003,0.19627799999999998,0.3920566666666771,0.31323858024711665
100,0.21724499999999999,0.38277944444446094,-0.63502376543212002
100.05,0.23648799999999998,0.32544777777778644,-1.5006827160495755
100.09999999999999,0.25151699999999999,0.22529166666665587,-2.1794385802469152
100.15000000000001,0.26020599999999999,0.095824444444439771,-2.5704493827159185
100.2,0.26154699999999997,-0.045246111111112423,-2.6265404320988397
100.25,0.25543499999999997,-0.18024611111111874,-2.3449314814815598
100.3,0.242618,-0.29210777777778535,-1.7573033950616175
100.34999999999999,0.22468099999999999,-0.36549166666664895,-0.94193333333316664
100.40000000000001,0.20401,-0.38988166666664786,-0.026024691358168761
100.45,0.183809,-0.36620500000000961,0.8717015432097055
100.5,0.16601199999999999,-0.30288444444445761,1.7455231481482023
100.55,0.151314,-0.18834055555556076,2.4891685185186598
100.59999999999999,0.14553199999999999,-0.037473333333331631,2.8415317901233599
100.65000000000001,0.14737799999999998,0.11844499999999407,2.6805916666666079
100.7,0.15861,0.2479716666666735,2.1009537037038668
100.75,0.173987,0.33491388888890333,1.3234632716049801
100.8,0.193492,0.38341222222223242,0.44788271604919899
100.84999999999999,0.21430199999999999,0.38249944444442602,-0.48349537037049389
100.90000000000001,0.23366699999999999,0.33363222222220607,-1.3690175925924202
100.95,0.24951399999999999,0.23938222222222863,-2.0948462962962195
101,0.25895299999999999,0.11229500000000477,-2.5327018518519382
101.05,0.26123399999999997,-0.027911111111111688,-2.6252290123457174
101.09999999999999,0.25601000000000002,-0.16404444444443636,-2.3726172839504698
101.15000000000001,0.243924,-0.27769388888887553,-1.8124743827160852
101.2,0.226684,-0.35349666666667612,-1.0439922839508153
101.25,0.20683099999999999,-0.38590888888890545,-0.1660175925925976
101.3,0.186247,-0.37109555555556534,0.74717777777797922
101.34999999999999,0.16806599999999999,-0.31200888888887368,1.6549521604938811
101.40000000000001,0.15288099999999999,-0.20154111111110118,2.4252885802467485
101.45,0.14624599999999999,-0.053740555555556985,2.8169336419753415
101.5,0.147117,0.10292222222222687,2.6938154320988601
101.55,0.157827,0.23314222222222847,2.1501382716048649
101.59999999999999,0.17210699999999998,0.32376166666665113,1.4134132716047667
101.65000000000001,0.19141899999999998,0.37900555555553722,0.55047839506184482
101.7,0.21210799999999999,0.3829144444444546,-0.39252006172821136
101.75,0.23171599999999998,0.33765666666668115,-1.2823941358025124
101.8,0.24765099999999998,0.24786500000000666,-2.0057601851853493
101.84999999999999,0.257768,0.12643611111110509,-2.4640317901234119
101.90000000000001,0.26095499999999999,-0.011394444444443924,-2.6010472222221299
101.95,0.25656699999999999,-0.14745111111111511,-2.3970490740741957
102,0.24540399999999998,-0.26368444444445577,-1.8836129629630258
102.05,0.22875599999999999,-0.34459500000000903,-1.14806975308627
102.09999999999999,0.209234,-0.38311999999998164,-0.28507993827145511
102.15000000000001,0.18859799999999999,-0.37459555555553764,0.62620123456774213
102.2,0.17012099999999999,-0.32156666666667538,1.5379521604936992
102.25,0.154222,-0.21694333333334279,2.3248688271605764
102.3,0.14675099999999999,-0.073457222222224131,2.7482043209877496
102.34999999999999,0.14676899999999998,0.075860555555551962,2.7360867283949291
102.40000000000001,0.154553,0.21729055555554497,2.3046830246913483
102.45,0.170156,0.32036555555556417,1.5383972222224098
102.5,0.18864999999999998,0.37473277777779379,0.64947222222224255
102.55,0.20916499999999999,0.38637111111112143,-0.27770092592612428
102.59999999999999,0.229348,0.34714611111109428,-1.1860746913581068
102.65000000000001,0.24582199999999998,0.26129388888887634,-1.9348524691356335
102.7,0.256741,0.14292388888889271,-2.423430555555532
102.75,0.26083299999999998,0.0065527777777781016,-2.5999543209877429
102.8,0.257438,-0.13054666666667006,-2.4404305555555403
102.84999999999999,0.247059,-0.25005555555554354,-1.9672598765430458
102.90000000000001,0.231159,-0.33748833333331713,-1.2393583333334106
